unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041974731,2108,Right,5.876512,6.512718,0.3327771,0.9980469
1748041974744,2109,Right,5.873623,6.738581,0.3471881,0.9980469
1748041974745,2109,Right,5.873623,6.738581,0.3471881,0.9980469
1748041974745,2109,Right,5.873623,6.738581,0.3471881,0.9980469
1748041974758,2110,Right,5.87169,6.741259,0.3465647,0.9980469
1748041974759,2110,Right,5.87169,6.741259,0.3465647,0.9980469
1748041974773,2111,Right,5.875734,6.738355,0.3469038,0.9980469
1748041974773,2111,Right,5.875734,6.738355,0.3469038,0.9980469
1748041974773,2111,Right,5.875734,6.738355,0.3469038,0.9980469
1748041974786,2112,Right,5.482212,6.463133,0.3099498,0.9980469
1748041974787,2112,Right,5.482212,6.463133,0.3099498,0.9980469
1748041974787,2112,Right,5.482212,6.463133,0.3099498,0.9980469
1748041974800,2113,Right,5.481636,6.462412,0.3102837,0.9980469
1748041974800,2113,Right,5.481636,6.462412,0.3102837,0.9980469
1748041974801,2113,Right,5.481636,6.462412,0.3102837,0.9980469
1748041974814,2114,Right,5.529412,6.33213,0.3073926,0.9980469
1748041974814,2114,Right,5.529412,6.33213,0.3073926,0.9980469
1748041974814,2114,Right,5.529412,6.33213,0.3073926,0.9980469
1748041974828,2115,Right,5.527473,6.331089,0.3061959,0.9980469
1748041974828,2115,Right,5.527473,6.331089,0.3061959,0.9980469
1748041974842,2116,Right,5.53063,6.330059,0.3051284,0.9980469
1748041974842,2116,Right,5.53063,6.330059,0.3051284,0.9980469
1748041974842,2116,Right,5.53063,6.330059,0.3051284,0.9980469
1748041974856,2117,Right,5.48368,6.328499,0.3041288,0.9980469
1748041974856,2117,Right,5.48368,6.328499,0.3041288,0.9980469
1748041974856,2117,Right,5.48368,6.328499,0.3041288,0.9980469
1748041974870,2118,Right,5.483264,6.328833,0.3042105,0.9980469
1748041974870,2118,Right,5.483264,6.328833,0.3042105,0.9980469
1748041974870,2118,Right,5.483264,6.328833,0.3042105,0.9980469
1748041974884,2119,Right,5.36574,6.874342,0.3217025,0.9980469
1748041974884,2119,Right,5.36574,6.874342,0.3217025,0.9980469
1748041974884,2119,Right,5.36574,6.874342,0.3217025,0.9980469
1748041974898,2120,Right,5.369194,6.876276,0.3228798,0.9980469
1748041974898,2120,Right,5.369194,6.876276,0.3228798,0.9980469
1748041974911,2121,Right,5.374012,6.969045,0.324996,0.9980469
1748041974912,2121,Right,5.374012,6.969045,0.324996,0.9980469
1748041974912,2121,Right,5.374012,6.969045,0.324996,0.9980469
1748041974925,2122,Right,5.370628,6.967813,0.3275939,0.9980469
1748041974926,2122,Right,5.370628,6.967813,0.3275939,0.9980469
1748041974926,2122,Right,5.370628,6.967813,0.3275939,0.9980469
1748041974940,2123,Right,5.373433,6.970576,0.3266345,0.9980469
1748041974940,2123,Right,5.373433,6.970576,0.3266345,0.9980469
1748041974940,2123,Right,5.373433,6.970576,0.3266345,0.9980469
1748041974953,2124,Right,5.37182,6.885288,0.3245716,0.9980469
1748041974953,2124,Right,5.37182,6.885288,0.3245716,0.9980469
1748041974954,2124,Right,5.37182,6.885288,0.3245716,0.9980469
1748041974967,2125,Right,5.374147,6.883154,0.3223699,0.9980469
1748041974967,2125,Right,5.374147,6.883154,0.3223699,0.9980469
1748041974981,2126,Right,5.701208,7.103481,0.3537661,0.9980469
1748041974981,2126,Right,5.701208,7.103481,0.3537661,0.9980469
1748041974981,2126,Right,5.701208,7.103481,0.3537661,0.9980469
1748041974995,2127,Right,5.701424,7.103256,0.3561763,0.9980469
1748041974995,2127,Right,5.701424,7.103256,0.3561763,0.9980469
1748041974995,2127,Right,5.701424,7.103256,0.3561763,0.9980469
1748041975009,2128,Right,5.702849,7.102959,0.3527397,0.9980469
1748041975009,2128,Right,5.702849,7.102959,0.3527397,0.9980469
1748041975009,2128,Right,5.702849,7.102959,0.3527397,0.9980469
1748041975023,2129,Right,5.219978,7.103259,0.3244771,0.9980469
1748041975023,2129,Right,5.219978,7.103259,0.3244771,0.9980469
1748041975023,2129,Right,5.219978,7.103259,0.3244771,0.9980469
1748041975037,2130,Right,5.22026,7.105167,0.3215059,0.9980469
1748041975037,2130,Right,5.22026,7.105167,0.3215059,0.9980469
1748041975051,2131,Right,5.385421,7.103885,0.3363992,0.9980469
1748041975051,2131,Right,5.385421,7.103885,0.3363992,0.9980469
1748041975051,2131,Right,5.385421,7.103885,0.3363992,0.9980469
1748041975065,2132,Right,5.384812,7.105375,0.3331546,0.9980469
1748041975065,2132,Right,5.384812,7.105375,0.3331546,0.9980469
1748041975065,2132,Right,5.384812,7.105375,0.3331546,0.9980469
1748041975078,2133,Right,5.213767,7.650067,0.3481177,0.9980469
1748041975079,2133,Right,5.213767,7.650067,0.3481177,0.9980469
1748041975092,2134,Right,5.213205,7.649302,0.3475289,0.9980469
1748041975093,2134,Right,5.213205,7.649302,0.3475289,0.9980469
1748041975093,2134,Right,5.213205,7.649302,0.3475289,0.9980469
1748041975107,2135,Right,5.213101,7.646399,0.3477569,0.9980469
1748041975107,2135,Right,5.213101,7.646399,0.3477569,0.9980469
1748041975107,2135,Right,5.213101,7.646399,0.3477569,0.9980469
1748041975120,2136,Right,5.381217,6.904753,0.3237389,0.9980469
1748041975121,2136,Right,5.381217,6.904753,0.3237389,0.9980469
1748041975121,2136,Right,5.381217,6.904753,0.3237389,0.9980469
1748041975134,2137,Right,5.380331,6.905341,0.3242367,0.9980469
1748041975134,2137,Right,5.380331,6.905341,0.3242367,0.9980469
1748041975135,2137,Right,5.380331,6.905341,0.3242367,0.9980469
1748041975148,2138,Right,5.193915,6.91746,0.3169146,0.9980469
1748041975148,2138,Right,5.193915,6.91746,0.3169146,0.9980469
1748041975162,2139,Right,5.196361,6.91911,0.3158155,0.9980469
1748041975162,2139,Right,5.196361,6.91911,0.3158155,0.9980469
1748041975163,2139,Right,5.196361,6.91911,0.3158155,0.9980469
1748041975176,2140,Right,5.191813,6.915834,0.3156959,0.9980469
1748041975176,2140,Right,5.191813,6.915834,0.3156959,0.9980469
1748041975176,2140,Right,5.191813,6.915834,0.3156959,0.9980469
1748041975190,2141,Right,5.19526,6.916605,0.3127983,0.9980469
1748041975190,2141,Right,5.19526,6.916605,0.3127983,0.9980469
1748041975190,2141,Right,5.19526,6.916605,0.3127983,0.9980469
1748041975204,2142,Right,5.193298,6.915977,0.3153128,0.9980469
1748041975204,2142,Right,5.193298,6.915977,0.3153128,0.9980469
1748041975204,2142,Right,5.193298,6.915977,0.3153128,0.9980469
1748041975218,2143,Right,5.196906,7.049258,0.3202588,0.9980469
1748041975218,2143,Right,5.196906,7.049258,0.3202588,0.9980469
1748041975232,2144,Right,5.192661,7.045721,0.317817,0.9980469
1748041975232,2144,Right,5.192661,7.045721,0.317817,0.9980469
1748041975232,2144,Right,5.192661,7.045721,0.317817,0.9980469
1748041975245,2145,Right,4.893178,7.0454,0.3024563,0.9980469
1748041975246,2145,Right,4.893178,7.0454,0.3024563,0.9980469
1748041975246,2145,Right,4.893178,7.0454,0.3024563,0.9980469
1748041975259,2146,Right,4.892511,7.044129,0.3005027,0.9980469
1748041975260,2146,Right,4.892511,7.044129,0.3005027,0.9980469
1748041975260,2146,Right,4.892511,7.044129,0.3005027,0.9980469
1748041975274,2147,Right,4.894412,7.044844,0.3026648,0.9980469
1748041975274,2147,Right,4.894412,7.044844,0.3026648,0.9980469
1748041975287,2148,Right,5.201273,7.237239,0.3285519,0.9980469
1748041975288,2148,Right,5.201273,7.237239,0.3285519,0.9980469
1748041975288,2148,Right,5.201273,7.237239,0.3285519,0.9980469
1748041975301,2149,Right,5.199873,7.237292,0.3304542,0.9980469
1748041975302,2149,Right,5.199873,7.237292,0.3304542,0.9980469
1748041975302,2149,Right,5.199873,7.237292,0.3304542,0.9980469
1748041975315,2150,Right,5.20243,6.933771,0.3151177,0.9980469
1748041975315,2150,Right,5.20243,6.933771,0.3151177,0.9980469
1748041975316,2150,Right,5.20243,6.933771,0.3151177,0.9980469
1748041975329,2151,Right,5.200753,6.931299,0.3154623,0.9980469
1748041975330,2151,Right,5.200753,6.931299,0.3154623,0.9980469
1748041975330,2151,Right,5.200753,6.931299,0.3154623,0.9980469
1748041975343,2152,Right,5.495328,6.934768,0.3362718,0.9980469
1748041975343,2152,Right,5.495328,6.934768,0.3362718,0.9980469
1748041975357,2153,Right,5.493161,6.931976,0.3346723,0.9980469
1748041975357,2153,Right,5.493161,6.931976,0.3346723,0.9980469
1748041975357,2153,Right,5.493161,6.931976,0.3346723,0.9980469
1748041975371,2154,Right,5.49436,6.932529,0.3348378,0.9980469
1748041975371,2154,Right,5.49436,6.932529,0.3348378,0.9980469
1748041975371,2154,Right,5.49436,6.932529,0.3348378,0.9980469
1748041975385,2155,Right,5.673884,6.932951,0.33951,0.9980469
1748041975385,2155,Right,5.673884,6.932951,0.33951,0.9980469
1748041975385,2155,Right,5.673884,6.932951,0.33951,0.9980469
1748041975399,2156,Right,5.671604,6.933939,0.3454708,0.9980469
1748041975399,2156,Right,5.671604,6.933939,0.3454708,0.9980469
1748041975399,2156,Right,5.671604,6.933939,0.3454708,0.9980469
1748041975412,2157,Right,5.674378,7.667574,0.3819183,0.9980469
1748041975413,2157,Right,5.674378,7.667574,0.3819183,0.9980469
1748041975426,2158,Right,5.674962,7.66608,0.3800247,0.9980469
1748041975427,2158,Right,5.674962,7.66608,0.3800247,0.9980469
1748041975427,2158,Right,5.674962,7.66608,0.3800247,0.9980469
1748041975440,2159,Right,5.676384,7.664681,0.3789045,0.9980469
1748041975441,2159,Right,5.676384,7.664681,0.3789045,0.9980469
1748041975441,2159,Right,5.676384,7.664681,0.3789045,0.9980469
1748041975454,2160,Right,5.712966,7.663677,0.3843491,0.9980469
1748041975455,2160,Right,5.712966,7.663677,0.3843491,0.9980469
1748041975455,2160,Right,5.712966,7.663677,0.3843491,0.9980469
1748041975468,2161,Right,5.71317,7.662477,0.3843124,0.9980469
1748041975469,2161,Right,5.71317,7.662477,0.3843124,0.9980469
1748041975482,2162,Right,5.704999,7.408809,0.3673117,0.9980469
1748041975482,2162,Right,5.704999,7.408809,0.3673117,0.9980469
1748041975483,2162,Right,5.704999,7.408809,0.3673117,0.9980469
1748041975496,2163,Right,5.704919,7.409406,0.3704652,0.9980469
1748041975496,2163,Right,5.704919,7.409406,0.3704652,0.9980469
1748041975497,2163,Right,5.704919,7.409406,0.3704652,0.9980469
1748041975510,2164,Right,5.711167,6.652292,0.3317352,0.9980469
1748041975510,2164,Right,5.711167,6.652292,0.3317352,0.9980469
1748041975511,2164,Right,5.711167,6.652292,0.3317352,0.9980469
1748041975524,2165,Right,5.7137,6.653627,0.3347593,0.9980469
1748041975524,2165,Right,5.7137,6.653627,0.3347593,0.9980469
1748041975524,2165,Right,5.7137,6.653627,0.3347593,0.9980469
1748041975538,2166,Right,5.713662,6.649808,0.3309993,0.9980469
1748041975538,2166,Right,5.713662,6.649808,0.3309993,0.9980469
1748041975552,2167,Right,5.773939,6.536506,0.3290451,0.9980469
1748041975552,2167,Right,5.773939,6.536506,0.3290451,0.9980469
1748041975552,2167,Right,5.773939,6.536506,0.3290451,0.9980469
1748041975566,2168,Right,5.776068,6.538315,0.327815,0.9980469
1748041975566,2168,Right,5.776068,6.538315,0.327815,0.9980469
1748041975566,2168,Right,5.776068,6.538315,0.327815,0.9980469
1748041975580,2169,Right,5.774043,6.536827,0.329055,0.9980469
1748041975580,2169,Right,5.774043,6.536827,0.329055,0.9980469
1748041975580,2169,Right,5.774043,6.536827,0.329055,0.9980469
1748041975593,2170,Right,5.772681,6.538918,0.3325854,0.9980469
1748041975594,2170,Right,5.772681,6.538918,0.3325854,0.9980469
1748041975608,2171,Right,5.773214,6.536968,0.3287569,0.9980469
1748041975608,2171,Right,5.773214,6.536968,0.3287569,0.9980469
1748041975608,2171,Right,5.773214,6.536968,0.3287569,0.9980469
1748041975621,2172,Right,5.47937,7.093167,0.3415331,0.9980469
1748041975622,2172,Right,5.47937,7.093167,0.3415331,0.9980469
1748041975622,2172,Right,5.47937,7.093167,0.3415331,0.9980469
1748041975635,2173,Right,5.477459,7.091857,0.3399053,0.9980469
1748041975636,2173,Right,5.477459,7.091857,0.3399053,0.9980469
1748041975636,2173,Right,5.477459,7.091857,0.3399053,0.9980469
1748041975649,2174,Right,5.15196,7.345503,0.332135,0.9980469
1748041975650,2174,Right,5.15196,7.345503,0.332135,0.9980469
1748041975650,2174,Right,5.15196,7.345503,0.332135,0.9980469
1748041975663,2175,Right,5.153174,7.348271,0.3293954,0.9980469
1748041975664,2175,Right,5.153174,7.348271,0.3293954,0.9980469
1748041975677,2176,Right,5.472846,7.087056,0.340182,0.9980469
1748041975677,2176,Right,5.472846,7.087056,0.340182,0.9980469
1748041975678,2176,Right,5.472846,7.087056,0.340182,0.9980469
1748041975691,2177,Right,5.474233,7.088347,0.3394183,0.9980469
1748041975691,2177,Right,5.474233,7.088347,0.3394183,0.9980469
1748041975692,2177,Right,5.474233,7.088347,0.3394183,0.9980469
1748041975705,2178,Right,5.473392,7.089858,0.3405964,0.9980469
1748041975706,2178,Right,5.473392,7.089858,0.3405964,0.9980469
1748041975706,2178,Right,5.473392,7.089858,0.3405964,0.9980469
1748041975719,2179,Right,5.947207,5.564058,0.2889108,0.9980469
1748041975719,2179,Right,5.947207,5.564058,0.2889108,0.9980469
1748041975719,2179,Right,5.947207,5.564058,0.2889108,0.9980469
1748041975733,2180,Right,5.941615,5.566779,0.2898914,0.9980469
1748041975733,2180,Right,5.941615,5.566779,0.2898914,0.9980469
1748041975747,2181,Right,5.944728,5.564119,0.2898433,0.9980469
1748041975747,2181,Right,5.944728,5.564119,0.2898433,0.9980469
1748041975747,2181,Right,5.944728,5.564119,0.2898433,0.9980469
1748041975761,2182,Right,5.945377,5.565727,0.2887772,0.9980469
1748041975761,2182,Right,5.945377,5.565727,0.2887772,0.9980469
1748041975761,2182,Right,5.945377,5.565727,0.2887772,0.9980469
1748041975775,2183,Right,5.944081,5.564418,0.2893983,0.9980469
1748041975775,2183,Right,5.944081,5.564418,0.2893983,0.9980469
1748041975775,2183,Right,5.944081,5.564418,0.2893983,0.9980469
1748041975788,2184,Right,5.633715,7.138882,0.3512301,0.9980469
1748041975789,2184,Right,5.633715,7.138882,0.3512301,0.9980469
1748041975802,2185,Right,5.633836,7.135111,0.3523827,0.9980469
1748041975803,2185,Right,5.633836,7.135111,0.3523827,0.9980469
1748041975804,2185,Right,5.633836,7.135111,0.3523827,0.9980469
1748041975816,2186,Right,5.50684,7.139129,0.3430139,0.9980469
1748041975817,2186,Right,5.50684,7.139129,0.3430139,0.9980469
1748041975817,2186,Right,5.50684,7.139129,0.3430139,0.9980469
1748041975830,2187,Right,5.508118,7.136524,0.3438018,0.9980469
1748041975830,2187,Right,5.508118,7.136524,0.3438018,0.9980469
1748041975831,2187,Right,5.508118,7.136524,0.3438018,0.9980469
1748041975844,2188,Right,4.507303,7.136974,0.2789477,0.9980469
1748041975844,2188,Right,4.507303,7.136974,0.2789477,0.9980469
1748041975845,2188,Right,4.507303,7.136974,0.2789477,0.9980469
1748041975858,2189,Right,4.506986,7.135801,0.2804419,0.9980469
1748041975858,2189,Right,4.506986,7.135801,0.2804419,0.9980469
1748041975872,2190,Right,4.508768,7.136308,0.2810526,0.9980469
1748041975873,2190,Right,4.508768,7.136308,0.2810526,0.9980469
1748041975873,2190,Right,4.508768,7.136308,0.2810526,0.9980469
1748041975886,2191,Right,4.154501,7.154942,0.2606714,0.9980469
1748041975886,2191,Right,4.154501,7.154942,0.2606714,0.9980469
1748041975887,2191,Right,4.154501,7.154942,0.2606714,0.9980469
1748041975900,2192,Right,4.153701,7.159155,0.2615473,0.9980469
1748041975900,2192,Right,4.153701,7.159155,0.2615473,0.9980469
1748041975900,2192,Right,4.153701,7.159155,0.2615473,0.9980469
1748041975913,2193,Right,4.503069,7.157708,0.2802722,0.9980469
1748041975914,2193,Right,4.503069,7.157708,0.2802722,0.9980469
1748041975914,2193,Right,4.503069,7.157708,0.2802722,0.9980469
1748041975927,2194,Right,4.501674,7.155313,0.2796338,0.9980469
1748041975928,2194,Right,4.501674,7.155313,0.2796338,0.9980469
1748041975941,2195,Right,4.502995,7.157433,0.28112,0.9980469
1748041975942,2195,Right,4.502995,7.157433,0.28112,0.9980469
1748041975942,2195,Right,4.502995,7.157433,0.28112,0.9980469
1748041975955,2196,Right,5.571162,6.681361,0.3277246,0.9980469
1748041975956,2196,Right,5.571162,6.681361,0.3277246,0.9980469
1748041975956,2196,Right,5.571162,6.681361,0.3277246,0.9980469
1748041975970,2197,Right,5.573936,6.679538,0.3271543,0.9980469
1748041975970,2197,Right,5.573936,6.679538,0.3271543,0.9980469
1748041975970,2197,Right,5.573936,6.679538,0.3271543,0.9980469
1748041975983,2198,Right,5.569392,6.672661,0.3226449,0.9980469
1748041975984,2198,Right,5.569392,6.672661,0.3226449,0.9980469
1748041975997,2199,Right,5.569053,6.672251,0.3249809,0.9980469
1748041975998,2199,Right,5.569053,6.672251,0.3249809,0.9980469
1748041975998,2199,Right,5.569053,6.672251,0.3249809,0.9980469
1748041976011,2200,Right,5.57854,6.701986,0.3258759,0.9980469
1748041976011,2200,Right,5.57854,6.701986,0.3258759,0.9980469
1748041976012,2200,Right,5.57854,6.701986,0.3258759,0.9980469
1748041976025,2201,Right,5.57903,6.702143,0.327546,0.9980469
1748041976025,2201,Right,5.57903,6.702143,0.327546,0.9980469
1748041976026,2201,Right,5.57903,6.702143,0.327546,0.9980469
1748041976039,2202,Right,5.579181,6.702045,0.3258491,0.9980469
1748041976040,2202,Right,5.579181,6.702045,0.3258491,0.9980469
1748041976040,2202,Right,5.579181,6.702045,0.3258491,0.9980469
1748041976053,2203,Right,4.433419,6.719105,0.2595732,0.9980469
1748041976053,2203,Right,4.433419,6.719105,0.2595732,0.9980469
1748041976067,2204,Right,4.432624,6.720346,0.2593804,0.9980469
1748041976067,2204,Right,4.432624,6.720346,0.2593804,0.9980469
1748041976067,2204,Right,4.432624,6.720346,0.2593804,0.9980469
1748041976081,2205,Right,5.079156,7.266842,0.3237329,0.9980469
1748041976081,2205,Right,5.079156,7.266842,0.3237329,0.9980469
1748041976081,2205,Right,5.079156,7.266842,0.3237329,0.9980469
1748041976095,2206,Right,5.079144,7.268023,0.323701,0.9980469
1748041976095,2206,Right,5.079144,7.268023,0.323701,0.9980469
1748041976095,2206,Right,5.079144,7.268023,0.323701,0.9980469
1748041976109,2207,Right,5.07996,7.264718,0.3225346,0.9980469
1748041976109,2207,Right,5.07996,7.264718,0.3225346,0.9980469
1748041976122,2208,Right,5.082165,7.270415,0.3245982,0.9980469
1748041976123,2208,Right,5.082165,7.270415,0.3245982,0.9980469
1748041976123,2208,Right,5.082165,7.270415,0.3245982,0.9980469
1748041976137,2209,Right,5.080724,7.269576,0.3227741,0.9980469
1748041976137,2209,Right,5.080724,7.269576,0.3227741,0.9980469
1748041976137,2209,Right,5.080724,7.269576,0.3227741,0.9980469
1748041976150,2210,Right,5.364881,7.888006,0.3718472,0.9980469
1748041976151,2210,Right,5.364881,7.888006,0.3718472,0.9980469
1748041976151,2210,Right,5.364881,7.888006,0.3718472,0.9980469
1748041976164,2211,Right,5.364822,7.886179,0.3689451,0.9980469
1748041976165,2211,Right,5.364822,7.886179,0.3689451,0.9980469
1748041976165,2211,Right,5.364822,7.886179,0.3689451,0.9980469
1748041976178,2212,Right,5.704653,7.16179,0.3602946,0.9980469
1748041976178,2212,Right,5.704653,7.16179,0.3602946,0.9980469
1748041976192,2213,Right,5.706823,7.162406,0.357159,0.9980469
1748041976192,2213,Right,5.706823,7.162406,0.357159,0.9980469
1748041976192,2213,Right,5.706823,7.162406,0.357159,0.9980469
1748041976206,2214,Right,5.705082,7.160089,0.3586425,0.9980469
1748041976207,2214,Right,5.705082,7.160089,0.3586425,0.9980469
1748041976207,2214,Right,5.705082,7.160089,0.3586425,0.9980469
1748041976220,2215,Right,5.707407,6.833262,0.3396559,0.9980469
1748041976220,2215,Right,5.707407,6.833262,0.3396559,0.9980469
1748041976220,2215,Right,5.707407,6.833262,0.3396559,0.9980469
1748041976234,2216,Right,5.70586,6.833662,0.3420694,0.9980469
1748041976234,2216,Right,5.70586,6.833662,0.3420694,0.9980469
1748041976248,2217,Right,5.652721,6.307379,0.3125458,0.9980469
1748041976248,2217,Right,5.652721,6.307379,0.3125458,0.9980469
1748041976248,2217,Right,5.652721,6.307379,0.3125458,0.9980469
1748041976261,2218,Right,5.652197,6.310079,0.3100922,0.9980469
1748041976262,2218,Right,5.652197,6.310079,0.3100922,0.9980469
1748041976262,2218,Right,5.652197,6.310079,0.3100922,0.9980469
1748041976276,2219,Right,5.482673,6.788376,0.3273767,0.9980469
1748041976276,2219,Right,5.482673,6.788376,0.3273767,0.9980469
1748041976276,2219,Right,5.482673,6.788376,0.3273767,0.9980469
1748041976289,2220,Right,5.482737,6.79082,0.3254795,0.9980469
1748041976290,2220,Right,5.482737,6.79082,0.3254795,0.9980469
1748041976290,2220,Right,5.482737,6.79082,0.3254795,0.9980469
1748041976303,2221,Right,5.480875,6.790883,0.3285025,0.9980469
1748041976304,2221,Right,5.480875,6.790883,0.3285025,0.9980469
1748041976317,2222,Right,5.586037,6.686427,0.3254988,0.9980469
1748041976317,2222,Right,5.586037,6.686427,0.3254988,0.9980469
1748041976318,2222,Right,5.586037,6.686427,0.3254988,0.9980469
1748041976331,2223,Right,5.585266,6.687523,0.3269147,0.9980469
1748041976331,2223,Right,5.585266,6.687523,0.3269147,0.9980469
1748041976332,2223,Right,5.585266,6.687523,0.3269147,0.9980469
1748041976345,2224,Right,5.44102,6.791534,0.3227924,0.9980469
1748041976345,2224,Right,5.44102,6.791534,0.3227924,0.9980469
1748041976346,2224,Right,5.44102,6.791534,0.3227924,0.9980469
1748041976359,2225,Right,5.440903,6.791662,0.3241162,0.9980469
1748041976359,2225,Right,5.440903,6.791662,0.3241162,0.9980469
1748041976359,2225,Right,5.440903,6.791662,0.3241162,0.9980469
1748041976373,2226,Right,5.441453,6.79181,0.3219784,0.9980469
1748041976374,2226,Right,5.441453,6.79181,0.3219784,0.9980469
1748041976387,2227,Right,4.657329,6.723417,0.2707373,0.9980469
1748041976387,2227,Right,4.657329,6.723417,0.2707373,0.9980469
1748041976387,2227,Right,4.657329,6.723417,0.2707373,0.9980469
1748041976401,2228,Right,4.656296,6.72407,0.2748424,0.9980469
1748041976401,2228,Right,4.656296,6.72407,0.2748424,0.9980469
1748041976401,2228,Right,4.656296,6.72407,0.2748424,0.9980469
1748041976415,2229,Right,4.399271,7.352657,0.2840255,0.9980469
1748041976415,2229,Right,4.399271,7.352657,0.2840255,0.9980469
1748041976415,2229,Right,4.399271,7.352657,0.2840255,0.9980469
1748041976429,2230,Right,4.398809,7.352316,0.2835506,0.9980469
1748041976429,2230,Right,4.398809,7.352316,0.2835506,0.9980469
1748041976443,2231,Right,4.651593,7.273364,0.2931401,0.9980469
1748041976443,2231,Right,4.651593,7.273364,0.2931401,0.9980469
1748041976443,2231,Right,4.651593,7.273364,0.2931401,0.9980469
1748041976456,2232,Right,4.650761,7.273904,0.2964498,0.9980469
1748041976457,2232,Right,4.650761,7.273904,0.2964498,0.9980469
1748041976457,2232,Right,4.650761,7.273904,0.2964498,0.9980469
1748041976470,2233,Right,4.652516,7.27668,0.2954733,0.9980469
1748041976471,2233,Right,4.652516,7.27668,0.2954733,0.9980469
1748041976471,2233,Right,4.652516,7.27668,0.2954733,0.9980469
1748041976484,2234,Right,5.238676,7.371459,0.3388104,0.9980469
1748041976485,2234,Right,5.238676,7.371459,0.3388104,0.9980469
1748041976485,2234,Right,5.238676,7.371459,0.3388104,0.9980469
1748041976498,2235,Right,5.240266,7.368649,0.3390877,0.9980469
1748041976499,2235,Right,5.240266,7.368649,0.3390877,0.9980469
1748041976512,2236,Right,5.64076,7.286876,0.35948,0.9980469
1748041976512,2236,Right,5.64076,7.286876,0.35948,0.9980469
1748041976513,2236,Right,5.64076,7.286876,0.35948,0.9980469
1748041976526,2237,Right,5.640779,7.286026,0.3610816,0.9980469
1748041976526,2237,Right,5.640779,7.286026,0.3610816,0.9980469
1748041976526,2237,Right,5.640779,7.286026,0.3610816,0.9980469
1748041976540,2238,Right,5.637737,7.288557,0.3595301,0.9980469
1748041976540,2238,Right,5.637737,7.288557,0.3595301,0.9980469
1748041976541,2238,Right,5.637737,7.288557,0.3595301,0.9980469
1748041976554,2239,Right,5.23688,7.726276,0.3531835,0.9980469
1748041976554,2239,Right,5.23688,7.726276,0.3531835,0.9980469
1748041976554,2239,Right,5.23688,7.726276,0.3531835,0.9980469
1748041976568,2240,Right,5.235179,7.729111,0.3526638,0.9980469
1748041976568,2240,Right,5.235179,7.729111,0.3526638,0.9980469
1748041976582,2241,Right,5.640627,6.821163,0.3376613,0.9980469
1748041976582,2241,Right,5.640627,6.821163,0.3376613,0.9980469
1748041976583,2241,Right,5.640627,6.821163,0.3376613,0.9980469
1748041976596,2242,Right,5.640944,6.821057,0.3383199,0.9980469
1748041976596,2242,Right,5.640944,6.821057,0.3383199,0.9980469
1748041976596,2242,Right,5.640944,6.821057,0.3383199,0.9980469
1748041976610,2243,Right,5.825141,6.821085,0.3455092,0.9980469
1748041976610,2243,Right,5.825141,6.821085,0.3455092,0.9980469
1748041976610,2243,Right,5.825141,6.821085,0.3455092,0.9980469
1748041976623,2244,Right,5.827175,6.821175,0.3467426,0.9980469
1748041976624,2244,Right,5.827175,6.821175,0.3467426,0.9980469
1748041976637,2245,Right,5.823977,6.822805,0.3480435,0.9980469
1748041976638,2245,Right,5.823977,6.822805,0.3480435,0.9980469
1748041976638,2245,Right,5.823977,6.822805,0.3480435,0.9980469
1748041976651,2246,Right,5.823868,6.822741,0.3472566,0.9980469
1748041976652,2246,Right,5.823868,6.822741,0.3472566,0.9980469
1748041976652,2246,Right,5.823868,6.822741,0.3472566,0.9980469
1748041976665,2247,Right,5.822376,6.821772,0.3465445,0.9980469
1748041976666,2247,Right,5.822376,6.821772,0.3465445,0.9980469
1748041976666,2247,Right,5.822376,6.821772,0.3465445,0.9980469
1748041976679,2248,Right,5.697987,7.716616,0.3845643,0.9980469
1748041976679,2248,Right,5.697987,7.716616,0.3845643,0.9980469
1748041976680,2248,Right,5.697987,7.716616,0.3845643,0.9980469
1748041976693,2249,Right,5.70112,7.716912,0.3830461,0.9980469
1748041976693,2249,Right,5.70112,7.716912,0.3830461,0.9980469
1748041976707,2250,Right,5.698416,7.717737,0.38444,0.9980469
1748041976707,2250,Right,5.698416,7.717737,0.38444,0.9980469
1748041976708,2250,Right,5.698416,7.717737,0.38444,0.9980469
1748041976721,2251,Right,5.656569,7.718586,0.3819231,0.9980469
1748041976721,2251,Right,5.656569,7.718586,0.3819231,0.9980469
1748041976721,2251,Right,5.656569,7.718586,0.3819231,0.9980469
1748041976735,2252,Right,5.65417,7.715607,0.3815175,0.9980469
1748041976735,2252,Right,5.65417,7.715607,0.3815175,0.9980469
1748041976735,2252,Right,5.65417,7.715607,0.3815175,0.9980469
1748041976749,2253,Right,5.585796,7.029624,0.3446404,0.9980469
1748041976749,2253,Right,5.585796,7.029624,0.3446404,0.9980469
1748041976749,2253,Right,5.585796,7.029624,0.3446404,0.9980469
1748041976763,2254,Right,5.585564,7.029919,0.3450015,0.9980469
1748041976763,2254,Right,5.585564,7.029919,0.3450015,0.9980469
1748041976777,2255,Right,5.582575,6.998565,0.3426308,0.9980469
1748041976777,2255,Right,5.582575,6.998565,0.3426308,0.9980469
1748041976777,2255,Right,5.582575,6.998565,0.3426308,0.9980469
1748041976791,2256,Right,5.58062,6.997413,0.3408613,0.9980469
