unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041966100,1488,Left,4.910305,9.920635,0.4281034,0.9980469
1748041966100,1488,Left,4.910305,9.920635,0.4281034,0.9980469
1748041966114,1489,Left,4.912557,10.4525,0.4490161,0.9980469
1748041966114,1489,Left,4.912557,10.4525,0.4490161,0.9980469
1748041966114,1489,Left,4.912557,10.4525,0.4490161,0.9980469
1748041966127,1490,Left,4.911235,10.4511,0.4491656,0.9980469
1748041966128,1490,Left,4.911235,10.4511,0.4491656,0.9980469
1748041966142,1491,Left,4.911197,10.45121,0.4492724,0.9980469
1748041966142,1491,Left,4.911197,10.45121,0.4492724,0.9980469
1748041966142,1491,Left,4.911197,10.45121,0.4492724,0.9980469
1748041966155,1492,Left,5.227979,10.45312,0.4779212,0.9980469
1748041966156,1492,Left,5.227979,10.45312,0.4779212,0.9980469
1748041966156,1492,Left,5.227979,10.45312,0.4779212,0.9980469
1748041966169,1493,Left,5.227387,10.44955,0.4792921,0.9980469
1748041966170,1493,Left,5.227387,10.44955,0.4792921,0.9980469
1748041966170,1493,Left,5.227387,10.44955,0.4792921,0.9980469
1748041966183,1494,Left,5.226882,10.43022,0.4743886,0.9980469
1748041966184,1494,Left,5.226882,10.43022,0.4743886,0.9980469
1748041966197,1495,Left,5.228666,10.42813,0.4791116,0.9980469
1748041966198,1495,Left,5.228666,10.42813,0.4791116,0.9980469
1748041966198,1495,Left,5.228666,10.42813,0.4791116,0.9980469
1748041966211,1496,Left,5.230086,10.1493,0.4647655,0.9980469
1748041966212,1496,Left,5.230086,10.1493,0.4647655,0.9980469
1748041966212,1496,Left,5.230086,10.1493,0.4647655,0.9980469
1748041966225,1497,Left,5.230375,10.15292,0.4649877,0.9980469
1748041966225,1497,Left,5.230375,10.15292,0.4649877,0.9980469
1748041966226,1497,Left,5.230375,10.15292,0.4649877,0.9980469
1748041966240,1498,Left,5.23158,10.1519,0.4642797,0.9980469
1748041966240,1498,Left,5.23158,10.1519,0.4642797,0.9980469
1748041966240,1498,Left,5.23158,10.1519,0.4642797,0.9980469
1748041966253,1499,Left,5.137188,10.26147,0.4619387,0.9980469
1748041966253,1499,Left,5.137188,10.26147,0.4619387,0.9980469
1748041966267,1500,Left,5.13953,10.26327,0.4630512,0.9980469
1748041966267,1500,Left,5.13953,10.26327,0.4630512,0.9980469
1748041966267,1500,Left,5.13953,10.26327,0.4630512,0.9980469
1748041966281,1501,Left,5.082668,10.26144,0.4571295,0.9980469
1748041966281,1501,Left,5.082668,10.26144,0.4571295,0.9980469
1748041966281,1501,Left,5.082668,10.26144,0.4571295,0.9980469
1748041966295,1502,Left,5.081785,10.2625,0.4562036,0.9980469
1748041966295,1502,Left,5.081785,10.2625,0.4562036,0.9980469
1748041966295,1502,Left,5.081785,10.2625,0.4562036,0.9980469
1748041966309,1503,Left,5.080886,10.26049,0.4554158,0.9980469
1748041966309,1503,Left,5.080886,10.26049,0.4554158,0.9980469
1748041966322,1504,Left,5.080574,10.25671,0.4561127,0.9980469
1748041966323,1504,Left,5.080574,10.25671,0.4561127,0.9980469
1748041966323,1504,Left,5.080574,10.25671,0.4561127,0.9980469
1748041966337,1505,Left,5.07966,10.25985,0.4565878,0.9980469
1748041966337,1505,Left,5.07966,10.25985,0.4565878,0.9980469
1748041966337,1505,Left,5.07966,10.25985,0.4565878,0.9980469
1748041966350,1506,Left,5.248549,10.1881,0.4694121,0.9980469
1748041966351,1506,Left,5.248549,10.1881,0.4694121,0.9980469
1748041966351,1506,Left,5.248549,10.1881,0.4694121,0.9980469
1748041966364,1507,Left,5.25072,10.19091,0.4662287,0.9980469
1748041966365,1507,Left,5.25072,10.19091,0.4662287,0.9980469
1748041966365,1507,Left,5.25072,10.19091,0.4662287,0.9980469
1748041966378,1508,Left,5.24752,10.19032,0.4705778,0.9980469
1748041966379,1508,Left,5.24752,10.19032,0.4705778,0.9980469
1748041966392,1509,Left,5.24764,10.18844,0.4697136,0.9980469
1748041966392,1509,Left,5.24764,10.18844,0.4697136,0.9980469
1748041966392,1509,Left,5.24764,10.18844,0.4697136,0.9980469
1748041966407,1510,Left,5.245249,10.19072,0.4668362,0.9980469
1748041966407,1510,Left,5.245249,10.19072,0.4668362,0.9980469
1748041966407,1510,Left,5.245249,10.19072,0.4668362,0.9980469
1748041966420,1511,Left,5.248746,10.19082,0.4689443,0.9980469
1748041966420,1511,Left,5.248746,10.19082,0.4689443,0.9980469
1748041966420,1511,Left,5.248746,10.19082,0.4689443,0.9980469
1748041966434,1512,Left,5.245613,10.1931,0.4682685,0.9980469
1748041966434,1512,Left,5.245613,10.1931,0.4682685,0.9980469
1748041966434,1512,Left,5.245613,10.1931,0.4682685,0.9980469
1748041966448,1513,Left,6.289015,10.38285,0.573313,0.9980469
1748041966448,1513,Left,6.289015,10.38285,0.573313,0.9980469
1748041966448,1513,Left,6.289015,10.38285,0.573313,0.9980469
1748041966462,1514,Left,6.291914,10.38417,0.569192,0.9980469
1748041966462,1514,Left,6.291914,10.38417,0.569192,0.9980469
1748041966475,1515,Left,6.288269,10.38304,0.569971,0.9980469
1748041966476,1515,Left,6.288269,10.38304,0.569971,0.9980469
1748041966476,1515,Left,6.288269,10.38304,0.569971,0.9980469
1748041966489,1516,Left,6.305607,9.277698,0.5125238,0.9980469
1748041966490,1516,Left,6.305607,9.277698,0.5125238,0.9980469
1748041966490,1516,Left,6.305607,9.277698,0.5125238,0.9980469
1748041966503,1517,Left,6.304909,9.277558,0.5134206,0.9980469
1748041966504,1517,Left,6.304909,9.277558,0.5134206,0.9980469
1748041966517,1518,Left,6.307298,9.51612,0.5250796,0.9980469
1748041966517,1518,Left,6.307298,9.51612,0.5250796,0.9980469
1748041966518,1518,Left,6.307298,9.51612,0.5250796,0.9980469
1748041966531,1519,Left,6.306772,9.51414,0.5217624,0.9980469
1748041966531,1519,Left,6.306772,9.51414,0.5217624,0.9980469
1748041966532,1519,Left,6.306772,9.51414,0.5217624,0.9980469
1748041966545,1520,Left,5.267287,9.509524,0.4410482,0.9980469
1748041966545,1520,Left,5.267287,9.509524,0.4410482,0.9980469
1748041966546,1520,Left,5.267287,9.509524,0.4410482,0.9980469
1748041966559,1521,Left,5.269466,9.509712,0.4377345,0.9980469
1748041966559,1521,Left,5.269466,9.509712,0.4377345,0.9980469
1748041966559,1521,Left,5.269466,9.509712,0.4377345,0.9980469
1748041966573,1522,Left,5.266904,9.509089,0.439713,0.9980469
1748041966574,1522,Left,5.266904,9.509089,0.439713,0.9980469
1748041966587,1523,Left,5.262764,9.873287,0.4531315,0.9980469
1748041966587,1523,Left,5.262764,9.873287,0.4531315,0.9980469
1748041966587,1523,Left,5.262764,9.873287,0.4531315,0.9980469
1748041966601,1524,Left,5.260365,9.873653,0.4552456,0.9980469
1748041966601,1524,Left,5.260365,9.873653,0.4552456,0.9980469
1748041966601,1524,Left,5.260365,9.873653,0.4552456,0.9980469
1748041966615,1525,Left,5.219457,9.864946,0.4513038,0.9980469
1748041966615,1525,Left,5.219457,9.864946,0.4513038,0.9980469
1748041966615,1525,Left,5.219457,9.864946,0.4513038,0.9980469
1748041966629,1526,Left,5.219781,9.867051,0.450667,0.9980469
1748041966629,1526,Left,5.219781,9.867051,0.450667,0.9980469
1748041966643,1527,Left,5.218069,9.812007,0.4504578,0.9980469
1748041966643,1527,Left,5.218069,9.812007,0.4504578,0.9980469
1748041966643,1527,Left,5.218069,9.812007,0.4504578,0.9980469
1748041966656,1528,Left,5.219315,9.81148,0.4477995,0.9980469
1748041966657,1528,Left,5.219315,9.81148,0.4477995,0.9980469
1748041966657,1528,Left,5.219315,9.81148,0.4477995,0.9980469
1748041966671,1529,Left,5.219591,9.811173,0.4476313,0.9980469
1748041966671,1529,Left,5.219591,9.811173,0.4476313,0.9980469
1748041966671,1529,Left,5.219591,9.811173,0.4476313,0.9980469
1748041966684,1530,Left,5.329064,9.712255,0.4525839,0.9980469
1748041966685,1530,Left,5.329064,9.712255,0.4525839,0.9980469
1748041966685,1530,Left,5.329064,9.712255,0.4525839,0.9980469
1748041966698,1531,Left,5.326328,9.713331,0.4521849,0.9980469
1748041966699,1531,Left,5.326328,9.713331,0.4521849,0.9980469
1748041966712,1532,Left,5.45813,9.811364,0.4713284,0.9980469
1748041966712,1532,Left,5.45813,9.811364,0.4713284,0.9980469
1748041966713,1532,Left,5.45813,9.811364,0.4713284,0.9980469
1748041966726,1533,Left,5.454029,9.809363,0.4698214,0.9980469
1748041966726,1533,Left,5.454029,9.809363,0.4698214,0.9980469
1748041966726,1533,Left,5.454029,9.809363,0.4698214,0.9980469
1748041966740,1534,Left,5.456344,9.81234,0.4672191,0.9980469
1748041966741,1534,Left,5.456344,9.81234,0.4672191,0.9980469
1748041966741,1534,Left,5.456344,9.81234,0.4672191,0.9980469
1748041966754,1535,Left,5.508716,9.572566,0.4605341,0.9980469
1748041966754,1535,Left,5.508716,9.572566,0.4605341,0.9980469
1748041966754,1535,Left,5.508716,9.572566,0.4605341,0.9980469
1748041966768,1536,Left,5.50844,9.575346,0.4643542,0.9980469
1748041966768,1536,Left,5.50844,9.575346,0.4643542,0.9980469
1748041966782,1537,Left,5.506276,9.880285,0.4740632,0.9980469
1748041966782,1537,Left,5.506276,9.880285,0.4740632,0.9980469
1748041966782,1537,Left,5.506276,9.880285,0.4740632,0.9980469
1748041966796,1538,Left,5.50453,9.878769,0.4752851,0.9980469
1748041966796,1538,Left,5.50453,9.878769,0.4752851,0.9980469
1748041966796,1538,Left,5.50453,9.878769,0.4752851,0.9980469
1748041966810,1539,Left,5.227664,9.882261,0.451155,0.9980469
1748041966810,1539,Left,5.227664,9.882261,0.451155,0.9980469
1748041966810,1539,Left,5.227664,9.882261,0.451155,0.9980469
1748041966823,1540,Left,5.227485,9.877535,0.4517969,0.9980469
1748041966824,1540,Left,5.227485,9.877535,0.4517969,0.9980469
1748041966837,1541,Left,5.226242,9.881674,0.4525686,0.9980469
1748041966838,1541,Left,5.226242,9.881674,0.4525686,0.9980469
1748041966838,1541,Left,5.226242,9.881674,0.4525686,0.9980469
1748041966851,1542,Left,5.227696,10.0189,0.4579181,0.9980469
1748041966852,1542,Left,5.227696,10.0189,0.4579181,0.9980469
1748041966852,1542,Left,5.227696,10.0189,0.4579181,0.9980469
1748041966865,1543,Left,5.22954,10.01986,0.4597909,0.9980469
1748041966866,1543,Left,5.22954,10.01986,0.4597909,0.9980469
1748041966866,1543,Left,5.22954,10.01986,0.4597909,0.9980469
1748041966879,1544,Left,5.445481,10.02567,0.4800507,0.9980469
1748041966880,1544,Left,5.445481,10.02567,0.4800507,0.9980469
1748041966880,1544,Left,5.445481,10.02567,0.4800507,0.9980469
1748041966893,1545,Left,5.446807,10.02731,0.4781367,0.9980469
1748041966893,1545,Left,5.446807,10.02731,0.4781367,0.9980469
1748041966907,1546,Left,5.444797,10.02822,0.4770196,0.9980469
1748041966907,1546,Left,5.444797,10.02822,0.4770196,0.9980469
1748041966908,1546,Left,5.444797,10.02822,0.4770196,0.9980469
1748041966921,1547,Left,5.436709,10.49976,0.5008742,0.9980469
1748041966921,1547,Left,5.436709,10.49976,0.5008742,0.9980469
1748041966921,1547,Left,5.436709,10.49976,0.5008742,0.9980469
1748041966935,1548,Left,5.439254,10.49955,0.498853,0.9980469
1748041966935,1548,Left,5.439254,10.49955,0.498853,0.9980469
1748041966935,1548,Left,5.439254,10.49955,0.498853,0.9980469
1748041966949,1549,Left,4.953681,9.973238,0.4322273,0.9980469
1748041966949,1549,Left,4.953681,9.973238,0.4322273,0.9980469
1748041966950,1549,Left,4.953681,9.973238,0.4322273,0.9980469
1748041966963,1550,Left,4.955227,9.975123,0.4338193,0.9980469
1748041966963,1550,Left,4.955227,9.975123,0.4338193,0.9980469
1748041966977,1551,Left,4.949312,9.960167,0.4292101,0.9980469
1748041966977,1551,Left,4.949312,9.960167,0.4292101,0.9980469
1748041966977,1551,Left,4.949312,9.960167,0.4292101,0.9980469
1748041966990,1552,Left,4.946975,9.958583,0.4349729,0.9980469
1748041966991,1552,Left,4.946975,9.958583,0.4349729,0.9980469
1748041966991,1552,Left,4.946975,9.958583,0.4349729,0.9980469
1748041967004,1553,Left,4.945685,9.960585,0.4302663,0.9980469
1748041967005,1553,Left,4.945685,9.960585,0.4302663,0.9980469
1748041967005,1553,Left,4.945685,9.960585,0.4302663,0.9980469
1748041967018,1554,Left,5.30653,9.957734,0.4615642,0.9980469
1748041967019,1554,Left,5.30653,9.957734,0.4615642,0.9980469
1748041967019,1554,Left,5.30653,9.957734,0.4615642,0.9980469
1748041967032,1555,Left,5.304139,9.959009,0.4594113,0.9980469
1748041967033,1555,Left,5.304139,9.959009,0.4594113,0.9980469
1748041967046,1556,Left,5.870108,9.577869,0.4929286,0.9980469
1748041967047,1556,Left,5.870108,9.577869,0.4929286,0.9980469
1748041967047,1556,Left,5.870108,9.577869,0.4929286,0.9980469
1748041967060,1557,Left,5.872224,9.580627,0.4934687,0.9980469
1748041967060,1557,Left,5.872224,9.580627,0.4934687,0.9980469
1748041967061,1557,Left,5.872224,9.580627,0.4934687,0.9980469
1748041967074,1558,Left,5.870903,9.581068,0.4951776,0.9980469
1748041967074,1558,Left,5.870903,9.581068,0.4951776,0.9980469
1748041967075,1558,Left,5.870903,9.581068,0.4951776,0.9980469
1748041967088,1559,Left,5.869318,9.164742,0.471334,0.9980469
1748041967088,1559,Left,5.869318,9.164742,0.471334,0.9980469
1748041967102,1560,Left,5.871455,9.165352,0.4705961,0.9980469
1748041967102,1560,Left,5.871455,9.165352,0.4705961,0.9980469
1748041967102,1560,Left,5.871455,9.165352,0.4705961,0.9980469
1748041967116,1561,Left,4.995319,9.164605,0.401403,0.9980469
1748041967116,1561,Left,4.995319,9.164605,0.401403,0.9980469
1748041967117,1561,Left,4.995319,9.164605,0.401403,0.9980469
1748041967130,1562,Left,4.996434,9.16622,0.4004213,0.9980469
1748041967130,1562,Left,4.996434,9.16622,0.4004213,0.9980469
1748041967130,1562,Left,4.996434,9.16622,0.4004213,0.9980469
1748041967144,1563,Left,4.99768,9.168021,0.4003611,0.9980469
1748041967144,1563,Left,4.99768,9.168021,0.4003611,0.9980469
1748041967144,1563,Left,4.99768,9.168021,0.4003611,0.9980469
1748041967158,1564,Left,4.997339,9.168226,0.399545,0.9980469
1748041967158,1564,Left,4.997339,9.168226,0.399545,0.9980469
1748041967172,1565,Left,4.997491,9.167889,0.4007571,0.9980469
1748041967172,1565,Left,4.997491,9.167889,0.4007571,0.9980469
1748041967173,1565,Left,4.997491,9.167889,0.4007571,0.9980469
1748041967185,1566,Left,5.379691,9.933187,0.4706377,0.9980469
1748041967186,1566,Left,5.379691,9.933187,0.4706377,0.9980469
1748041967186,1566,Left,5.379691,9.933187,0.4706377,0.9980469
1748041967199,1567,Left,5.377604,9.932399,0.4701201,0.9980469
1748041967200,1567,Left,5.377604,9.932399,0.4701201,0.9980469
1748041967200,1567,Left,5.377604,9.932399,0.4701201,0.9980469
1748041967213,1568,Left,5.536181,9.159679,0.4449198,0.9980469
1748041967214,1568,Left,5.536181,9.159679,0.4449198,0.9980469
1748041967227,1569,Left,5.534213,9.157654,0.4424739,0.9980469
1748041967228,1569,Left,5.534213,9.157654,0.4424739,0.9980469
1748041967228,1569,Left,5.534213,9.157654,0.4424739,0.9980469
1748041967241,1570,Left,5.531968,9.159166,0.443986,0.9980469
1748041967242,1570,Left,5.531968,9.159166,0.443986,0.9980469
1748041967242,1570,Left,5.531968,9.159166,0.443986,0.9980469
1748041967255,1571,Left,5.552073,9.723331,0.4691733,0.9980469
1748041967256,1571,Left,5.552073,9.723331,0.4691733,0.9980469
1748041967256,1571,Left,5.552073,9.723331,0.4691733,0.9980469
1748041967269,1572,Left,5.550627,9.722714,0.471643,0.9980469
1748041967269,1572,Left,5.550627,9.722714,0.471643,0.9980469
1748041967270,1572,Left,5.550627,9.722714,0.471643,0.9980469
1748041967283,1573,Left,5.543966,9.296974,0.4493679,0.9980469
1748041967283,1573,Left,5.543966,9.296974,0.4493679,0.9980469
1748041967297,1574,Left,5.54572,9.295257,0.4511324,0.9980469
1748041967297,1574,Left,5.54572,9.295257,0.4511324,0.9980469
1748041967297,1574,Left,5.54572,9.295257,0.4511324,0.9980469
1748041967311,1575,Left,4.580423,9.713537,0.3887389,0.9980469
1748041967311,1575,Left,4.580423,9.713537,0.3887389,0.9980469
1748041967311,1575,Left,4.580423,9.713537,0.3887389,0.9980469
1748041967325,1576,Left,4.576196,9.711582,0.3892682,0.9980469
1748041967325,1576,Left,4.576196,9.711582,0.3892682,0.9980469
1748041967325,1576,Left,4.576196,9.711582,0.3892682,0.9980469
1748041967339,1577,Left,4.579286,9.712075,0.38923,0.9980469
1748041967339,1577,Left,4.579286,9.712075,0.38923,0.9980469
1748041967352,1578,Left,4.576467,9.591668,0.3849467,0.9980469
1748041967353,1578,Left,4.576467,9.591668,0.3849467,0.9980469
1748041967353,1578,Left,4.576467,9.591668,0.3849467,0.9980469
1748041967366,1579,Left,4.577701,9.590967,0.3839768,0.9980469
1748041967367,1579,Left,4.577701,9.590967,0.3839768,0.9980469
1748041967367,1579,Left,4.577701,9.590967,0.3839768,0.9980469
1748041967381,1580,Left,4.658215,10.38659,0.4226907,0.9980469
1748041967381,1580,Left,4.658215,10.38659,0.4226907,0.9980469
1748041967381,1580,Left,4.658215,10.38659,0.4226907,0.9980469
1748041967394,1581,Left,4.659815,10.38964,0.4234806,0.9980469
1748041967395,1581,Left,4.659815,10.38964,0.4234806,0.9980469
1748041967395,1581,Left,4.659815,10.38964,0.4234806,0.9980469
1748041967408,1582,Left,4.65831,10.38847,0.421411,0.9980469
1748041967409,1582,Left,4.65831,10.38847,0.421411,0.9980469
1748041967422,1583,Left,5.225664,9.598638,0.4394774,0.9980469
1748041967422,1583,Left,5.225664,9.598638,0.4394774,0.9980469
1748041967423,1583,Left,5.225664,9.598638,0.4394774,0.9980469
1748041967436,1584,Left,5.22601,9.600591,0.4387654,0.9980469
1748041967437,1584,Left,5.22601,9.600591,0.4387654,0.9980469
1748041967437,1584,Left,5.22601,9.600591,0.4387654,0.9980469
1748041967450,1585,Left,5.000349,9.402944,0.412505,0.9980469
1748041967450,1585,Left,5.000349,9.402944,0.412505,0.9980469
1748041967450,1585,Left,5.000349,9.402944,0.412505,0.9980469
1748041967464,1586,Left,5.003195,9.40253,0.4113163,0.9980469
1748041967464,1586,Left,5.003195,9.40253,0.4113163,0.9980469
1748041967465,1586,Left,5.003195,9.40253,0.4113163,0.9980469
1748041967478,1587,Left,5.373708,9.401908,0.442064,0.9980469
1748041967478,1587,Left,5.373708,9.401908,0.442064,0.9980469
1748041967492,1588,Left,5.376468,9.39996,0.4435215,0.9980469
1748041967492,1588,Left,5.376468,9.39996,0.4435215,0.9980469
1748041967492,1588,Left,5.376468,9.39996,0.4435215,0.9980469
1748041967506,1589,Left,5.379025,9.401703,0.4433269,0.9980469
1748041967507,1589,Left,5.379025,9.401703,0.4433269,0.9980469
1748041967507,1589,Left,5.379025,9.401703,0.4433269,0.9980469
1748041967520,1590,Left,5.370469,9.77791,0.4607791,0.9980469
1748041967520,1590,Left,5.370469,9.77791,0.4607791,0.9980469
1748041967520,1590,Left,5.370469,9.77791,0.4607791,0.9980469
1748041967534,1591,Left,5.372265,9.782087,0.4567526,0.9980469
1748041967534,1591,Left,5.372265,9.782087,0.4567526,0.9980469
1748041967534,1591,Left,5.372265,9.782087,0.4567526,0.9980469
1748041967547,1592,Left,5.371938,10.06671,0.4741286,0.9980469
1748041967548,1592,Left,5.371938,10.06671,0.4741286,0.9980469
1748041967561,1593,Left,5.371327,10.06511,0.4727948,0.9980469
1748041967562,1593,Left,5.371327,10.06511,0.4727948,0.9980469
1748041967562,1593,Left,5.371327,10.06511,0.4727948,0.9980469
1748041967575,1594,Left,5.369969,10.06606,0.4752054,0.9980469
1748041967576,1594,Left,5.369969,10.06606,0.4752054,0.9980469
1748041967576,1594,Left,5.369969,10.06606,0.4752054,0.9980469
1748041967589,1595,Left,4.863547,10.065,0.4262059,0.9980469
1748041967589,1595,Left,4.863547,10.065,0.4262059,0.9980469
1748041967590,1595,Left,4.863547,10.065,0.4262059,0.9980469
1748041967603,1596,Left,4.860703,10.06418,0.4258633,0.9980469
1748041967603,1596,Left,4.860703,10.06418,0.4258633,0.9980469
1748041967617,1597,Left,4.864864,9.764817,0.41509,0.9980469
1748041967617,1597,Left,4.864864,9.764817,0.41509,0.9980469
1748041967617,1597,Left,4.864864,9.764817,0.41509,0.9980469
1748041967631,1598,Left,4.863697,9.767385,0.4157735,0.9980469
1748041967631,1598,Left,4.863697,9.767385,0.4157735,0.9980469
1748041967631,1598,Left,4.863697,9.767385,0.4157735,0.9980469
1748041967645,1599,Left,5.119607,9.759595,0.438678,0.9980469
1748041967645,1599,Left,5.119607,9.759595,0.438678,0.9980469
1748041967645,1599,Left,5.119607,9.759595,0.438678,0.9980469
1748041967659,1600,Left,5.118977,9.75841,0.4365189,0.9980469
1748041967659,1600,Left,5.118977,9.75841,0.4365189,0.9980469
1748041967659,1600,Left,5.118977,9.75841,0.4365189,0.9980469
1748041967673,1601,Left,5.119198,9.757338,0.4378491,0.9980469
1748041967674,1601,Left,5.119198,9.757338,0.4378491,0.9980469
1748041967687,1602,Left,5.820108,9.805397,0.5001557,0.9980469
1748041967687,1602,Left,5.820108,9.805397,0.5001557,0.9980469
1748041967687,1602,Left,5.820108,9.805397,0.5001557,0.9980469
1748041967700,1603,Left,5.816333,9.802919,0.499513,0.9980469
1748041967701,1603,Left,5.816333,9.802919,0.499513,0.9980469
1748041967701,1603,Left,5.816333,9.802919,0.499513,0.9980469
1748041967714,1604,Left,5.129315,9.896995,0.4455849,0.9980469
1748041967715,1604,Left,5.129315,9.896995,0.4455849,0.9980469
1748041967715,1604,Left,5.129315,9.896995,0.4455849,0.9980469
1748041967728,1605,Left,5.127528,9.895086,0.4444773,0.9980469
1748041967729,1605,Left,5.127528,9.895086,0.4444773,0.9980469
1748041967742,1606,Left,5.009531,10.68074,0.4683808,0.9980469
1748041967743,1606,Left,5.009531,10.68074,0.4683808,0.9980469
1748041967743,1606,Left,5.009531,10.68074,0.4683808,0.9980469
1748041967756,1607,Left,5.00813,10.68351,0.4670343,0.9980469
1748041967757,1607,Left,5.00813,10.68351,0.4670343,0.9980469
1748041967757,1607,Left,5.00813,10.68351,0.4670343,0.9980469
1748041967770,1608,Left,5.008873,10.68096,0.4681571,0.9980469
1748041967771,1608,Left,5.008873,10.68096,0.4681571,0.9980469
1748041967771,1608,Left,5.008873,10.68096,0.4681571,0.9980469
1748041967784,1609,Left,5.00765,10.68375,0.4691186,0.9980469
1748041967784,1609,Left,5.00765,10.68375,0.4691186,0.9980469
1748041967785,1609,Left,5.00765,10.68375,0.4691186,0.9980469
1748041967798,1610,Left,5.007469,10.6823,0.4696534,0.9980469
1748041967799,1610,Left,5.007469,10.6823,0.4696534,0.9980469
1748041967812,1611,Left,4.912148,10.51538,0.4518682,0.9980469
1748041967812,1611,Left,4.912148,10.51538,0.4518682,0.9980469
1748041967812,1611,Left,4.912148,10.51538,0.4518682,0.9980469
1748041967826,1612,Left,4.910775,10.51196,0.4507338,0.9980469
1748041967826,1612,Left,4.910775,10.51196,0.4507338,0.9980469
1748041967826,1612,Left,4.910775,10.51196,0.4507338,0.9980469
1748041967840,1613,Left,4.908817,10.51523,0.450254,0.9980469
1748041967840,1613,Left,4.908817,10.51523,0.450254,0.9980469
1748041967840,1613,Left,4.908817,10.51523,0.450254,0.9980469
1748041967854,1614,Left,5.628647,9.35903,0.4605061,0.9980469
1748041967854,1614,Left,5.628647,9.35903,0.4605061,0.9980469
1748041967854,1614,Left,5.628647,9.35903,0.4605061,0.9980469
1748041967868,1615,Left,5.626641,9.359696,0.4615242,0.9980469
1748041967868,1615,Left,5.626641,9.359696,0.4615242,0.9980469
1748041967881,1616,Left,4.680009,10.0512,0.4132802,0.9980469
1748041967882,1616,Left,4.680009,10.0512,0.4132802,0.9980469
1748041967882,1616,Left,4.680009,10.0512,0.4132802,0.9980469
1748041967895,1617,Left,4.683162,10.04911,0.41171,0.9980469
1748041967896,1617,Left,4.683162,10.04911,0.41171,0.9980469
1748041967896,1617,Left,4.683162,10.04911,0.41171,0.9980469
1748041967909,1618,Left,5.625571,9.49095,0.4680104,0.9980469
1748041967910,1618,Left,5.625571,9.49095,0.4680104,0.9980469
1748041967910,1618,Left,5.625571,9.49095,0.4680104,0.9980469
1748041967923,1619,Left,5.62572,9.489332,0.4681735,0.9980469
1748041967924,1619,Left,5.62572,9.489332,0.4681735,0.9980469
1748041967937,1620,Left,5.626024,9.49012,0.4669638,0.9980469
1748041967938,1620,Left,5.626024,9.49012,0.4669638,0.9980469
1748041967938,1620,Left,5.626024,9.49012,0.4669638,0.9980469
1748041967951,1621,Left,5.328425,9.526362,0.4455655,0.9980469
1748041967951,1621,Left,5.328425,9.526362,0.4455655,0.9980469
1748041967952,1621,Left,5.328425,9.526362,0.4455655,0.9980469
1748041967965,1622,Left,5.329621,9.526376,0.4423177,0.9980469
1748041967965,1622,Left,5.329621,9.526376,0.4423177,0.9980469
1748041967966,1622,Left,5.329621,9.526376,0.4423177,0.9980469
1748041967979,1623,Left,5.408872,9.537821,0.4526479,0.9980469
1748041967979,1623,Left,5.408872,9.537821,0.4526479,0.9980469
1748041967979,1623,Left,5.408872,9.537821,0.4526479,0.9980469
1748041967993,1624,Left,5.412106,9.537605,0.4521022,0.9980469
1748041967993,1624,Left,5.412106,9.537605,0.4521022,0.9980469
1748041968007,1625,Left,5.410264,9.536613,0.4497311,0.9980469
1748041968007,1625,Left,5.410264,9.536613,0.4497311,0.9980469
1748041968007,1625,Left,5.410264,9.536613,0.4497311,0.9980469
1748041968008,1625,Left,5.410264,9.536613,0.4497311,0.9980469
1748041968021,1626,Left,5.401874,10.14859,0.4780631,0.9980469
1748041968021,1626,Left,5.401874,10.14859,0.4780631,0.9980469
1748041968035,1627,Left,5.400729,10.15002,0.4786373,0.9980469
1748041968035,1627,Left,5.400729,10.15002,0.4786373,0.9980469
1748041968035,1627,Left,5.400729,10.15002,0.4786373,0.9980469
1748041968048,1628,Left,5.472541,10.1889,0.4904532,0.9980469
1748041968049,1628,Left,5.472541,10.1889,0.4904532,0.9980469
1748041968063,1629,Left,5.474875,10.1889,0.4877683,0.9980469
1748041968063,1629,Left,5.474875,10.1889,0.4877683,0.9980469
1748041968063,1629,Left,5.474875,10.1889,0.4877683,0.9980469
1748041968076,1630,Left,5.69897,10.18598,0.5062112,0.9980469
1748041968077,1630,Left,5.69897,10.18598,0.5062112,0.9980469
1748041968077,1630,Left,5.69897,10.18598,0.5062112,0.9980469
1748041968090,1631,Left,5.699808,10.18331,0.5062026,0.9980469
1748041968091,1631,Left,5.699808,10.18331,0.5062026,0.9980469
1748041968091,1631,Left,5.699808,10.18331,0.5062026,0.9980469
1748041968104,1632,Left,5.696833,10.18314,0.5107743,0.9980469
1748041968105,1632,Left,5.696833,10.18314,0.5107743,0.9980469
1748041968105,1632,Left,5.696833,10.18314,0.5107743,0.9980469
1748041968118,1633,Left,5.472645,10.135,0.4865135,0.9980469
1748041968118,1633,Left,5.472645,10.135,0.4865135,0.9980469
1748041968132,1634,Left,5.471934,10.13485,0.4856347,0.9980469
1748041968132,1634,Left,5.471934,10.13485,0.4856347,0.9980469
1748041968133,1634,Left,5.471934,10.13485,0.4856347,0.9980469
1748041968146,1635,Left,6.030565,9.759944,0.5137312,0.9980469
1748041968146,1635,Left,6.030565,9.759944,0.5137312,0.9980469
1748041968146,1635,Left,6.030565,9.759944,0.5137312,0.9980469
1748041968160,1636,Left,6.03276,9.757823,0.5156562,0.9980469
