unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042253990,1230,Right,357.5511,333.7107,0.5755987,0.8964844
1748042253990,1230,Right,357.5511,333.7107,0.5755987,0.8964844
1748042253990,1230,Right,357.5511,333.7107,0.5755987,0.8964844
1748042254003,1231,Right,357.5486,333.7431,0.5908187,0.8964844
1748042254004,1231,Right,357.5486,333.7431,0.5908187,0.8964844
1748042254004,1231,Right,357.5486,333.7431,0.5908187,0.8964844
1748042254017,1232,Right,3.835986,333.4284,359.1313,0.8964844
1748042254018,1232,Right,3.835986,333.4284,359.1313,0.8964844
1748042254018,1232,Right,3.835986,333.4284,359.1313,0.8964844
1748042254031,1233,Right,3.841157,333.4612,359.1465,0.8964844
1748042254032,1233,Right,3.841157,333.4612,359.1465,0.8964844
1748042254032,1233,Right,3.841157,333.4612,359.1465,0.8964844
1748042254045,1234,Right,6.141108,333.0156,358.5663,0.8964844
1748042254045,1234,Right,6.141108,333.0156,358.5663,0.8964844
1748042254046,1234,Right,6.141108,333.0156,358.5663,0.8964844
1748042254059,1235,Right,6.166568,333.0039,358.549,0.8964844
1748042254059,1235,Right,6.166568,333.0039,358.549,0.8964844
1748042254074,1236,Right,6.189659,332.9763,358.5233,0.8964844
1748042254074,1236,Right,6.189659,332.9763,358.5233,0.8964844
1748042254074,1236,Right,6.189659,332.9763,358.5233,0.8964844
1748042254087,1237,Right,9.605344,332.9689,357.6551,0.8964844
1748042254087,1237,Right,9.605344,332.9689,357.6551,0.8964844
1748042254087,1237,Right,9.605344,332.9689,357.6551,0.8964844
1748042254101,1238,Right,9.615562,332.9528,357.6398,0.8964844
1748042254101,1238,Right,9.615562,332.9528,357.6398,0.8964844
1748042254101,1238,Right,9.615562,332.9528,357.6398,0.8964844
1748042254115,1239,Right,11.51832,333.164,357.2126,0.8964844
1748042254115,1239,Right,11.51832,333.164,357.2126,0.8964844
1748042254129,1240,Right,11.49997,333.1526,357.2094,0.8964844
1748042254129,1240,Right,11.49997,333.1526,357.2094,0.8964844
1748042254129,1240,Right,11.49997,333.1526,357.2094,0.8964844
1748042254143,1241,Right,11.80055,333.1492,357.166,0.8964844
1748042254143,1241,Right,11.80055,333.1492,357.166,0.8964844
1748042254143,1241,Right,11.80055,333.1492,357.166,0.8964844
1748042254157,1242,Right,11.78414,333.1482,357.1765,0.8964844
1748042254157,1242,Right,11.78414,333.1482,357.1765,0.8964844
1748042254157,1242,Right,11.78414,333.1482,357.1765,0.8964844
1748042254170,1243,Right,11.77292,333.138,357.1842,0.8964844
1748042254171,1243,Right,11.77292,333.138,357.1842,0.8964844
1748042254184,1244,Right,11.4357,332.0224,357.1495,0.8964844
1748042254185,1244,Right,11.4357,332.0224,357.1495,0.8964844
1748042254185,1244,Right,11.4357,332.0224,357.1495,0.8964844
1748042254198,1245,Right,11.42412,332.015,357.1468,0.8964844
1748042254198,1245,Right,11.42412,332.015,357.1468,0.8964844
1748042254199,1245,Right,11.42412,332.015,357.1468,0.8964844
1748042254212,1246,Right,11.82193,331.9127,357.0315,0.8964844
1748042254213,1246,Right,11.82193,331.9127,357.0315,0.8964844
1748042254213,1246,Right,11.82193,331.9127,357.0315,0.8964844
1748042254226,1247,Right,11.81919,331.9077,357.0365,0.8964844
1748042254226,1247,Right,11.81919,331.9077,357.0365,0.8964844
1748042254227,1247,Right,11.81919,331.9077,357.0365,0.8964844
1748042254240,1248,Right,11.82362,331.9007,357.0429,0.8964844
1748042254241,1248,Right,11.82362,331.9007,357.0429,0.8964844
1748042254254,1249,Right,13.23881,332.8037,356.8008,0.8964844
1748042254254,1249,Right,13.23881,332.8037,356.8008,0.8964844
1748042254254,1249,Right,13.23881,332.8037,356.8008,0.8964844
1748042254268,1250,Right,13.25854,332.7939,356.8003,0.8964844
1748042254268,1250,Right,13.25854,332.7939,356.8003,0.8964844
1748042254268,1250,Right,13.25854,332.7939,356.8003,0.8964844
1748042254282,1251,Right,13.37831,333.1645,356.8068,0.8964844
1748042254282,1251,Right,13.37831,333.1645,356.8068,0.8964844
1748042254282,1251,Right,13.37831,333.1645,356.8068,0.8964844
1748042254296,1252,Right,13.41517,333.1539,356.7991,0.8964844
1748042254296,1252,Right,13.41517,333.1539,356.7991,0.8964844
1748042254310,1253,Right,13.38592,333.3538,356.8116,0.8964844
1748042254310,1253,Right,13.38592,333.3538,356.8116,0.8964844
1748042254310,1253,Right,13.38592,333.3538,356.8116,0.8964844
1748042254324,1254,Right,13.39415,333.3658,356.8186,0.8964844
1748042254324,1254,Right,13.39415,333.3658,356.8186,0.8964844
1748042254324,1254,Right,13.39415,333.3658,356.8186,0.8964844
1748042254337,1255,Right,13.40367,333.381,356.8174,0.8964844
1748042254338,1255,Right,13.40367,333.381,356.8174,0.8964844
1748042254338,1255,Right,13.40367,333.381,356.8174,0.8964844
1748042254351,1256,Right,14.24981,340.9123,357.5964,0.8964844
1748042254352,1256,Right,14.24981,340.9123,357.5964,0.8964844
1748042254352,1256,Right,14.24981,340.9123,357.5964,0.8964844
1748042254365,1257,Right,14.24657,340.9455,357.595,0.8964844
1748042254366,1257,Right,14.24657,340.9455,357.595,0.8964844
1748042254379,1258,Right,15.39399,346.1393,358.1128,0.8964844
1748042254380,1258,Right,15.39399,346.1393,358.1128,0.8964844
1748042254380,1258,Right,15.39399,346.1393,358.1128,0.8964844
1748042254393,1259,Right,15.41759,346.1619,358.113,0.8964844
1748042254393,1259,Right,15.41759,346.1619,358.113,0.8964844
1748042254394,1259,Right,15.41759,346.1619,358.113,0.8964844
1748042254407,1260,Right,15.44203,346.1763,358.102,0.8964844
1748042254408,1260,Right,15.44203,346.1763,358.102,0.8964844
1748042254408,1260,Right,15.44203,346.1763,358.102,0.8964844
1748042254421,1261,Right,15.3482,358.3654,359.7667,0.8964844
1748042254421,1261,Right,15.3482,358.3654,359.7667,0.8964844
1748042254422,1261,Right,15.3482,358.3654,359.7667,0.8964844
1748042254435,1262,Right,15.37023,358.3649,359.7464,0.8964844
1748042254435,1262,Right,15.37023,358.3649,359.7464,0.8964844
1748042254449,1263,Right,13.88544,6.826826,0.802287,0.8964844
1748042254449,1263,Right,13.88544,6.826826,0.802287,0.8964844
1748042254449,1263,Right,13.88544,6.826826,0.802287,0.8964844
1748042254463,1264,Right,13.91543,6.819486,0.7964539,0.8964844
1748042254463,1264,Right,13.91543,6.819486,0.7964539,0.8964844
1748042254463,1264,Right,13.91543,6.819486,0.7964539,0.8964844
1748042254477,1265,Right,13.68802,13.7629,1.647388,0.8964844
1748042254477,1265,Right,13.68802,13.7629,1.647388,0.8964844
1748042254477,1265,Right,13.68802,13.7629,1.647388,0.8964844
1748042254491,1266,Right,13.74605,13.74526,1.653652,0.8964844
1748042254491,1266,Right,13.74605,13.74526,1.653652,0.8964844
1748042254491,1266,Right,13.74605,13.74526,1.653652,0.8964844
1748042254504,1267,Right,13.80218,13.72863,1.658803,0.8964844
1748042254505,1267,Right,13.80218,13.72863,1.658803,0.8964844
1748042254518,1268,Right,10.71862,16.37306,1.549658,0.8964844
1748042254519,1268,Right,10.71862,16.37306,1.549658,0.8964844
1748042254519,1268,Right,10.71862,16.37306,1.549658,0.8964844
1748042254532,1269,Right,10.74814,16.37274,1.557342,0.8964844
1748042254533,1269,Right,10.74814,16.37274,1.557342,0.8964844
1748042254533,1269,Right,10.74814,16.37274,1.557342,0.8964844
1748042254546,1270,Right,9.134775,21.1464,1.714035,0.8964844
1748042254547,1270,Right,9.134775,21.1464,1.714035,0.8964844
1748042254547,1270,Right,9.134775,21.1464,1.714035,0.8964844
1748042254560,1271,Right,9.13792,21.16045,1.711678,0.8964844
1748042254560,1271,Right,9.13792,21.16045,1.711678,0.8964844
1748042254574,1272,Right,9.146561,21.17193,1.714446,0.8964844
1748042254575,1272,Right,9.146561,21.17193,1.714446,0.8964844
1748042254575,1272,Right,9.146561,21.17193,1.714446,0.8964844
1748042254588,1273,Right,7.076849,22.27391,1.388887,0.8964844
1748042254589,1273,Right,7.076849,22.27391,1.388887,0.8964844
1748042254589,1273,Right,7.076849,22.27391,1.388887,0.8964844
1748042254602,1274,Right,7.099195,22.29662,1.389296,0.8964844
1748042254602,1274,Right,7.099195,22.29662,1.389296,0.8964844
1748042254602,1274,Right,7.099195,22.29662,1.389296,0.8964844
1748042254616,1275,Right,7.105445,22.69478,1.411954,0.8964844
1748042254616,1275,Right,7.105445,22.69478,1.411954,0.8964844
1748042254616,1275,Right,7.105445,22.69478,1.411954,0.8964844
1748042254630,1276,Right,7.13692,22.71209,1.409669,0.8964844
1748042254630,1276,Right,7.13692,22.71209,1.409669,0.8964844
1748042254644,1277,Right,7.121166,22.28589,1.381455,0.8964844
1748042254644,1277,Right,7.121166,22.28589,1.381455,0.8964844
1748042254644,1277,Right,7.121166,22.28589,1.381455,0.8964844
1748042254658,1278,Right,7.154234,22.30314,1.390378,0.8964844
1748042254658,1278,Right,7.154234,22.30314,1.390378,0.8964844
1748042254658,1278,Right,7.154234,22.30314,1.390378,0.8964844
1748042254672,1279,Right,7.179333,22.31061,1.405666,0.8964844
1748042254672,1279,Right,7.179333,22.31061,1.405666,0.8964844
1748042254672,1279,Right,7.179333,22.31061,1.405666,0.8964844
1748042254685,1280,Right,6.06423,20.84949,1.12722,0.8964844
1748042254686,1280,Right,6.06423,20.84949,1.12722,0.8964844
1748042254686,1280,Right,6.06423,20.84949,1.12722,0.8964844
1748042254699,1281,Right,6.09269,20.84271,1.135778,0.8964844
1748042254700,1281,Right,6.09269,20.84271,1.135778,0.8964844
1748042254713,1282,Right,5.617146,14.75332,0.7279108,0.8964844
1748042254714,1282,Right,5.617146,14.75332,0.7279108,0.8964844
1748042254714,1282,Right,5.617146,14.75332,0.7279108,0.8964844
1748042254727,1283,Right,5.632761,14.74509,0.7331873,0.8964844
1748042254728,1283,Right,5.632761,14.74509,0.7331873,0.8964844
1748042254728,1283,Right,5.632761,14.74509,0.7331873,0.8964844
1748042254741,1284,Right,5.642329,14.74294,0.7341889,0.8964844
1748042254742,1284,Right,5.642329,14.74294,0.7341889,0.8964844
1748042254742,1284,Right,5.642329,14.74294,0.7341889,0.8964844
1748042254755,1285,Right,2.308758,3.245886,0.05864205,0.8964844
1748042254755,1285,Right,2.308758,3.245886,0.05864205,0.8964844
1748042254769,1286,Right,2.27616,3.257425,0.0529846,0.8964844
1748042254769,1286,Right,2.27616,3.257425,0.0529846,0.8964844
1748042254770,1286,Right,2.27616,3.257425,0.0529846,0.8964844
1748042254783,1287,Right,359.3814,351.5228,0.04925757,0.8964844
1748042254783,1287,Right,359.3814,351.5228,0.04925757,0.8964844
1748042254784,1287,Right,359.3814,351.5228,0.04925757,0.8964844
1748042254797,1288,Right,359.3343,351.5922,0.08085019,0.8964844
1748042254797,1288,Right,359.3343,351.5922,0.08085019,0.8964844
1748042254797,1288,Right,359.3343,351.5922,0.08085019,0.8964844
1748042254811,1289,Right,358.6778,341.4991,0.2916526,0.8964844
1748042254811,1289,Right,358.6778,341.4991,0.2916526,0.8964844
1748042254825,1290,Right,358.6523,341.6234,0.3594417,0.8964844
1748042254826,1290,Right,358.6523,341.6234,0.3594417,0.8964844
1748042254826,1290,Right,358.6523,341.6234,0.3594417,0.8964844
1748042254839,1291,Right,358.6257,341.7598,0.4071657,0.8964844
1748042254839,1291,Right,358.6257,341.7598,0.4071657,0.8964844
1748042254840,1291,Right,358.6257,341.7598,0.4071657,0.8964844
1748042254852,1292,Right,358.669,339.4318,0.3777571,0.8964844
1748042254853,1292,Right,358.669,339.4318,0.3777571,0.8964844
1748042254853,1292,Right,358.669,339.4318,0.3777571,0.8964844
1748042254866,1293,Right,358.6364,339.5533,0.407918,0.8964844
1748042254867,1293,Right,358.6364,339.5533,0.407918,0.8964844
1748042254867,1293,Right,358.6364,339.5533,0.407918,0.8964844
1748042254880,1294,Right,1.117068,337.0464,359.8539,0.8964844
1748042254881,1294,Right,1.117068,337.0464,359.8539,0.8964844
1748042254894,1295,Right,1.090426,337.1124,359.8692,0.8964844
1748042254895,1295,Right,1.090426,337.1124,359.8692,0.8964844
1748042254895,1295,Right,1.090426,337.1124,359.8692,0.8964844
1748042254908,1296,Right,1.072362,337.1516,359.8627,0.8964844
1748042254909,1296,Right,1.072362,337.1516,359.8627,0.8964844
1748042254909,1296,Right,1.072362,337.1516,359.8627,0.8964844
1748042254922,1297,Right,1.527636,336.8908,359.6829,0.8964844
1748042254923,1297,Right,1.527636,336.8908,359.6829,0.8964844
1748042254923,1297,Right,1.527636,336.8908,359.6829,0.8964844
1748042254936,1298,Right,1.524606,336.8693,359.6514,0.8964844
1748042254936,1298,Right,1.524606,336.8693,359.6514,0.8964844
1748042254937,1298,Right,1.524606,336.8693,359.6514,0.8964844
1748042254950,1299,Right,1.166617,337.1409,359.6978,0.8964844
1748042254950,1299,Right,1.166617,337.1409,359.6978,0.8964844
1748042254964,1300,Right,1.148002,337.0828,359.6775,0.8964844
1748042254964,1300,Right,1.148002,337.0828,359.6775,0.8964844
1748042254964,1300,Right,1.148002,337.0828,359.6775,0.8964844
1748042254978,1301,Right,1.251951,337.0825,359.6928,0.8964844
1748042254978,1301,Right,1.251951,337.0825,359.6928,0.8964844
1748042254978,1301,Right,1.251951,337.0825,359.6928,0.8964844
1748042254992,1302,Right,1.201779,337.0234,359.6967,0.8964844
1748042254992,1302,Right,1.201779,337.0234,359.6967,0.8964844
1748042254992,1302,Right,1.201779,337.0234,359.6967,0.8964844
1748042255006,1303,Right,1.150254,336.9675,359.7155,0.8964844
1748042255006,1303,Right,1.150254,336.9675,359.7155,0.8964844
1748042255007,1303,Right,1.150254,336.9675,359.7155,0.8964844
1748042255020,1304,Right,1.167137,337.067,359.7656,0.8964844
1748042255020,1304,Right,1.167137,337.067,359.7656,0.8964844
1748042255033,1305,Right,1.130849,337.0243,359.7831,0.8964844
1748042255034,1305,Right,1.130849,337.0243,359.7831,0.8964844
1748042255034,1305,Right,1.130849,337.0243,359.7831,0.8964844
1748042255047,1306,Right,1.777948,345.0785,359.7846,0.8964844
1748042255048,1306,Right,1.777948,345.0785,359.7846,0.8964844
1748042255048,1306,Right,1.777948,345.0785,359.7846,0.8964844
1748042255061,1307,Right,1.744084,345.0525,359.7924,0.8964844
1748042255062,1307,Right,1.744084,345.0525,359.7924,0.8964844
1748042255062,1307,Right,1.744084,345.0525,359.7924,0.8964844
1748042255075,1308,Right,1.70027,345.0334,359.8017,0.8964844
1748042255076,1308,Right,1.70027,345.0334,359.8017,0.8964844
1748042255089,1309,Right,1.771816,353.834,359.9096,0.8964844
1748042255090,1309,Right,1.771816,353.834,359.9096,0.8964844
1748042255090,1309,Right,1.771816,353.834,359.9096,0.8964844
1748042255103,1310,Right,1.735225,353.8236,359.9196,0.8964844
1748042255104,1310,Right,1.735225,353.8236,359.9196,0.8964844
1748042255104,1310,Right,1.735225,353.8236,359.9196,0.8964844
1748042255117,1311,Right,1.585414,5.080553,0.07967556,0.8964844
1748042255117,1311,Right,1.585414,5.080553,0.07967556,0.8964844
1748042255118,1311,Right,1.585414,5.080553,0.07967556,0.8964844
1748042255131,1312,Right,1.591675,5.071978,0.09650125,0.8964844
1748042255131,1312,Right,1.591675,5.071978,0.09650125,0.8964844
1748042255131,1312,Right,1.591675,5.071978,0.09650125,0.8964844
1748042255145,1313,Right,359.7964,12.57078,0.002592211,0.8964844
1748042255145,1313,Right,359.7964,12.57078,0.002592211,0.8964844
1748042255159,1314,Right,359.8551,12.56133,0.02866089,0.8964844
1748042255159,1314,Right,359.8551,12.56133,0.02866089,0.8964844
1748042255159,1314,Right,359.8551,12.56133,0.02866089,0.8964844
1748042255173,1315,Right,359.8947,12.54906,0.05276141,0.8964844
1748042255174,1315,Right,359.8947,12.54906,0.05276141,0.8964844
1748042255174,1315,Right,359.8947,12.54906,0.05276141,0.8964844
1748042255187,1316,Right,359.9032,13.52157,0.05197811,0.8964844
1748042255187,1316,Right,359.9032,13.52157,0.05197811,0.8964844
1748042255187,1316,Right,359.9032,13.52157,0.05197811,0.8964844
1748042255201,1317,Right,359.9104,13.49675,0.07574832,0.8964844
1748042255201,1317,Right,359.9104,13.49675,0.07574832,0.8964844
1748042255214,1318,Right,1.721612,13.49725,0.2488178,0.8964844
1748042255215,1318,Right,1.721612,13.49725,0.2488178,0.8964844
1748042255215,1318,Right,1.721612,13.49725,0.2488178,0.8964844
1748042255229,1319,Right,1.712255,13.47225,0.2409997,0.8964844
1748042255229,1319,Right,1.712255,13.47225,0.2409997,0.8964844
1748042255229,1319,Right,1.712255,13.47225,0.2409997,0.8964844
1748042255242,1320,Right,1.715417,13.44775,0.2247422,0.8964844
1748042255243,1320,Right,1.715417,13.44775,0.2247422,0.8964844
1748042255243,1320,Right,1.715417,13.44775,0.2247422,0.8964844
1748042255256,1321,Right,3.766271,10.37647,0.3306332,0.8964844
1748042255257,1321,Right,3.766271,10.37647,0.3306332,0.8964844
1748042255257,1321,Right,3.766271,10.37647,0.3306332,0.8964844
1748042255270,1322,Right,3.779772,10.35912,0.3281958,0.8964844
1748042255271,1322,Right,3.779772,10.35912,0.3281958,0.8964844
1748042255284,1323,Right,3.859963,4.567389,0.148136,0.8964844
1748042255284,1323,Right,3.859963,4.567389,0.148136,0.8964844
1748042255285,1323,Right,3.859963,4.567389,0.148136,0.8964844
1748042255298,1324,Right,3.872065,4.555224,0.1442449,0.8964844
1748042255298,1324,Right,3.872065,4.555224,0.1442449,0.8964844
1748042255299,1324,Right,3.872065,4.555224,0.1442449,0.8964844
1748042255312,1325,Right,4.993426,4.294216,0.1719957,0.8964844
1748042255312,1325,Right,4.993426,4.294216,0.1719957,0.8964844
1748042255313,1325,Right,4.993426,4.294216,0.1719957,0.8964844
1748042255326,1326,Right,5.006166,4.298582,0.1677419,0.8964844
1748042255326,1326,Right,5.006166,4.298582,0.1677419,0.8964844
1748042255326,1326,Right,5.006166,4.298582,0.1677419,0.8964844
1748042255340,1327,Right,5.036353,4.321836,0.1751417,0.8964844
1748042255341,1327,Right,5.036353,4.321836,0.1751417,0.8964844
1748042255354,1328,Right,5.073924,358.976,359.961,0.8964844
1748042255354,1328,Right,5.073924,358.976,359.961,0.8964844
1748042255354,1328,Right,5.073924,358.976,359.961,0.8964844
1748042255368,1329,Right,5.124454,358.9956,359.9606,0.8964844
1748042255368,1329,Right,5.124454,358.9956,359.9606,0.8964844
1748042255368,1329,Right,5.124454,358.9956,359.9606,0.8964844
1748042255381,1330,Right,5.260491,350.3715,359.5573,0.8964844
1748042255382,1330,Right,5.260491,350.3715,359.5573,0.8964844
1748042255382,1330,Right,5.260491,350.3715,359.5573,0.8964844
1748042255395,1331,Right,5.313881,350.3819,359.5569,0.8964844
1748042255396,1331,Right,5.313881,350.3819,359.5569,0.8964844
1748042255410,1332,Right,4.622668,347.3683,359.4921,0.8964844
1748042255410,1332,Right,4.622668,347.3683,359.4921,0.8964844
1748042255410,1332,Right,4.622668,347.3683,359.4921,0.8964844
1748042255423,1333,Right,4.637656,347.3738,359.4875,0.8964844
1748042255424,1333,Right,4.637656,347.3738,359.4875,0.8964844
1748042255424,1333,Right,4.637656,347.3738,359.4875,0.8964844
1748042255437,1334,Right,4.638693,347.3791,359.4759,0.8964844
1748042255438,1334,Right,4.638693,347.3791,359.4759,0.8964844
1748042255438,1334,Right,4.638693,347.3791,359.4759,0.8964844
1748042255451,1335,Right,4.520831,343.4974,359.329,0.8964844
1748042255451,1335,Right,4.520831,343.4974,359.329,0.8964844
1748042255452,1335,Right,4.520831,343.4974,359.329,0.8964844
1748042255465,1336,Right,4.515872,343.4981,359.3289,0.8964844
1748042255465,1336,Right,4.515872,343.4981,359.3289,0.8964844
1748042255479,1337,Right,4.468813,339.798,359.2023,0.8964844
1748042255479,1337,Right,4.468813,339.798,359.2023,0.8964844
1748042255480,1337,Right,4.468813,339.798,359.2023,0.8964844
1748042255493,1338,Right,4.471478,339.7845,359.2015,0.8964844
1748042255493,1338,Right,4.471478,339.7845,359.2015,0.8964844
1748042255493,1338,Right,4.471478,339.7845,359.2015,0.8964844
1748042255507,1339,Right,4.466661,339.7668,359.2049,0.8964844
1748042255508,1339,Right,4.466661,339.7668,359.2049,0.8964844
1748042255508,1339,Right,4.466661,339.7668,359.2049,0.8964844
1748042255521,1340,Right,2.515109,339.4736,359.5442,0.8964844
1748042255521,1340,Right,2.515109,339.4736,359.5442,0.8964844
1748042255521,1340,Right,2.515109,339.4736,359.5442,0.8964844
1748042255535,1341,Right,2.495647,339.4557,359.5573,0.8964844
1748042255535,1341,Right,2.495647,339.4557,359.5573,0.8964844
1748042255549,1342,Right,1.86002,338.9878,359.6733,0.8964844
1748042255549,1342,Right,1.86002,338.9878,359.6733,0.8964844
1748042255549,1342,Right,1.86002,338.9878,359.6733,0.8964844
1748042255563,1343,Right,1.860794,338.9639,359.6808,0.8964844
1748042255563,1343,Right,1.860794,338.9639,359.6808,0.8964844
1748042255563,1343,Right,1.860794,338.9639,359.6808,0.8964844
1748042255577,1344,Right,0.8264905,337.158,359.8478,0.8964844
1748042255577,1344,Right,0.8264905,337.158,359.8478,0.8964844
1748042255577,1344,Right,0.8264905,337.158,359.8478,0.8964844
1748042255590,1345,Right,0.8346421,337.1318,359.8416,0.8964844
1748042255591,1345,Right,0.8346421,337.1318,359.8416,0.8964844
1748042255604,1346,Right,0.829138,337.1166,359.8422,0.8964844
1748042255605,1346,Right,0.829138,337.1166,359.8422,0.8964844
1748042255605,1346,Right,0.829138,337.1166,359.8422,0.8964844
1748042255618,1347,Right,359.5161,337.4624,0.09524313,0.8964844
1748042255619,1347,Right,359.5161,337.4624,0.09524313,0.8964844
1748042255619,1347,Right,359.5161,337.4624,0.09524313,0.8964844
1748042255632,1348,Right,359.4921,337.4686,0.1041407,0.8964844
1748042255632,1348,Right,359.4921,337.4686,0.1041407,0.8964844
1748042255633,1348,Right,359.4921,337.4686,0.1041407,0.8964844
1748042255646,1349,Right,359.4635,337.5394,0.1177927,0.8964844
1748042255646,1349,Right,359.4635,337.5394,0.1177927,0.8964844
1748042255647,1349,Right,359.4635,337.5394,0.1177927,0.8964844
1748042255660,1350,Right,359.4252,337.5734,0.1464193,0.8964844
1748042255660,1350,Right,359.4252,337.5734,0.1464193,0.8964844
1748042255674,1351,Right,359.3952,337.6078,0.168589,0.8964844
1748042255674,1351,Right,359.3952,337.6078,0.168589,0.8964844
1748042255675,1351,Right,359.3952,337.6078,0.168589,0.8964844
1748042255688,1352,Right,3.33583,347.9153,359.6871,0.8964844
1748042255688,1352,Right,3.33583,347.9153,359.6871,0.8964844
1748042255688,1352,Right,3.33583,347.9153,359.6871,0.8964844
1748042255702,1353,Right,3.314979,347.9334,359.7077,0.8964844
1748042255702,1353,Right,3.314979,347.9334,359.7077,0.8964844
1748042255702,1353,Right,3.314979,347.9334,359.7077,0.8964844
1748042255716,1354,Right,3.879066,357.9202,359.9572,0.8964844
1748042255716,1354,Right,3.879066,357.9202,359.9572,0.8964844
1748042255716,1354,Right,3.879066,357.9202,359.9572,0.8964844
1748042255729,1355,Right,3.855271,357.9161,359.9661,0.8964844
1748042255730,1355,Right,3.855271,357.9161,359.9661,0.8964844
1748042255744,1356,Right,3.880467,8.291406,0.2867516,0.8964844
1748042255744,1356,Right,3.880467,8.291406,0.2867516,0.8964844
1748042255744,1356,Right,3.880467,8.291406,0.2867516,0.8964844
1748042255757,1357,Right,3.860667,8.264402,0.2767337,0.8964844
1748042255758,1357,Right,3.860667,8.264402,0.2767337,0.8964844
1748042255758,1357,Right,3.860667,8.264402,0.2767337,0.8964844
1748042255771,1358,Right,3.863041,8.226163,0.2699263,0.8964844
1748042255772,1358,Right,3.863041,8.226163,0.2699263,0.8964844
1748042255772,1358,Right,3.863041,8.226163,0.2699263,0.8964844
1748042255785,1359,Right,3.597949,10.66851,0.3340691,0.8964844
1748042255786,1359,Right,3.597949,10.66851,0.3340691,0.8964844
1748042255786,1359,Right,3.597949,10.66851,0.3340691,0.8964844
1748042255799,1360,Right,3.61957,10.61223,0.3457905,0.8964844
1748042255799,1360,Right,3.61957,10.61223,0.3457905,0.8964844
1748042255813,1361,Right,3.653376,12.25871,0.4197691,0.8964844
1748042255814,1361,Right,3.653376,12.25871,0.4197691,0.8964844
1748042255814,1361,Right,3.653376,12.25871,0.4197691,0.8964844
1748042255827,1362,Right,3.667332,12.20275,0.4346352,0.8964844
1748042255827,1362,Right,3.667332,12.20275,0.4346352,0.8964844
1748042255827,1362,Right,3.667332,12.20275,0.4346352,0.8964844
1748042255841,1363,Right,3.675,12.13364,0.4682302,0.8964844
1748042255841,1363,Right,3.675,12.13364,0.4682302,0.8964844
1748042255842,1363,Right,3.675,12.13364,0.4682302,0.8964844
1748042255855,1364,Right,4.004875,12.62887,0.5506757,0.8964844
1748042255855,1364,Right,4.004875,12.62887,0.5506757,0.8964844
1748042255869,1365,Right,4.006822,12.42962,0.5890257,0.8964844
1748042255869,1365,Right,4.006822,12.42962,0.5890257,0.8964844
1748042255869,1365,Right,4.006822,12.42962,0.5890257,0.8964844
1748042255883,1366,Right,3.962968,11.87723,0.5770771,0.8964844
1748042255883,1366,Right,3.962968,11.87723,0.5770771,0.8964844
1748042255883,1366,Right,3.962968,11.87723,0.5770771,0.8964844
1748042255897,1367,Right,3.959289,11.66995,0.5812434,0.8964844
1748042255897,1367,Right,3.959289,11.66995,0.5812434,0.8964844
1748042255897,1367,Right,3.959289,11.66995,0.5812434,0.8964844
1748042255911,1368,Right,3.549738,3.016411,0.09650977,0.8964844
1748042255911,1368,Right,3.549738,3.016411,0.09650977,0.8964844
1748042255925,1369,Right,3.553364,2.859632,0.04576213,0.8964844
1748042255925,1369,Right,3.553364,2.859632,0.04576213,0.8964844
1748042255925,1369,Right,3.553364,2.859632,0.04576213,0.8964844
1748042255938,1370,Right,3.559124,2.746068,0.01029962,0.8964844
1748042255939,1370,Right,3.559124,2.746068,0.01029962,0.8964844
1748042255939,1370,Right,3.559124,2.746068,0.01029962,0.8964844
1748042255952,1371,Right,3.531977,352.5761,359.7007,0.8964844
1748042255953,1371,Right,3.531977,352.5761,359.7007,0.8964844
1748042255953,1371,Right,3.531977,352.5761,359.7007,0.8964844
1748042255966,1372,Right,3.542813,352.5209,359.7073,0.8964844
1748042255967,1372,Right,3.542813,352.5209,359.7073,0.8964844
1748042255967,1372,Right,3.542813,352.5209,359.7073,0.8964844
1748042255980,1373,Right,4.731089,345.8447,359.4167,0.8964844
1748042255981,1373,Right,4.731089,345.8447,359.4167,0.8964844
1748042255994,1374,Right,4.747451,345.8655,359.4265,0.8964844
1748042255995,1374,Right,4.747451,345.8655,359.4265,0.8964844
1748042255995,1374,Right,4.747451,345.8655,359.4265,0.8964844
1748042256008,1375,Right,4.768296,345.9158,359.4462,0.8964844
1748042256008,1375,Right,4.768296,345.9158,359.4462,0.8964844
1748042256009,1375,Right,4.768296,345.9158,359.4462,0.8964844
1748042256022,1376,Right,4.788549,344.083,359.3834,0.8964844
1748042256022,1376,Right,4.788549,344.083,359.3834,0.8964844
1748042256023,1376,Right,4.788549,344.083,359.3834,0.8964844
1748042256036,1377,Right,4.820439,344.163,359.402,0.8964844
1748042256036,1377,Right,4.820439,344.163,359.402,0.8964844
1748042256036,1377,Right,4.820439,344.163,359.402,0.8964844
1748042256050,1378,Right,4.999349,340.9129,359.1875,0.8964844
1748042256050,1378,Right,4.999349,340.9129,359.1875,0.8964844
1748042256064,1379,Right,5.008597,340.9985,359.1732,0.8964844
1748042256064,1379,Right,5.008597,340.9985,359.1732,0.8964844
1748042256064,1379,Right,5.008597,340.9985,359.1732,0.8964844
1748042256078,1380,Right,10.29398,340.4546,358.1882,0.8964844
1748042256078,1380,Right,10.29398,340.4546,358.1882,0.8964844
