unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042247670,776,Left,4.332176,17.06149,0.6870742,0.8964844
1748042247670,776,Left,4.332176,17.06149,0.6870742,0.8964844
1748042247683,777,Left,4.244103,21.09174,0.8178005,0.8964844
1748042247684,777,Left,4.244103,21.09174,0.8178005,0.8964844
1748042247684,777,Left,4.244103,21.09174,0.8178005,0.8964844
1748042247697,778,Left,4.279525,21.06507,0.8324647,0.8964844
1748042247698,778,Left,4.279525,21.06507,0.8324647,0.8964844
1748042247698,778,Left,4.279525,21.06507,0.8324647,0.8964844
1748042247711,779,Left,3.921009,26.28738,0.9395438,0.8964844
1748042247712,779,Left,3.921009,26.28738,0.9395438,0.8964844
1748042247712,779,Left,3.921009,26.28738,0.9395438,0.8964844
1748042247725,780,Left,3.95683,26.25649,0.9569595,0.8964844
1748042247725,780,Left,3.95683,26.25649,0.9569595,0.8964844
1748042247739,781,Left,3.986706,26.22814,0.9759443,0.8964844
1748042247740,781,Left,3.986706,26.22814,0.9759443,0.8964844
1748042247740,781,Left,3.986706,26.22814,0.9759443,0.8964844
1748042247753,782,Left,2.384952,26.94403,0.6036847,0.8964844
1748042247753,782,Left,2.384952,26.94403,0.6036847,0.8964844
1748042247754,782,Left,2.384952,26.94403,0.6036847,0.8964844
1748042247767,783,Left,2.398317,26.91931,0.6197779,0.8964844
1748042247767,783,Left,2.398317,26.91931,0.6197779,0.8964844
1748042247767,783,Left,2.398317,26.91931,0.6197779,0.8964844
1748042247781,784,Left,1.52594,29.09737,0.4259715,0.8964844
1748042247781,784,Left,1.52594,29.09737,0.4259715,0.8964844
1748042247781,784,Left,1.52594,29.09737,0.4259715,0.8964844
1748042247795,785,Left,1.526379,29.07738,0.4372102,0.8964844
1748042247795,785,Left,1.526379,29.07738,0.4372102,0.8964844
1748042247809,786,Left,1.516593,29.06317,0.4429816,0.8964844
1748042247809,786,Left,1.516593,29.06317,0.4429816,0.8964844
1748042247809,786,Left,1.516593,29.06317,0.4429816,0.8964844
1748042247822,787,Left,1.198725,32.21289,0.3716955,0.8964844
1748042247823,787,Left,1.198725,32.21289,0.3716955,0.8964844
1748042247823,787,Left,1.198725,32.21289,0.3716955,0.8964844
1748042247836,788,Left,1.186489,32.21024,0.3700823,0.8964844
1748042247837,788,Left,1.186489,32.21024,0.3700823,0.8964844
1748042247837,788,Left,1.186489,32.21024,0.3700823,0.8964844
1748042247850,789,Left,0.3758502,34.54626,0.1329592,0.8964844
1748042247851,789,Left,0.3758502,34.54626,0.1329592,0.8964844
1748042247864,790,Left,0.3625408,34.54222,0.1465931,0.8964844
1748042247865,790,Left,0.3625408,34.54222,0.1465931,0.8964844
1748042247865,790,Left,0.3625408,34.54222,0.1465931,0.8964844
1748042247878,791,Left,0.378425,35.14061,0.1566129,0.8964844
1748042247879,791,Left,0.378425,35.14061,0.1566129,0.8964844
1748042247879,791,Left,0.378425,35.14061,0.1566129,0.8964844
1748042247892,792,Left,0.37757,35.13768,0.1769683,0.8964844
1748042247893,792,Left,0.37757,35.13768,0.1769683,0.8964844
1748042247893,792,Left,0.37757,35.13768,0.1769683,0.8964844
1748042247906,793,Left,0.3736457,35.13729,0.1854366,0.8964844
1748042247907,793,Left,0.3736457,35.13729,0.1854366,0.8964844
1748042247907,793,Left,0.3736457,35.13729,0.1854366,0.8964844
1748042247920,794,Left,0.6108854,35.23208,0.2237808,0.8964844
1748042247920,794,Left,0.6108854,35.23208,0.2237808,0.8964844
1748042247934,795,Left,0.6006098,35.24015,0.2226273,0.8964844
1748042247934,795,Left,0.6006098,35.24015,0.2226273,0.8964844
1748042247934,795,Left,0.6006098,35.24015,0.2226273,0.8964844
1748042247948,796,Left,1.055043,35.24723,0.3516951,0.8964844
1748042247948,796,Left,1.055043,35.24723,0.3516951,0.8964844
1748042247948,796,Left,1.055043,35.24723,0.3516951,0.8964844
1748042247962,797,Left,1.048355,35.25061,0.360217,0.8964844
1748042247962,797,Left,1.048355,35.25061,0.360217,0.8964844
1748042247962,797,Left,1.048355,35.25061,0.360217,0.8964844
1748042247976,798,Left,1.044227,35.25373,0.3684884,0.8964844
1748042247976,798,Left,1.044227,35.25373,0.3684884,0.8964844
1748042247976,798,Left,1.044227,35.25373,0.3684884,0.8964844
1748042247990,799,Left,1.066583,35.01084,0.3671625,0.8964844
1748042247990,799,Left,1.066583,35.01084,0.3671625,0.8964844
1748042248003,800,Left,1.069309,35.0139,0.3758543,0.8964844
1748042248004,800,Left,1.069309,35.0139,0.3758543,0.8964844
1748042248004,800,Left,1.069309,35.0139,0.3758543,0.8964844
1748042248017,801,Left,1.08457,34.57209,0.3650226,0.8964844
1748042248018,801,Left,1.08457,34.57209,0.3650226,0.8964844
1748042248018,801,Left,1.08457,34.57209,0.3650226,0.8964844
1748042248031,802,Left,1.086941,34.57177,0.3708511,0.8964844
1748042248032,802,Left,1.086941,34.57177,0.3708511,0.8964844
1748042248032,802,Left,1.086941,34.57177,0.3708511,0.8964844
1748042248045,803,Left,0.7120898,32.64206,0.2300604,0.8964844
1748042248046,803,Left,0.7120898,32.64206,0.2300604,0.8964844
1748042248059,804,Left,0.7139752,32.63538,0.2385088,0.8964844
1748042248060,804,Left,0.7139752,32.63538,0.2385088,0.8964844
1748042248060,804,Left,0.7139752,32.63538,0.2385088,0.8964844
1748042248074,805,Left,0.7188528,32.62624,0.2500804,0.8964844
1748042248074,805,Left,0.7188528,32.62624,0.2500804,0.8964844
1748042248075,805,Left,0.7188528,32.62624,0.2500804,0.8964844
1748042248087,806,Left,0.7392314,26.50005,0.1983557,0.8964844
1748042248087,806,Left,0.7392314,26.50005,0.1983557,0.8964844
1748042248087,806,Left,0.7392314,26.50005,0.1983557,0.8964844
1748042248101,807,Left,0.7624763,26.48407,0.2080343,0.8964844
1748042248101,807,Left,0.7624763,26.48407,0.2080343,0.8964844
1748042248101,807,Left,0.7624763,26.48407,0.2080343,0.8964844
1748042248115,808,Left,1.859958,13.55813,0.225834,0.8964844
1748042248115,808,Left,1.859958,13.55813,0.225834,0.8964844
1748042248129,809,Left,1.889432,13.55036,0.2198683,0.8964844
1748042248129,809,Left,1.889432,13.55036,0.2198683,0.8964844
1748042248129,809,Left,1.889432,13.55036,0.2198683,0.8964844
1748042248143,810,Left,5.51688,359.7744,359.9841,0.8964844
1748042248143,810,Left,5.51688,359.7744,359.9841,0.8964844
1748042248143,810,Left,5.51688,359.7744,359.9841,0.8964844
1748042248157,811,Left,5.544849,359.7735,359.9846,0.8964844
1748042248157,811,Left,5.544849,359.7735,359.9846,0.8964844
1748042248157,811,Left,5.544849,359.7735,359.9846,0.8964844
1748042248170,812,Left,5.57347,359.7751,359.9779,0.8964844
1748042248171,812,Left,5.57347,359.7751,359.9779,0.8964844
1748042248184,813,Left,5.483079,350.0393,359.504,0.8964844
1748042248185,813,Left,5.483079,350.0393,359.504,0.8964844
1748042248185,813,Left,5.483079,350.0393,359.504,0.8964844
1748042248198,814,Left,5.522858,350.0478,359.4956,0.8964844
1748042248199,814,Left,5.522858,350.0478,359.4956,0.8964844
1748042248199,814,Left,5.522858,350.0478,359.4956,0.8964844
1748042248212,815,Left,359.2255,344.0906,0.09271566,0.8964844
1748042248213,815,Left,359.2255,344.0906,0.09271566,0.8964844
1748042248213,815,Left,359.2255,344.0906,0.09271566,0.8964844
1748042248226,816,Left,359.2738,344.1046,0.0785614,0.8964844
1748042248227,816,Left,359.2738,344.1046,0.0785614,0.8964844
1748042248227,816,Left,359.2738,344.1046,0.0785614,0.8964844
1748042248241,817,Left,359.3145,344.1145,0.06145033,0.8964844
1748042248241,817,Left,359.3145,344.1145,0.06145033,0.8964844
1748042248254,818,Left,355.8313,340.3769,0.6851225,0.8964844
1748042248255,818,Left,355.8313,340.3769,0.6851225,0.8964844
1748042248255,818,Left,355.8313,340.3769,0.6851225,0.8964844
1748042248268,819,Left,355.8764,340.3837,0.6536442,0.8964844
1748042248268,819,Left,355.8764,340.3837,0.6536442,0.8964844
1748042248269,819,Left,355.8764,340.3837,0.6536442,0.8964844
1748042248282,820,Left,355.8149,334.8411,0.8661786,0.8964844
1748042248282,820,Left,355.8149,334.8411,0.8661786,0.8964844
1748042248282,820,Left,355.8149,334.8411,0.8661786,0.8964844
1748042248296,821,Left,355.8764,334.8432,0.8339336,0.8964844
1748042248296,821,Left,355.8764,334.8432,0.8339336,0.8964844
1748042248297,821,Left,355.8764,334.8432,0.8339336,0.8964844
1748042248310,822,Left,358.8749,330.6562,0.2252217,0.8964844
1748042248310,822,Left,358.8749,330.6562,0.2252217,0.8964844
1748042248324,823,Left,358.9562,330.6535,0.1802033,0.8964844
1748042248324,823,Left,358.9562,330.6535,0.1802033,0.8964844
1748042248324,823,Left,358.9562,330.6535,0.1802033,0.8964844
1748042248338,824,Left,359.062,330.6477,0.1297363,0.8964844
1748042248338,824,Left,359.062,330.6477,0.1297363,0.8964844
1748042248338,824,Left,359.062,330.6477,0.1297363,0.8964844
1748042248352,825,Left,0.09198718,327.9624,359.8778,0.8964844
1748042248352,825,Left,0.09198718,327.9624,359.8778,0.8964844
1748042248352,825,Left,0.09198718,327.9624,359.8778,0.8964844
1748042248365,826,Left,0.1872557,327.9769,359.8087,0.8964844
1748042248366,826,Left,0.1872557,327.9769,359.8087,0.8964844
1748042248379,827,Left,0.4217265,326.4193,359.7869,0.8964844
1748042248380,827,Left,0.4217265,326.4193,359.7869,0.8964844
1748042248380,827,Left,0.4217265,326.4193,359.7869,0.8964844
1748042248393,828,Left,0.498358,326.4482,359.7504,0.8964844
1748042248394,828,Left,0.498358,326.4482,359.7504,0.8964844
1748042248394,828,Left,0.498358,326.4482,359.7504,0.8964844
1748042248408,829,Left,0.5413875,326.4872,359.7146,0.8964844
1748042248408,829,Left,0.5413875,326.4872,359.7146,0.8964844
1748042248408,829,Left,0.5413875,326.4872,359.7146,0.8964844
1748042248421,830,Left,0.7035101,326.388,359.7265,0.8964844
1748042248421,830,Left,0.7035101,326.388,359.7265,0.8964844
1748042248422,830,Left,0.7035101,326.388,359.7265,0.8964844
1748042248435,831,Left,0.7187909,326.4216,359.7153,0.8964844
1748042248435,831,Left,0.7187909,326.4216,359.7153,0.8964844
1748042248449,832,Left,1.251062,326.3777,359.5952,0.8964844
1748042248449,832,Left,1.251062,326.3777,359.5952,0.8964844
1748042248449,832,Left,1.251062,326.3777,359.5952,0.8964844
1748042248463,833,Left,1.211155,326.3983,359.6024,0.8964844
1748042248463,833,Left,1.211155,326.3983,359.6024,0.8964844
1748042248463,833,Left,1.211155,326.3983,359.6024,0.8964844
1748042248477,834,Left,1.952439,326.4665,359.3966,0.8964844
1748042248477,834,Left,1.952439,326.4665,359.3966,0.8964844
1748042248477,834,Left,1.952439,326.4665,359.3966,0.8964844
1748042248491,835,Left,1.866118,326.4799,359.4216,0.8964844
1748042248491,835,Left,1.866118,326.4799,359.4216,0.8964844
1748042248491,835,Left,1.866118,326.4799,359.4216,0.8964844
1748042248505,836,Left,1.771167,326.4913,359.4592,0.8964844
1748042248505,836,Left,1.771167,326.4913,359.4592,0.8964844
1748042248519,837,Left,3.804433,329.5998,358.9738,0.8964844
1748042248519,837,Left,3.804433,329.5998,358.9738,0.8964844
1748042248519,837,Left,3.804433,329.5998,358.9738,0.8964844
1748042248532,838,Left,3.698098,329.606,359.0113,0.8964844
1748042248533,838,Left,3.698098,329.606,359.0113,0.8964844
1748042248533,838,Left,3.698098,329.606,359.0113,0.8964844
1748042248547,839,Left,3.981232,337.5113,359.2095,0.8964844
1748042248547,839,Left,3.981232,337.5113,359.2095,0.8964844
1748042248547,839,Left,3.981232,337.5113,359.2095,0.8964844
1748042248560,840,Left,3.888952,337.5121,359.2346,0.8964844
1748042248561,840,Left,3.888952,337.5121,359.2346,0.8964844
1748042248575,841,Left,3.817703,337.5127,359.2614,0.8964844
1748042248575,841,Left,3.817703,337.5127,359.2614,0.8964844
1748042248576,841,Left,3.817703,337.5127,359.2614,0.8964844
1748042248588,842,Left,6.998286,345.323,359.1065,0.8964844
1748042248588,842,Left,6.998286,345.323,359.1065,0.8964844
1748042248589,842,Left,6.998286,345.323,359.1065,0.8964844
1748042248602,843,Left,6.96761,345.3286,359.1168,0.8964844
1748042248602,843,Left,6.96761,345.3286,359.1168,0.8964844
1748042248602,843,Left,6.96761,345.3286,359.1168,0.8964844
1748042248616,844,Left,12.24147,355.901,359.5609,0.8964844
1748042248616,844,Left,12.24147,355.901,359.5609,0.8964844
1748042248616,844,Left,12.24147,355.901,359.5609,0.8964844
1748042248630,845,Left,12.23069,355.9178,359.5648,0.8964844
1748042248630,845,Left,12.23069,355.9178,359.5648,0.8964844
1748042248644,846,Left,17.17644,1.442211,0.2141442,0.8964844
1748042248644,846,Left,17.17644,1.442211,0.2141442,0.8964844
1748042248645,846,Left,17.17644,1.442211,0.2141442,0.8964844
1748042248658,847,Left,17.17375,1.453908,0.2134184,0.8964844
1748042248658,847,Left,17.17375,1.453908,0.2134184,0.8964844
1748042248658,847,Left,17.17375,1.453908,0.2134184,0.8964844
1748042248672,848,Left,17.18021,1.463142,0.2106331,0.8964844
1748042248672,848,Left,17.18021,1.463142,0.2106331,0.8964844
1748042248672,848,Left,17.18021,1.463142,0.2106331,0.8964844
1748042248686,849,Left,20.29855,2.591172,0.4548158,0.8964844
1748042248686,849,Left,20.29855,2.591172,0.4548158,0.8964844
1748042248686,849,Left,20.29855,2.591172,0.4548158,0.8964844
1748042248700,850,Left,20.31011,2.592841,0.447042,0.8964844
1748042248700,850,Left,20.31011,2.592841,0.447042,0.8964844
1748042248714,851,Left,23.28382,2.630532,0.5176147,0.8964844
1748042248714,851,Left,23.28382,2.630532,0.5176147,0.8964844
1748042248714,851,Left,23.28382,2.630532,0.5176147,0.8964844
1748042248727,852,Left,23.29459,2.628656,0.5004456,0.8964844
1748042248728,852,Left,23.29459,2.628656,0.5004456,0.8964844
1748042248728,852,Left,23.29459,2.628656,0.5004456,0.8964844
1748042248741,853,Left,23.30449,2.635362,0.4872333,0.8964844
1748042248742,853,Left,23.30449,2.635362,0.4872333,0.8964844
1748042248742,853,Left,23.30449,2.635362,0.4872333,0.8964844
1748042248755,854,Left,24.86341,0.9511615,0.1623849,0.8964844
1748042248756,854,Left,24.86341,0.9511615,0.1623849,0.8964844
1748042248769,855,Left,24.87722,0.9624439,0.1532532,0.8964844
1748042248769,855,Left,24.87722,0.9624439,0.1532532,0.8964844
1748042248770,855,Left,24.87722,0.9624439,0.1532532,0.8964844
1748042248783,856,Left,27.07166,359.7466,359.9048,0.8964844
1748042248783,856,Left,27.07166,359.7466,359.9048,0.8964844
1748042248784,856,Left,27.07166,359.7466,359.9048,0.8964844
1748042248797,857,Left,27.0795,359.7627,359.9078,0.8964844
1748042248797,857,Left,27.0795,359.7627,359.9078,0.8964844
1748042248798,857,Left,27.0795,359.7627,359.9078,0.8964844
1748042248811,858,Left,27.15369,357.8784,359.4691,0.8964844
1748042248811,858,Left,27.15369,357.8784,359.4691,0.8964844
1748042248812,858,Left,27.15369,357.8784,359.4691,0.8964844
1748042248825,859,Left,27.15543,357.8861,359.4694,0.8964844
1748042248825,859,Left,27.15543,357.8861,359.4694,0.8964844
1748042248839,860,Left,27.15026,357.8895,359.4637,0.8964844
1748042248839,860,Left,27.15026,357.8895,359.4637,0.8964844
1748042248839,860,Left,27.15026,357.8895,359.4637,0.8964844
1748042248853,861,Left,27.70939,357.8435,359.4554,0.8964844
1748042248853,861,Left,27.70939,357.8435,359.4554,0.8964844
1748042248853,861,Left,27.70939,357.8435,359.4554,0.8964844
1748042248866,862,Left,27.69494,357.8403,359.4502,0.8964844
1748042248867,862,Left,27.69494,357.8403,359.4502,0.8964844
1748042248867,862,Left,27.69494,357.8403,359.4502,0.8964844
1748042248880,863,Left,28.08045,354.1171,358.5201,0.8964844
1748042248881,863,Left,28.08045,354.1171,358.5201,0.8964844
1748042248894,864,Left,28.07355,354.1109,358.5158,0.8964844
1748042248895,864,Left,28.07355,354.1109,358.5158,0.8964844
1748042248895,864,Left,28.07355,354.1109,358.5158,0.8964844
1748042248908,865,Left,28.06921,354.1046,358.514,0.8964844
1748042248909,865,Left,28.06921,354.1046,358.514,0.8964844
1748042248909,865,Left,28.06921,354.1046,358.514,0.8964844
1748042248922,866,Left,28.76968,352.7452,358.135,0.8964844
1748042248923,866,Left,28.76968,352.7452,358.135,0.8964844
1748042248923,866,Left,28.76968,352.7452,358.135,0.8964844
1748042248936,867,Left,28.76006,352.7447,358.1295,0.8964844
1748042248936,867,Left,28.76006,352.7447,358.1295,0.8964844
1748042248937,867,Left,28.76006,352.7447,358.1295,0.8964844
1748042248950,868,Left,28.62529,350.5922,357.5844,0.8964844
1748042248950,868,Left,28.62529,350.5922,357.5844,0.8964844
1748042248964,869,Left,28.61453,350.6032,357.5838,0.8964844
1748042248964,869,Left,28.61453,350.6032,357.5838,0.8964844
1748042248965,869,Left,28.61453,350.6032,357.5838,0.8964844
1748042248978,870,Left,22.77897,345.2985,357.0139,0.8964844
1748042248978,870,Left,22.77897,345.2985,357.0139,0.8964844
1748042248979,870,Left,22.77897,345.2985,357.0139,0.8964844
1748042248992,871,Left,22.80613,345.3128,357.0082,0.8964844
1748042248992,871,Left,22.80613,345.3128,357.0082,0.8964844
1748042248993,871,Left,22.80613,345.3128,357.0082,0.8964844
1748042249006,872,Left,22.87098,345.3316,356.9911,0.8964844
1748042249007,872,Left,22.87098,345.3316,356.9911,0.8964844
1748042249007,872,Left,22.87098,345.3316,356.9911,0.8964844
1748042249020,873,Left,9.39967,339.7247,358.2877,0.8964844
1748042249020,873,Left,9.39967,339.7247,358.2877,0.8964844
1748042249034,874,Left,9.481963,339.7504,358.2633,0.8964844
1748042249034,874,Left,9.481963,339.7504,358.2633,0.8964844
1748042249034,874,Left,9.481963,339.7504,358.2633,0.8964844
1748042249048,875,Left,4.51119,335.4555,358.9824,0.8964844
1748042249048,875,Left,4.51119,335.4555,358.9824,0.8964844
1748042249048,875,Left,4.51119,335.4555,358.9824,0.8964844
1748042249062,876,Left,4.60047,335.4869,358.9435,0.8964844
1748042249062,876,Left,4.60047,335.4869,358.9435,0.8964844
1748042249062,876,Left,4.60047,335.4869,358.9435,0.8964844
1748042249076,877,Left,358.6809,334.0127,0.2511907,0.8964844
1748042249076,877,Left,358.6809,334.0127,0.2511907,0.8964844
1748042249089,878,Left,358.756,334.0493,0.2068048,0.8964844
1748042249090,878,Left,358.756,334.0493,0.2068048,0.8964844
1748042249090,878,Left,358.756,334.0493,0.2068048,0.8964844
1748042249104,879,Left,358.8102,334.0837,0.187946,0.8964844
1748042249104,879,Left,358.8102,334.0837,0.187946,0.8964844
1748042249104,879,Left,358.8102,334.0837,0.187946,0.8964844
1748042249117,880,Left,358.4731,334.0356,0.3072752,0.8964844
1748042249117,880,Left,358.4731,334.0356,0.3072752,0.8964844
1748042249118,880,Left,358.4731,334.0356,0.3072752,0.8964844
1748042249131,881,Left,358.4987,334.0597,0.297769,0.8964844
1748042249131,881,Left,358.4987,334.0597,0.297769,0.8964844
1748042249131,881,Left,358.4987,334.0597,0.297769,0.8964844
1748042249145,882,Left,356.2032,337.3242,0.7537258,0.8964844
1748042249145,882,Left,356.2032,337.3242,0.7537258,0.8964844
1748042249159,883,Left,356.1914,337.3331,0.7578594,0.8964844
1748042249159,883,Left,356.1914,337.3331,0.7578594,0.8964844
1748042249160,883,Left,356.1914,337.3331,0.7578594,0.8964844
1748042249173,884,Left,356.1881,337.3311,0.7642819,0.8964844
1748042249174,884,Left,356.1881,337.3311,0.7642819,0.8964844
1748042249174,884,Left,356.1881,337.3311,0.7642819,0.8964844
1748042249187,885,Left,355.6851,341.7531,0.7055811,0.8964844
1748042249187,885,Left,355.6851,341.7531,0.7055811,0.8964844
1748042249187,885,Left,355.6851,341.7531,0.7055811,0.8964844
1748042249201,886,Left,355.6419,341.7291,0.7132729,0.8964844
1748042249201,886,Left,355.6419,341.7291,0.7132729,0.8964844
1748042249215,887,Left,354.8299,350.6611,0.4094335,0.8964844
1748042249215,887,Left,354.8299,350.6611,0.4094335,0.8964844
1748042249215,887,Left,354.8299,350.6611,0.4094335,0.8964844
1748042249229,888,Left,354.776,350.6208,0.4158008,0.8964844
1748042249229,888,Left,354.776,350.6208,0.4158008,0.8964844
1748042249229,888,Left,354.776,350.6208,0.4158008,0.8964844
1748042249243,889,Left,354.0552,1.461972,359.9078,0.8964844
1748042249243,889,Left,354.0552,1.461972,359.9078,0.8964844
1748042249243,889,Left,354.0552,1.461972,359.9078,0.8964844
1748042249256,890,Left,353.9967,1.430505,359.9044,0.8964844
1748042249257,890,Left,353.9967,1.430505,359.9044,0.8964844
1748042249257,890,Left,353.9967,1.430505,359.9044,0.8964844
1748042249270,891,Left,353.9407,1.40428,359.8869,0.8964844
1748042249271,891,Left,353.9407,1.40428,359.8869,0.8964844
1748042249284,892,Left,353.7085,8.27539,359.5093,0.8964844
1748042249285,892,Left,353.7085,8.27539,359.5093,0.8964844
1748042249285,892,Left,353.7085,8.27539,359.5093,0.8964844
1748042249298,893,Left,353.6589,8.263512,359.4992,0.8964844
1748042249299,893,Left,353.6589,8.263512,359.4992,0.8964844
1748042249299,893,Left,353.6589,8.263512,359.4992,0.8964844
1748042249312,894,Left,352.5179,15.89187,358.9333,0.8964844
1748042249313,894,Left,352.5179,15.89187,358.9333,0.8964844
1748042249313,894,Left,352.5179,15.89187,358.9333,0.8964844
1748042249326,895,Left,352.4856,15.89466,358.9229,0.8964844
1748042249326,895,Left,352.4856,15.89466,358.9229,0.8964844
1748042249327,895,Left,352.4856,15.89466,358.9229,0.8964844
1748042249340,896,Left,352.4695,15.89611,358.911,0.8964844
1748042249341,896,Left,352.4695,15.89611,358.911,0.8964844
1748042249354,897,Left,350.8077,21.52554,358.2236,0.8964844
1748042249354,897,Left,350.8077,21.52554,358.2236,0.8964844
1748042249355,897,Left,350.8077,21.52554,358.2236,0.8964844
1748042249368,898,Left,350.8015,21.53284,358.2239,0.8964844
1748042249368,898,Left,350.8015,21.53284,358.2239,0.8964844
1748042249368,898,Left,350.8015,21.53284,358.2239,0.8964844
1748042249382,899,Left,350.8835,25.13659,357.9567,0.8964844
1748042249382,899,Left,350.8835,25.13659,357.9567,0.8964844
1748042249382,899,Left,350.8835,25.13659,357.9567,0.8964844
1748042249396,900,Left,350.8924,25.15465,357.9623,0.8964844
1748042249396,900,Left,350.8924,25.15465,357.9623,0.8964844
1748042249410,901,Left,351.5466,26.60298,358.006,0.8964844
1748042249410,901,Left,351.5466,26.60298,358.006,0.8964844
1748042249410,901,Left,351.5466,26.60298,358.006,0.8964844
1748042249424,902,Left,351.5557,26.62768,358.0168,0.8964844
1748042249424,902,Left,351.5557,26.62768,358.0168,0.8964844
1748042249424,902,Left,351.5557,26.62768,358.0168,0.8964844
1748042249437,903,Left,351.5729,26.64778,358.0274,0.8964844
1748042249438,903,Left,351.5729,26.64778,358.0274,0.8964844
1748042249438,903,Left,351.5729,26.64778,358.0274,0.8964844
1748042249451,904,Left,351.5623,29.20534,357.8201,0.8964844
1748042249452,904,Left,351.5623,29.20534,357.8201,0.8964844
1748042249452,904,Left,351.5623,29.20534,357.8201,0.8964844
1748042249465,905,Left,351.565,29.23127,357.833,0.8964844
1748042249465,905,Left,351.565,29.23127,357.833,0.8964844
1748042249479,906,Left,351.4036,29.19665,357.7819,0.8964844
1748042249480,906,Left,351.4036,29.19665,357.7819,0.8964844
1748042249480,906,Left,351.4036,29.19665,357.7819,0.8964844
1748042249493,907,Left,351.4062,29.21497,357.7738,0.8964844
1748042249493,907,Left,351.4062,29.21497,357.7738,0.8964844
1748042249494,907,Left,351.4062,29.21497,357.7738,0.8964844
1748042249507,908,Left,351.3992,29.22478,357.7856,0.8964844
1748042249508,908,Left,351.3992,29.22478,357.7856,0.8964844
1748042249508,908,Left,351.3992,29.22478,357.7856,0.8964844
1748042249521,909,Left,350.9611,28.35924,357.7368,0.8964844
1748042249521,909,Left,350.9611,28.35924,357.7368,0.8964844
1748042249522,909,Left,350.9611,28.35924,357.7368,0.8964844
1748042249535,910,Left,350.9413,28.35418,357.746,0.8964844
1748042249535,910,Left,350.9413,28.35418,357.746,0.8964844
1748042249549,911,Left,351.3203,25.18499,358.0803,0.8964844
1748042249549,911,Left,351.3203,25.18499,358.0803,0.8964844
1748042249549,911,Left,351.3203,25.18499,358.0803,0.8964844
1748042249563,912,Left,351.2977,25.17779,358.082,0.8964844
1748042249563,912,Left,351.2977,25.17779,358.082,0.8964844
1748042249563,912,Left,351.2977,25.17779,358.082,0.8964844
1748042249577,913,Left,355.665,14.43404,359.4671,0.8964844
1748042249577,913,Left,355.665,14.43404,359.4671,0.8964844
1748042249577,913,Left,355.665,14.43404,359.4671,0.8964844
1748042249591,914,Left,355.6658,14.42646,359.4739,0.8964844
1748042249591,914,Left,355.6658,14.42646,359.4739,0.8964844
1748042249604,915,Left,355.6785,14.41728,359.4781,0.8964844
1748042249605,915,Left,355.6785,14.41728,359.4781,0.8964844
1748042249605,915,Left,355.6785,14.41728,359.4781,0.8964844
1748042249618,916,Left,6.74289,6.969991,0.4333457,0.8964844
1748042249619,916,Left,6.74289,6.969991,0.4333457,0.8964844
1748042249619,916,Left,6.74289,6.969991,0.4333457,0.8964844
1748042249632,917,Left,6.767962,6.968047,0.4481373,0.8964844
1748042249633,917,Left,6.767962,6.968047,0.4481373,0.8964844
1748042249633,917,Left,6.767962,6.968047,0.4481373,0.8964844
1748042249646,918,Left,11.53973,4.68054,0.5009376,0.8964844
1748042249647,918,Left,11.53973,4.68054,0.5009376,0.8964844
1748042249647,918,Left,11.53973,4.68054,0.5009376,0.8964844
1748042249660,919,Left,11.55074,4.676167,0.507581,0.8964844
1748042249660,919,Left,11.55074,4.676167,0.507581,0.8964844
1748042249674,920,Left,11.5629,4.6733,0.5105835,0.8964844
1748042249674,920,Left,11.5629,4.6733,0.5105835,0.8964844
1748042249675,920,Left,11.5629,4.6733,0.5105835,0.8964844
1748042249688,921,Left,11.56137,1.912046,0.2081394,0.8964844
1748042249688,921,Left,11.56137,1.912046,0.2081394,0.8964844
1748042249689,921,Left,11.56137,1.912046,0.2081394,0.8964844
1748042249702,922,Left,11.56811,1.904554,0.2026567,0.8964844
1748042249702,922,Left,11.56811,1.904554,0.2026567,0.8964844
1748042249702,922,Left,11.56811,1.904554,0.2026567,0.8964844
1748042249716,923,Left,10.12891,355.8386,359.6236,0.8964844
1748042249716,923,Left,10.12891,355.8386,359.6236,0.8964844
1748042249716,923,Left,10.12891,355.8386,359.6236,0.8964844
1748042249730,924,Left,10.13897,355.8263,359.6143,0.8964844
1748042249730,924,Left,10.13897,355.8263,359.6143,0.8964844
1748042249744,925,Left,10.08853,355.4138,359.5803,0.8964844
1748042249744,925,Left,10.08853,355.4138,359.5803,0.8964844
1748042249744,925,Left,10.08853,355.4138,359.5803,0.8964844
1748042249758,926,Left,10.10024,355.4122,359.5746,0.8964844
1748042249758,926,Left,10.10024,355.4122,359.5746,0.8964844
1748042249758,926,Left,10.10024,355.4122,359.5746,0.8964844
1748042249772,927,Left,10.10952,355.4095,359.5676,0.8964844
1748042249772,927,Left,10.10952,355.4095,359.5676,0.8964844
1748042249772,927,Left,10.10952,355.4095,359.5676,0.8964844
1748042249785,928,Left,9.565437,354.1815,359.4941,0.8964844
1748042249786,928,Left,9.565437,354.1815,359.4941,0.8964844
1748042249786,928,Left,9.565437,354.1815,359.4941,0.8964844
1748042249799,929,Left,9.572675,354.1752,359.4876,0.8964844
1748042249800,929,Left,9.572675,354.1752,359.4876,0.8964844
1748042249814,930,Left,9.572312,353.4052,359.4319,0.8964844
1748042249814,930,Left,9.572312,353.4052,359.4319,0.8964844
