unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042402112,1004,Right,6.017472,1.723552,0.07512251,0.8964844
1748042402112,1004,Right,6.017472,1.723552,0.07512251,0.8964844
1748042402125,1005,Right,6.019128,1.720844,0.06345928,0.8964844
1748042402125,1005,Right,6.019128,1.720844,0.06345928,0.8964844
1748042402139,1006,Right,6.021126,1.722529,0.05560615,0.8964844
1748042402140,1006,Right,6.021126,1.722529,0.05560615,0.8964844
1748042402140,1006,Right,6.021126,1.722529,0.05560615,0.8964844
1748042402153,1007,Right,5.754218,1.465486,0.05123542,0.8964844
1748042402153,1007,Right,5.754218,1.465486,0.05123542,0.8964844
1748042402154,1007,Right,5.754218,1.465486,0.05123542,0.8964844
1748042402167,1008,Right,5.755127,1.469172,0.03930912,0.8964844
1748042402167,1008,Right,5.755127,1.469172,0.03930912,0.8964844
1748042402167,1008,Right,5.755127,1.469172,0.03930912,0.8964844
1748042402181,1009,Right,6.006001,1.489608,0.05825425,0.8964844
1748042402181,1009,Right,6.006001,1.489608,0.05825425,0.8964844
1748042402195,1010,Right,6.00455,1.495659,0.05088078,0.8964844
1748042402195,1010,Right,6.00455,1.495659,0.05088078,0.8964844
1748042402195,1010,Right,6.00455,1.495659,0.05088078,0.8964844
1748042402209,1011,Right,6.004236,1.506252,0.04741292,0.8964844
1748042402209,1011,Right,6.004236,1.506252,0.04741292,0.8964844
1748042402209,1011,Right,6.004236,1.506252,0.04741292,0.8964844
1748042402223,1012,Right,6.048475,1.501429,0.06014885,0.8964844
1748042402223,1012,Right,6.048475,1.501429,0.06014885,0.8964844
1748042402223,1012,Right,6.048475,1.501429,0.06014885,0.8964844
1748042402237,1013,Right,6.045228,1.509542,0.05592749,0.8964844
1748042402237,1013,Right,6.045228,1.509542,0.05592749,0.8964844
1748042402237,1013,Right,6.045228,1.509542,0.05592749,0.8964844
1748042402250,1014,Right,6.139652,1.632477,0.07557675,0.8964844
1748042402251,1014,Right,6.139652,1.632477,0.07557675,0.8964844
1748042402264,1015,Right,6.138782,1.637762,0.07084248,0.8964844
1748042402265,1015,Right,6.138782,1.637762,0.07084248,0.8964844
1748042402265,1015,Right,6.138782,1.637762,0.07084248,0.8964844
1748042402278,1016,Right,6.045092,1.77021,0.09004736,0.8964844
1748042402279,1016,Right,6.045092,1.77021,0.09004736,0.8964844
1748042402279,1016,Right,6.045092,1.77021,0.09004736,0.8964844
1748042402292,1017,Right,6.046197,1.769124,0.09334417,0.8964844
1748042402293,1017,Right,6.046197,1.769124,0.09334417,0.8964844
1748042402293,1017,Right,6.046197,1.769124,0.09334417,0.8964844
1748042402307,1018,Right,6.045489,1.761971,0.09961817,0.8964844
1748042402307,1018,Right,6.045489,1.761971,0.09961817,0.8964844
1748042402307,1018,Right,6.045489,1.761971,0.09961817,0.8964844
1748042402320,1019,Right,6.040625,1.750302,0.09902142,0.8964844
1748042402320,1019,Right,6.040625,1.750302,0.09902142,0.8964844
1748042402321,1019,Right,6.040625,1.750302,0.09902142,0.8964844
1748042402334,1020,Right,6.032863,1.743882,0.1008649,0.8964844
1748042402334,1020,Right,6.032863,1.743882,0.1008649,0.8964844
1748042402348,1021,Right,5.925323,1.718937,0.09280448,0.8964844
1748042402348,1021,Right,5.925323,1.718937,0.09280448,0.8964844
1748042402348,1021,Right,5.925323,1.718937,0.09280448,0.8964844
1748042402362,1022,Right,5.91714,1.716509,0.09437613,0.8964844
1748042402362,1022,Right,5.91714,1.716509,0.09437613,0.8964844
1748042402362,1022,Right,5.91714,1.716509,0.09437613,0.8964844
1748042402376,1023,Right,5.913808,1.708688,0.09379875,0.8964844
1748042402376,1023,Right,5.913808,1.708688,0.09379875,0.8964844
1748042402390,1024,Right,5.902684,1.715305,0.08935109,0.8964844
1748042402390,1024,Right,5.902684,1.715305,0.08935109,0.8964844
1748042402390,1024,Right,5.902684,1.715305,0.08935109,0.8964844
1748042402404,1025,Right,5.900695,1.715405,0.09467541,0.8964844
1748042402404,1025,Right,5.900695,1.715405,0.09467541,0.8964844
1748042402404,1025,Right,5.900695,1.715405,0.09467541,0.8964844
1748042402418,1026,Right,5.927803,1.561978,0.09101012,0.8964844
1748042402418,1026,Right,5.927803,1.561978,0.09101012,0.8964844
1748042402418,1026,Right,5.927803,1.561978,0.09101012,0.8964844
1748042402431,1027,Right,5.92416,1.562519,0.0966958,0.8964844
1748042402432,1027,Right,5.92416,1.562519,0.0966958,0.8964844
1748042402432,1027,Right,5.92416,1.562519,0.0966958,0.8964844
1748042402445,1028,Right,5.755568,1.384589,0.07773203,0.8964844
1748042402446,1028,Right,5.755568,1.384589,0.07773203,0.8964844
1748042402459,1029,Right,5.751993,1.383948,0.08398411,0.8964844
1748042402460,1029,Right,5.751993,1.383948,0.08398411,0.8964844
1748042402460,1029,Right,5.751993,1.383948,0.08398411,0.8964844
1748042402474,1030,Right,5.754158,1.385817,0.08874233,0.8964844
1748042402474,1030,Right,5.754158,1.385817,0.08874233,0.8964844
1748042402474,1030,Right,5.754158,1.385817,0.08874233,0.8964844
1748042402487,1031,Right,5.75268,1.342582,0.08481122,0.8964844
1748042402487,1031,Right,5.75268,1.342582,0.08481122,0.8964844
1748042402488,1031,Right,5.75268,1.342582,0.08481122,0.8964844
1748042402501,1032,Right,5.751029,1.341837,0.08200351,0.8964844
1748042402501,1032,Right,5.751029,1.341837,0.08200351,0.8964844
1748042402502,1032,Right,5.751029,1.341837,0.08200351,0.8964844
1748042402515,1033,Right,5.750781,1.093342,0.05491267,0.8964844
1748042402515,1033,Right,5.750781,1.093342,0.05491267,0.8964844
1748042402529,1034,Right,5.747881,1.095492,0.05200373,0.8964844
1748042402529,1034,Right,5.747881,1.095492,0.05200373,0.8964844
1748042402529,1034,Right,5.747881,1.095492,0.05200373,0.8964844
1748042402543,1035,Right,5.750476,1.092677,0.05072932,0.8964844
1748042402543,1035,Right,5.750476,1.092677,0.05072932,0.8964844
1748042402543,1035,Right,5.750476,1.092677,0.05072932,0.8964844
1748042402557,1036,Right,6.268544,1.320778,0.06847911,0.8964844
1748042402557,1036,Right,6.268544,1.320778,0.06847911,0.8964844
1748042402558,1036,Right,6.268544,1.320778,0.06847911,0.8964844
1748042402571,1037,Right,6.276985,1.322136,0.06189674,0.8964844
1748042402571,1037,Right,6.276985,1.322136,0.06189674,0.8964844
1748042402571,1037,Right,6.276985,1.322136,0.06189674,0.8964844
1748042402585,1038,Right,6.301516,1.031494,0.04382551,0.8964844
1748042402585,1038,Right,6.301516,1.031494,0.04382551,0.8964844
1748042402598,1039,Right,6.315062,1.032886,0.03765155,0.8964844
1748042402599,1039,Right,6.315062,1.032886,0.03765155,0.8964844
1748042402599,1039,Right,6.315062,1.032886,0.03765155,0.8964844
1748042402612,1040,Right,6.58318,1.333318,0.06470947,0.8964844
1748042402613,1040,Right,6.58318,1.333318,0.06470947,0.8964844
1748042402613,1040,Right,6.58318,1.333318,0.06470947,0.8964844
1748042402626,1041,Right,6.601079,1.334958,0.0600502,0.8964844
1748042402627,1041,Right,6.601079,1.334958,0.0600502,0.8964844
1748042402627,1041,Right,6.601079,1.334958,0.0600502,0.8964844
1748042402641,1042,Right,6.616087,1.337601,0.06279325,0.8964844
1748042402641,1042,Right,6.616087,1.337601,0.06279325,0.8964844
1748042402654,1043,Right,6.609492,1.002539,0.0538105,0.8964844
1748042402655,1043,Right,6.609492,1.002539,0.0538105,0.8964844
1748042402655,1043,Right,6.609492,1.002539,0.0538105,0.8964844
1748042402668,1044,Right,6.625529,1.002701,0.05225231,0.8964844
1748042402669,1044,Right,6.625529,1.002701,0.05225231,0.8964844
1748042402669,1044,Right,6.625529,1.002701,0.05225231,0.8964844
1748042402682,1045,Right,6.308404,1.371488,0.07641474,0.8964844
1748042402682,1045,Right,6.308404,1.371488,0.07641474,0.8964844
1748042402683,1045,Right,6.308404,1.371488,0.07641474,0.8964844
1748042402696,1046,Right,6.319782,1.372332,0.07652933,0.8964844
1748042402696,1046,Right,6.319782,1.372332,0.07652933,0.8964844
1748042402710,1047,Right,6.248012,0.9815964,0.05797834,0.8964844
1748042402710,1047,Right,6.248012,0.9815964,0.05797834,0.8964844
1748042402710,1047,Right,6.248012,0.9815964,0.05797834,0.8964844
1748042402724,1048,Right,6.261905,0.9804592,0.06365993,0.8964844
1748042402724,1048,Right,6.261905,0.9804592,0.06365993,0.8964844
1748042402724,1048,Right,6.261905,0.9804592,0.06365993,0.8964844
1748042402738,1049,Right,6.283876,0.9782153,0.07280659,0.8964844
1748042402738,1049,Right,6.283876,0.9782153,0.07280659,0.8964844
1748042402738,1049,Right,6.283876,0.9782153,0.07280659,0.8964844
1748042402752,1050,Right,6.278986,0.9884415,0.08193105,0.8964844
1748042402752,1050,Right,6.278986,0.9884415,0.08193105,0.8964844
1748042402752,1050,Right,6.278986,0.9884415,0.08193105,0.8964844
1748042402765,1051,Right,6.293125,0.9862488,0.1007368,0.8964844
1748042402766,1051,Right,6.293125,0.9862488,0.1007368,0.8964844
1748042402779,1052,Right,6.169793,0.9799587,0.08321476,0.8964844
1748042402780,1052,Right,6.169793,0.9799587,0.08321476,0.8964844
1748042402780,1052,Right,6.169793,0.9799587,0.08321476,0.8964844
1748042402793,1053,Right,6.165884,0.9787142,0.08699451,0.8964844
1748042402794,1053,Right,6.165884,0.9787142,0.08699451,0.8964844
1748042402794,1053,Right,6.165884,0.9787142,0.08699451,0.8964844
1748042402808,1054,Right,6.15193,0.9714344,0.08764461,0.8964844
1748042402808,1054,Right,6.15193,0.9714344,0.08764461,0.8964844
1748042402808,1054,Right,6.15193,0.9714344,0.08764461,0.8964844
1748042402821,1055,Right,6.136168,0.9795272,0.06391766,0.8964844
1748042402822,1055,Right,6.136168,0.9795272,0.06391766,0.8964844
1748042402822,1055,Right,6.136168,0.9795272,0.06391766,0.8964844
1748042402835,1056,Right,6.119303,0.9737231,0.06684616,0.8964844
1748042402835,1056,Right,6.119303,0.9737231,0.06684616,0.8964844
1748042402849,1057,Right,6.092557,0.8230748,0.05407877,0.8964844
1748042402849,1057,Right,6.092557,0.8230748,0.05407877,0.8964844
1748042402850,1057,Right,6.092557,0.8230748,0.05407877,0.8964844
1748042402863,1058,Right,6.07417,0.8163868,0.05683109,0.8964844
1748042402863,1058,Right,6.07417,0.8163868,0.05683109,0.8964844
1748042402863,1058,Right,6.07417,0.8163868,0.05683109,0.8964844
1748042402877,1059,Right,5.908731,0.8289847,0.05041873,0.8964844
1748042402877,1059,Right,5.908731,0.8289847,0.05041873,0.8964844
1748042402877,1059,Right,5.908731,0.8289847,0.05041873,0.8964844
1748042402891,1060,Right,5.899702,0.8319458,0.05168659,0.8964844
1748042402891,1060,Right,5.899702,0.8319458,0.05168659,0.8964844
1748042402905,1061,Right,5.89394,0.8346782,0.05201843,0.8964844
1748042402905,1061,Right,5.89394,0.8346782,0.05201843,0.8964844
1748042402905,1061,Right,5.89394,0.8346782,0.05201843,0.8964844
1748042402919,1062,Right,5.889881,1.237928,0.06921742,0.8964844
1748042402919,1062,Right,5.889881,1.237928,0.06921742,0.8964844
1748042402919,1062,Right,5.889881,1.237928,0.06921742,0.8964844
1748042402933,1063,Right,5.887825,1.241595,0.0681861,0.8964844
1748042402933,1063,Right,5.887825,1.241595,0.0681861,0.8964844
1748042402933,1063,Right,5.887825,1.241595,0.0681861,0.8964844
1748042402947,1064,Right,5.936275,1.237636,0.05994255,0.8964844
1748042402947,1064,Right,5.936275,1.237636,0.05994255,0.8964844
1748042402947,1064,Right,5.936275,1.237636,0.05994255,0.8964844
1748042402960,1065,Right,5.938714,1.236863,0.05306517,0.8964844
1748042402961,1065,Right,5.938714,1.236863,0.05306517,0.8964844
1748042402975,1066,Right,5.946991,1.23706,0.0432249,0.8964844
1748042402975,1066,Right,5.946991,1.23706,0.0432249,0.8964844
1748042402975,1066,Right,5.946991,1.23706,0.0432249,0.8964844
1748042402988,1067,Right,6.29771,1.176065,0.04200474,0.8964844
1748042402989,1067,Right,6.29771,1.176065,0.04200474,0.8964844
1748042402989,1067,Right,6.29771,1.176065,0.04200474,0.8964844
1748042403002,1068,Right,6.309129,1.17308,0.03422083,0.8964844
1748042403003,1068,Right,6.309129,1.17308,0.03422083,0.8964844
1748042403003,1068,Right,6.309129,1.17308,0.03422083,0.8964844
1748042403016,1069,Right,6.329677,1.001073,0.03274682,0.8964844
1748042403016,1069,Right,6.329677,1.001073,0.03274682,0.8964844
1748042403017,1069,Right,6.329677,1.001073,0.03274682,0.8964844
1748042403030,1070,Right,6.344039,0.9995422,0.02710627,0.8964844
1748042403031,1070,Right,6.344039,0.9995422,0.02710627,0.8964844
1748042403044,1071,Right,6.331242,0.8517659,0.03247498,0.8964844
1748042403044,1071,Right,6.331242,0.8517659,0.03247498,0.8964844
1748042403045,1071,Right,6.331242,0.8517659,0.03247498,0.8964844
1748042403058,1072,Right,6.343794,0.8547133,0.02907521,0.8964844
1748042403058,1072,Right,6.343794,0.8547133,0.02907521,0.8964844
1748042403058,1072,Right,6.343794,0.8547133,0.02907521,0.8964844
1748042403072,1073,Right,6.353673,0.8575681,0.02981901,0.8964844
1748042403072,1073,Right,6.353673,0.8575681,0.02981901,0.8964844
1748042403072,1073,Right,6.353673,0.8575681,0.02981901,0.8964844
1748042403086,1074,Right,6.175986,0.8623598,0.03990439,0.8964844
1748042403086,1074,Right,6.175986,0.8623598,0.03990439,0.8964844
1748042403086,1074,Right,6.175986,0.8623598,0.03990439,0.8964844
1748042403100,1075,Right,6.182883,0.8675101,0.03661161,0.8964844
1748042403100,1075,Right,6.182883,0.8675101,0.03661161,0.8964844
1748042403113,1076,Right,6.160749,1.378678,0.06847515,0.8964844
1748042403114,1076,Right,6.160749,1.378678,0.06847515,0.8964844
1748042403114,1076,Right,6.160749,1.378678,0.06847515,0.8964844
1748042403127,1077,Right,6.169168,1.384264,0.06960632,0.8964844
1748042403128,1077,Right,6.169168,1.384264,0.06960632,0.8964844
1748042403128,1077,Right,6.169168,1.384264,0.06960632,0.8964844
1748042403141,1078,Right,6.17168,1.384764,0.06583228,0.8964844
1748042403142,1078,Right,6.17168,1.384764,0.06583228,0.8964844
1748042403142,1078,Right,6.17168,1.384764,0.06583228,0.8964844
1748042403155,1079,Right,6.107684,1.378432,0.06952725,0.8964844
1748042403156,1079,Right,6.107684,1.378432,0.06952725,0.8964844
1748042403169,1080,Right,6.113849,1.373097,0.07008734,0.8964844
1748042403170,1080,Right,6.113849,1.373097,0.07008734,0.8964844
1748042403170,1080,Right,6.113849,1.373097,0.07008734,0.8964844
1748042403183,1081,Right,6.085374,1.45024,0.07651056,0.8964844
1748042403184,1081,Right,6.085374,1.45024,0.07651056,0.8964844
1748042403184,1081,Right,6.085374,1.45024,0.07651056,0.8964844
1748042403197,1082,Right,6.091912,1.446591,0.07949275,0.8964844
1748042403197,1082,Right,6.091912,1.446591,0.07949275,0.8964844
1748042403198,1082,Right,6.091912,1.446591,0.07949275,0.8964844
1748042403211,1083,Right,5.994099,0.9773111,0.05487782,0.8964844
1748042403211,1083,Right,5.994099,0.9773111,0.05487782,0.8964844
1748042403225,1084,Right,5.996788,0.9772311,0.06202468,0.8964844
1748042403225,1084,Right,5.996788,0.9772311,0.06202468,0.8964844
1748042403225,1084,Right,5.996788,0.9772311,0.06202468,0.8964844
1748042403239,1085,Right,6.001427,0.9740953,0.06398386,0.8964844
1748042403239,1085,Right,6.001427,0.9740953,0.06398386,0.8964844
1748042403240,1085,Right,6.001427,0.9740953,0.06398386,0.8964844
1748042403253,1086,Right,5.994441,1.188503,0.07701579,0.8964844
1748042403253,1086,Right,5.994441,1.188503,0.07701579,0.8964844
1748042403253,1086,Right,5.994441,1.188503,0.07701579,0.8964844
1748042403267,1087,Right,5.994309,1.185525,0.08480159,0.8964844
1748042403267,1087,Right,5.994309,1.185525,0.08480159,0.8964844
1748042403267,1087,Right,5.994309,1.185525,0.08480159,0.8964844
1748042403281,1088,Right,5.987879,1.033055,0.06973679,0.8964844
1748042403281,1088,Right,5.987879,1.033055,0.06973679,0.8964844
1748042403295,1089,Right,5.98767,1.025097,0.07257842,0.8964844
1748042403295,1089,Right,5.98767,1.025097,0.07257842,0.8964844
1748042403295,1089,Right,5.98767,1.025097,0.07257842,0.8964844
1748042403309,1090,Right,5.990857,1.017295,0.07320401,0.8964844
1748042403309,1090,Right,5.990857,1.017295,0.07320401,0.8964844
1748042403309,1090,Right,5.990857,1.017295,0.07320401,0.8964844
1748042403322,1091,Right,6.251489,1.175306,0.07801567,0.8964844
1748042403323,1091,Right,6.251489,1.175306,0.07801567,0.8964844
1748042403323,1091,Right,6.251489,1.175306,0.07801567,0.8964844
1748042403336,1092,Right,6.252152,1.16709,0.08241583,0.8964844
1748042403337,1092,Right,6.252152,1.16709,0.08241583,0.8964844
1748042403337,1092,Right,6.252152,1.16709,0.08241583,0.8964844
1748042403350,1093,Right,5.896573,1.382205,0.08584585,0.8964844
1748042403351,1093,Right,5.896573,1.382205,0.08584585,0.8964844
1748042403364,1094,Right,5.889629,1.378584,0.0867466,0.8964844
1748042403364,1094,Right,5.889629,1.378584,0.0867466,0.8964844
1748042403365,1094,Right,5.889629,1.378584,0.0867466,0.8964844
1748042403378,1095,Right,6.090539,1.395473,0.08070675,0.8964844
1748042403379,1095,Right,6.090539,1.395473,0.08070675,0.8964844
1748042403379,1095,Right,6.090539,1.395473,0.08070675,0.8964844
1748042403392,1096,Right,6.071491,1.40017,0.08346646,0.8964844
1748042403392,1096,Right,6.071491,1.40017,0.08346646,0.8964844
1748042403393,1096,Right,6.071491,1.40017,0.08346646,0.8964844
1748042403406,1097,Right,6.043975,1.402736,0.09407461,0.8964844
1748042403407,1097,Right,6.043975,1.402736,0.09407461,0.8964844
1748042403420,1098,Right,5.758284,1.40845,0.09542681,0.8964844
1748042403420,1098,Right,5.758284,1.40845,0.09542681,0.8964844
1748042403421,1098,Right,5.758284,1.40845,0.09542681,0.8964844
1748042403434,1099,Right,5.74163,1.409529,0.09699484,0.8964844
1748042403434,1099,Right,5.74163,1.409529,0.09699484,0.8964844
1748042403434,1099,Right,5.74163,1.409529,0.09699484,0.8964844
1748042403448,1100,Right,6.0386,1.346155,0.07855604,0.8964844
1748042403448,1100,Right,6.0386,1.346155,0.07855604,0.8964844
1748042403448,1100,Right,6.0386,1.346155,0.07855604,0.8964844
1748042403462,1101,Right,6.026688,1.348011,0.07418539,0.8964844
1748042403462,1101,Right,6.026688,1.348011,0.07418539,0.8964844
1748042403462,1101,Right,6.026688,1.348011,0.07418539,0.8964844
1748042403476,1102,Right,6.014977,1.349779,0.07587311,0.8964844
1748042403476,1102,Right,6.014977,1.349779,0.07587311,0.8964844
1748042403490,1103,Right,5.785368,1.241122,0.06274171,0.8964844
1748042403490,1103,Right,5.785368,1.241122,0.06274171,0.8964844
1748042403490,1103,Right,5.785368,1.241122,0.06274171,0.8964844
1748042403504,1104,Right,5.78829,1.237827,0.06803554,0.8964844
1748042403504,1104,Right,5.78829,1.237827,0.06803554,0.8964844
1748042403504,1104,Right,5.78829,1.237827,0.06803554,0.8964844
1748042403517,1105,Right,5.72681,1.236216,0.07026996,0.8964844
1748042403518,1105,Right,5.72681,1.236216,0.07026996,0.8964844
1748042403518,1105,Right,5.72681,1.236216,0.07026996,0.8964844
1748042403531,1106,Right,5.742959,1.233916,0.07335637,0.8964844
1748042403532,1106,Right,5.742959,1.233916,0.07335637,0.8964844
1748042403532,1106,Right,5.742959,1.233916,0.07335637,0.8964844
1748042403545,1107,Right,5.759532,1.229168,0.07032952,0.8964844
1748042403546,1107,Right,5.759532,1.229168,0.07032952,0.8964844
1748042403559,1108,Right,5.784231,1.222341,0.07172512,0.8964844
1748042403559,1108,Right,5.784231,1.222341,0.07172512,0.8964844
1748042403560,1108,Right,5.784231,1.222341,0.07172512,0.8964844
1748042403573,1109,Right,5.797885,1.216281,0.06472352,0.8964844
1748042403574,1109,Right,5.797885,1.216281,0.06472352,0.8964844
1748042403574,1109,Right,5.797885,1.216281,0.06472352,0.8964844
1748042403587,1110,Right,5.775996,1.269425,0.05774624,0.8964844
1748042403587,1110,Right,5.775996,1.269425,0.05774624,0.8964844
1748042403587,1110,Right,5.775996,1.269425,0.05774624,0.8964844
1748042403601,1111,Right,5.783956,1.266285,0.05182166,0.8964844
1748042403601,1111,Right,5.783956,1.266285,0.05182166,0.8964844
1748042403615,1112,Right,5.754183,1.211772,0.05151138,0.8964844
1748042403615,1112,Right,5.754183,1.211772,0.05151138,0.8964844
1748042403615,1112,Right,5.754183,1.211772,0.05151138,0.8964844
1748042403629,1113,Right,5.758593,1.213612,0.0512478,0.8964844
1748042403629,1113,Right,5.758593,1.213612,0.0512478,0.8964844
1748042403629,1113,Right,5.758593,1.213612,0.0512478,0.8964844
1748042403643,1114,Right,5.892157,1.344807,0.06587189,0.8964844
1748042403643,1114,Right,5.892157,1.344807,0.06587189,0.8964844
1748042403643,1114,Right,5.892157,1.344807,0.06587189,0.8964844
1748042403657,1115,Right,5.890232,1.350074,0.07049691,0.8964844
1748042403657,1115,Right,5.890232,1.350074,0.07049691,0.8964844
1748042403657,1115,Right,5.890232,1.350074,0.07049691,0.8964844
1748042403671,1116,Right,5.890471,1.349445,0.07523446,0.8964844
1748042403671,1116,Right,5.890471,1.349445,0.07523446,0.8964844
1748042403684,1117,Right,5.895761,1.208917,0.07829975,0.8964844
1748042403685,1117,Right,5.895761,1.208917,0.07829975,0.8964844
1748042403685,1117,Right,5.895761,1.208917,0.07829975,0.8964844
1748042403698,1118,Right,5.910121,1.207026,0.08563264,0.8964844
1748042403699,1118,Right,5.910121,1.207026,0.08563264,0.8964844
1748042403699,1118,Right,5.910121,1.207026,0.08563264,0.8964844
1748042403712,1119,Right,5.703347,1.920522,0.1156697,0.8964844
1748042403713,1119,Right,5.703347,1.920522,0.1156697,0.8964844
1748042403713,1119,Right,5.703347,1.920522,0.1156697,0.8964844
1748042403726,1120,Right,5.701591,1.910703,0.1154543,0.8964844
1748042403727,1120,Right,5.701591,1.910703,0.1154543,0.8964844
1748042403727,1120,Right,5.701591,1.910703,0.1154543,0.8964844
1748042403741,1121,Right,5.696268,1.905303,0.1081794,0.8964844
1748042403741,1121,Right,5.696268,1.905303,0.1081794,0.8964844
1748042403754,1122,Right,5.672322,1.188945,0.05634021,0.8964844
1748042403754,1122,Right,5.672322,1.188945,0.05634021,0.8964844
1748042403755,1122,Right,5.672322,1.188945,0.05634021,0.8964844
1748042403768,1123,Right,5.666355,1.184623,0.0556968,0.8964844
1748042403768,1123,Right,5.666355,1.184623,0.0556968,0.8964844
1748042403768,1123,Right,5.666355,1.184623,0.0556968,0.8964844
1748042403782,1124,Right,6.060273,1.194459,0.06714465,0.8964844
1748042403782,1124,Right,6.060273,1.194459,0.06714465,0.8964844
1748042403782,1124,Right,6.060273,1.194459,0.06714465,0.8964844
1748042403796,1125,Right,6.062864,1.193257,0.07166683,0.8964844
1748042403796,1125,Right,6.062864,1.193257,0.07166683,0.8964844
1748042403810,1126,Right,6.073606,1.162734,0.0741166,0.8964844
1748042403810,1126,Right,6.073606,1.162734,0.0741166,0.8964844
1748042403810,1126,Right,6.073606,1.162734,0.0741166,0.8964844
1748042403824,1127,Right,6.080325,1.165297,0.08191031,0.8964844
1748042403824,1127,Right,6.080325,1.165297,0.08191031,0.8964844
1748042403824,1127,Right,6.080325,1.165297,0.08191031,0.8964844
1748042403838,1128,Right,6.084962,1.166847,0.09058917,0.8964844
1748042403838,1128,Right,6.084962,1.166847,0.09058917,0.8964844
1748042403838,1128,Right,6.084962,1.166847,0.09058917,0.8964844
1748042403851,1129,Right,6.346665,1.132901,0.08073077,0.8964844
1748042403852,1129,Right,6.346665,1.132901,0.08073077,0.8964844
1748042403852,1129,Right,6.346665,1.132901,0.08073077,0.8964844
1748042403865,1130,Right,6.348189,1.135574,0.08091149,0.8964844
1748042403866,1130,Right,6.348189,1.135574,0.08091149,0.8964844
1748042403879,1131,Right,5.964311,1.130976,0.06361972,0.8964844
1748042403880,1131,Right,5.964311,1.130976,0.06361972,0.8964844
1748042403880,1131,Right,5.964311,1.130976,0.06361972,0.8964844
1748042403893,1132,Right,5.954206,1.128308,0.06347964,0.8964844
1748042403893,1132,Right,5.954206,1.128308,0.06347964,0.8964844
1748042403894,1132,Right,5.954206,1.128308,0.06347964,0.8964844
1748042403907,1133,Right,5.939177,1.125434,0.06502718,0.8964844
1748042403908,1133,Right,5.939177,1.125434,0.06502718,0.8964844
1748042403908,1133,Right,5.939177,1.125434,0.06502718,0.8964844
1748042403921,1134,Right,6.08596,1.224784,0.07341987,0.8964844
1748042403921,1134,Right,6.08596,1.224784,0.07341987,0.8964844
1748042403921,1134,Right,6.08596,1.224784,0.07341987,0.8964844
1748042403935,1135,Right,6.070119,1.221661,0.07741206,0.8964844
1748042403935,1135,Right,6.070119,1.221661,0.07741206,0.8964844
1748042403948,1136,Right,6.089025,1.229364,0.07023825,0.8964844
1748042403949,1136,Right,6.089025,1.229364,0.07023825,0.8964844
1748042403949,1136,Right,6.089025,1.229364,0.07023825,0.8964844
1748042403962,1137,Right,6.084638,1.228141,0.07002698,0.8964844
1748042403963,1137,Right,6.084638,1.228141,0.07002698,0.8964844
1748042403963,1137,Right,6.084638,1.228141,0.07002698,0.8964844
1748042403977,1138,Right,6.114289,1.237452,0.06493683,0.8964844
1748042403977,1138,Right,6.114289,1.237452,0.06493683,0.8964844
1748042403977,1138,Right,6.114289,1.237452,0.06493683,0.8964844
1748042403990,1139,Right,6.116421,1.240209,0.06485187,0.8964844
1748042403991,1139,Right,6.116421,1.240209,0.06485187,0.8964844
1748042404004,1140,Right,6.122435,1.241387,0.06276612,0.8964844
1748042404005,1140,Right,6.122435,1.241387,0.06276612,0.8964844
1748042404005,1140,Right,6.122435,1.241387,0.06276612,0.8964844
1748042404018,1141,Right,5.965289,1.246732,0.06028821,0.8964844
1748042404019,1141,Right,5.965289,1.246732,0.06028821,0.8964844
1748042404019,1141,Right,5.965289,1.246732,0.06028821,0.8964844
1748042404032,1142,Right,5.969897,1.246212,0.05788236,0.8964844
1748042404032,1142,Right,5.969897,1.246212,0.05788236,0.8964844
1748042404033,1142,Right,5.969897,1.246212,0.05788236,0.8964844
1748042404046,1143,Right,5.799172,1.244502,0.06111411,0.8964844
1748042404046,1143,Right,5.799172,1.244502,0.06111411,0.8964844
1748042404047,1143,Right,5.799172,1.244502,0.06111411,0.8964844
1748042404060,1144,Right,5.805022,1.24739,0.05984537,0.8964844
1748042404060,1144,Right,5.805022,1.24739,0.05984537,0.8964844
1748042404074,1145,Right,5.81106,1.244788,0.06090825,0.8964844
1748042404075,1145,Right,5.81106,1.244788,0.06090825,0.8964844
1748042404075,1145,Right,5.81106,1.244788,0.06090825,0.8964844
1748042404088,1146,Right,5.967688,0.6461999,0.03418244,0.8964844
1748042404088,1146,Right,5.967688,0.6461999,0.03418244,0.8964844
1748042404088,1146,Right,5.967688,0.6461999,0.03418244,0.8964844
1748042404102,1147,Right,5.969703,0.6399319,0.02885885,0.8964844
1748042404102,1147,Right,5.969703,0.6399319,0.02885885,0.8964844
1748042404102,1147,Right,5.969703,0.6399319,0.02885885,0.8964844
1748042404116,1148,Right,6.063222,0.6349837,0.03471103,0.8964844
1748042404116,1148,Right,6.063222,0.6349837,0.03471103,0.8964844
1748042404130,1149,Right,6.070438,0.632499,0.03530104,0.8964844
1748042404130,1149,Right,6.070438,0.632499,0.03530104,0.8964844
1748042404130,1149,Right,6.070438,0.632499,0.03530104,0.8964844
1748042404144,1150,Right,6.06713,0.9719482,0.05341013,0.8964844
1748042404144,1150,Right,6.06713,0.9719482,0.05341013,0.8964844
1748042404144,1150,Right,6.06713,0.9719482,0.05341013,0.8964844
