unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042505560,1715,Right,6.569413,356.1461,359.7772,0.8964844
1748042505560,1715,Right,6.569413,356.1461,359.7772,0.8964844
1748042505574,1716,Right,6.570811,356.147,359.7791,0.8964844
1748042505575,1716,Right,6.570811,356.147,359.7791,0.8964844
1748042505575,1716,Right,6.570811,356.147,359.7791,0.8964844
1748042505588,1717,Right,6.571239,356.1452,359.7784,0.8964844
1748042505588,1717,Right,6.571239,356.1452,359.7784,0.8964844
1748042505588,1717,Right,6.571239,356.1452,359.7784,0.8964844
1748042505602,1718,Right,6.569875,356.1445,359.7795,0.8964844
1748042505602,1718,Right,6.569875,356.1445,359.7795,0.8964844
1748042505616,1719,Right,6.572326,356.4557,359.7943,0.8964844
1748042505616,1719,Right,6.572326,356.4557,359.7943,0.8964844
1748042505616,1719,Right,6.572326,356.4557,359.7943,0.8964844
1748042505630,1720,Right,6.572059,356.4547,359.7973,0.8964844
1748042505630,1720,Right,6.572059,356.4547,359.7973,0.8964844
1748042505630,1720,Right,6.572059,356.4547,359.7973,0.8964844
1748042505643,1721,Right,6.571554,356.4551,359.796,0.8964844
1748042505644,1721,Right,6.571554,356.4551,359.796,0.8964844
1748042505644,1721,Right,6.571554,356.4551,359.796,0.8964844
1748042505657,1722,Right,6.460318,356.4591,359.8016,0.8964844
1748042505658,1722,Right,6.460318,356.4591,359.8016,0.8964844
1748042505658,1722,Right,6.460318,356.4591,359.8016,0.8964844
1748042505671,1723,Right,6.459717,356.4555,359.7969,0.8964844
1748042505671,1723,Right,6.459717,356.4555,359.7969,0.8964844
1748042505685,1724,Right,6.460373,356.4197,359.7972,0.8964844
1748042505685,1724,Right,6.460373,356.4197,359.7972,0.8964844
1748042505686,1724,Right,6.460373,356.4197,359.7972,0.8964844
1748042505699,1725,Right,6.460026,356.4195,359.7977,0.8964844
1748042505699,1725,Right,6.460026,356.4195,359.7977,0.8964844
1748042505700,1725,Right,6.460026,356.4195,359.7977,0.8964844
1748042505713,1726,Right,6.687989,356.3441,359.7858,0.8964844
1748042505713,1726,Right,6.687989,356.3441,359.7858,0.8964844
1748042505713,1726,Right,6.687989,356.3441,359.7858,0.8964844
1748042505727,1727,Right,6.689368,356.3447,359.7872,0.8964844
1748042505727,1727,Right,6.689368,356.3447,359.7872,0.8964844
1748042505727,1727,Right,6.689368,356.3447,359.7872,0.8964844
1748042505741,1728,Right,6.687863,356.3448,359.788,0.8964844
1748042505742,1728,Right,6.687863,356.3448,359.788,0.8964844
1748042505755,1729,Right,6.813214,356.0294,359.7617,0.8964844
1748042505755,1729,Right,6.813214,356.0294,359.7617,0.8964844
1748042505755,1729,Right,6.813214,356.0294,359.7617,0.8964844
1748042505769,1730,Right,6.813825,356.0312,359.7634,0.8964844
1748042505769,1730,Right,6.813825,356.0312,359.7634,0.8964844
1748042505769,1730,Right,6.813825,356.0312,359.7634,0.8964844
1748042505782,1731,Right,6.681457,355.2165,359.7187,0.8964844
1748042505783,1731,Right,6.681457,355.2165,359.7187,0.8964844
1748042505783,1731,Right,6.681457,355.2165,359.7187,0.8964844
1748042505797,1732,Right,6.680198,355.2167,359.7189,0.8964844
1748042505797,1732,Right,6.680198,355.2167,359.7189,0.8964844
1748042505810,1733,Right,6.680769,355.2194,359.7221,0.8964844
1748042505811,1733,Right,6.680769,355.2194,359.7221,0.8964844
1748042505811,1733,Right,6.680769,355.2194,359.7221,0.8964844
1748042505824,1734,Right,6.801885,355.2154,359.7165,0.8964844
1748042505825,1734,Right,6.801885,355.2154,359.7165,0.8964844
1748042505825,1734,Right,6.801885,355.2154,359.7165,0.8964844
1748042505838,1735,Right,6.801866,355.2162,359.7166,0.8964844
1748042505839,1735,Right,6.801866,355.2162,359.7166,0.8964844
1748042505839,1735,Right,6.801866,355.2162,359.7166,0.8964844
1748042505852,1736,Right,6.481812,355.5741,359.7484,0.8964844
1748042505852,1736,Right,6.481812,355.5741,359.7484,0.8964844
1748042505853,1736,Right,6.481812,355.5741,359.7484,0.8964844
1748042505866,1737,Right,6.482848,355.5722,359.7477,0.8964844
1748042505866,1737,Right,6.482848,355.5722,359.7477,0.8964844
1748042505880,1738,Right,6.631551,356.0417,359.7684,0.8964844
1748042505880,1738,Right,6.631551,356.0417,359.7684,0.8964844
1748042505880,1738,Right,6.631551,356.0417,359.7684,0.8964844
1748042505894,1739,Right,6.633881,356.0424,359.7685,0.8964844
1748042505894,1739,Right,6.633881,356.0424,359.7685,0.8964844
1748042505895,1739,Right,6.633881,356.0424,359.7685,0.8964844
1748042505908,1740,Right,6.632237,356.0419,359.7714,0.8964844
1748042505909,1740,Right,6.632237,356.0419,359.7714,0.8964844
1748042505909,1740,Right,6.632237,356.0419,359.7714,0.8964844
1748042505922,1741,Right,6.20839,356.0428,359.7864,0.8964844
1748042505922,1741,Right,6.20839,356.0428,359.7864,0.8964844
1748042505922,1741,Right,6.20839,356.0428,359.7864,0.8964844
1748042505936,1742,Right,6.211802,356.0446,359.787,0.8964844
1748042505936,1742,Right,6.211802,356.0446,359.787,0.8964844
1748042505950,1743,Right,6.632521,356.0762,359.7723,0.8964844
1748042505950,1743,Right,6.632521,356.0762,359.7723,0.8964844
1748042505950,1743,Right,6.632521,356.0762,359.7723,0.8964844
1748042505964,1744,Right,6.632504,356.075,359.7722,0.8964844
1748042505964,1744,Right,6.632504,356.075,359.7722,0.8964844
1748042505964,1744,Right,6.632504,356.075,359.7722,0.8964844
1748042505977,1745,Right,6.27589,356.2861,359.7962,0.8964844
1748042505978,1745,Right,6.27589,356.2861,359.7962,0.8964844
1748042505978,1745,Right,6.27589,356.2861,359.7962,0.8964844
1748042505991,1746,Right,6.276696,356.2885,359.7972,0.8964844
1748042505992,1746,Right,6.276696,356.2885,359.7972,0.8964844
1748042506005,1747,Right,6.277667,356.2859,359.7955,0.8964844
1748042506006,1747,Right,6.277667,356.2859,359.7955,0.8964844
1748042506006,1747,Right,6.277667,356.2859,359.7955,0.8964844
1748042506019,1748,Right,6.320514,356.2841,359.7962,0.8964844
1748042506020,1748,Right,6.320514,356.2841,359.7962,0.8964844
1748042506020,1748,Right,6.320514,356.2841,359.7962,0.8964844
1748042506033,1749,Right,6.319794,356.2856,359.7972,0.8964844
1748042506033,1749,Right,6.319794,356.2856,359.7972,0.8964844
1748042506034,1749,Right,6.319794,356.2856,359.7972,0.8964844
1748042506047,1750,Right,6.315589,355.6857,359.7612,0.8964844
1748042506047,1750,Right,6.315589,355.6857,359.7612,0.8964844
1748042506047,1750,Right,6.315589,355.6857,359.7612,0.8964844
1748042506061,1751,Right,6.316178,355.6826,359.7607,0.8964844
1748042506061,1751,Right,6.316178,355.6826,359.7607,0.8964844
1748042506075,1752,Right,6.315637,355.6835,359.7623,0.8964844
1748042506075,1752,Right,6.315637,355.6835,359.7623,0.8964844
1748042506076,1752,Right,6.315637,355.6835,359.7623,0.8964844
1748042506089,1753,Right,6.514331,355.6836,359.7552,0.8964844
1748042506089,1753,Right,6.514331,355.6836,359.7552,0.8964844
1748042506089,1753,Right,6.514331,355.6836,359.7552,0.8964844
1748042506103,1754,Right,6.513431,355.683,359.7538,0.8964844
1748042506103,1754,Right,6.513431,355.683,359.7538,0.8964844
1748042506103,1754,Right,6.513431,355.683,359.7538,0.8964844
1748042506117,1755,Right,6.57439,356.4718,359.7982,0.8964844
1748042506117,1755,Right,6.57439,356.4718,359.7982,0.8964844
1748042506117,1755,Right,6.57439,356.4718,359.7982,0.8964844
1748042506130,1756,Right,6.570536,356.4728,359.7961,0.8964844
1748042506131,1756,Right,6.570536,356.4728,359.7961,0.8964844
1748042506144,1757,Right,6.772964,356.4715,359.7921,0.8964844
1748042506145,1757,Right,6.772964,356.4715,359.7921,0.8964844
1748042506145,1757,Right,6.772964,356.4715,359.7921,0.8964844
1748042506158,1758,Right,6.772819,356.4709,359.7905,0.8964844
1748042506159,1758,Right,6.772819,356.4709,359.7905,0.8964844
1748042506159,1758,Right,6.772819,356.4709,359.7905,0.8964844
1748042506172,1759,Right,6.774529,356.4702,359.7916,0.8964844
1748042506173,1759,Right,6.774529,356.4702,359.7916,0.8964844
1748042506173,1759,Right,6.774529,356.4702,359.7916,0.8964844
1748042506186,1760,Right,7.042696,356.4685,359.7818,0.8964844
1748042506186,1760,Right,7.042696,356.4685,359.7818,0.8964844
1748042506187,1760,Right,7.042696,356.4685,359.7818,0.8964844
1748042506200,1761,Right,7.042059,356.4673,359.7817,0.8964844
1748042506200,1761,Right,7.042059,356.4673,359.7817,0.8964844
1748042506214,1762,Right,7.041437,356.4533,359.7798,0.8964844
1748042506214,1762,Right,7.041437,356.4533,359.7798,0.8964844
1748042506214,1762,Right,7.041437,356.4533,359.7798,0.8964844
1748042506228,1763,Right,7.039847,356.4534,359.7813,0.8964844
1748042506228,1763,Right,7.039847,356.4534,359.7813,0.8964844
1748042506229,1763,Right,7.039847,356.4534,359.7813,0.8964844
1748042506242,1764,Right,7.040937,356.455,359.7826,0.8964844
1748042506242,1764,Right,7.040937,356.455,359.7826,0.8964844
1748042506243,1764,Right,7.040937,356.455,359.7826,0.8964844
1748042506256,1765,Right,6.973719,356.4564,359.7849,0.8964844
1748042506256,1765,Right,6.973719,356.4564,359.7849,0.8964844
1748042506270,1766,Right,6.973523,356.4559,359.7838,0.8964844
1748042506270,1766,Right,6.973523,356.4559,359.7838,0.8964844
1748042506270,1766,Right,6.973523,356.4559,359.7838,0.8964844
1748042506284,1767,Right,6.714834,356.2991,359.7836,0.8964844
1748042506284,1767,Right,6.714834,356.2991,359.7836,0.8964844
1748042506284,1767,Right,6.714834,356.2991,359.7836,0.8964844
1748042506298,1768,Right,6.716012,356.2979,359.7836,0.8964844
1748042506298,1768,Right,6.716012,356.2979,359.7836,0.8964844
1748042506298,1768,Right,6.716012,356.2979,359.7836,0.8964844
1748042506312,1769,Right,6.966839,355.5833,359.7293,0.8964844
1748042506312,1769,Right,6.966839,355.5833,359.7293,0.8964844
1748042506326,1770,Right,6.968486,355.5845,359.7315,0.8964844
1748042506326,1770,Right,6.968486,355.5845,359.7315,0.8964844
1748042506326,1770,Right,6.968486,355.5845,359.7315,0.8964844
1748042506339,1771,Right,6.966632,355.5823,359.7312,0.8964844
1748042506340,1771,Right,6.966632,355.5823,359.7312,0.8964844
1748042506340,1771,Right,6.966632,355.5823,359.7312,0.8964844
1748042506353,1772,Right,6.781478,355.5851,359.7371,0.8964844
1748042506354,1772,Right,6.781478,355.5851,359.7371,0.8964844
1748042506354,1772,Right,6.781478,355.5851,359.7371,0.8964844
1748042506367,1773,Right,6.780303,355.5854,359.7373,0.8964844
1748042506368,1773,Right,6.780303,355.5854,359.7373,0.8964844
1748042506368,1773,Right,6.780303,355.5854,359.7373,0.8964844
1748042506381,1774,Right,6.790707,356.3775,359.7842,0.8964844
1748042506381,1774,Right,6.790707,356.3775,359.7842,0.8964844
1748042506395,1775,Right,6.790325,356.3771,359.784,0.8964844
1748042506395,1775,Right,6.790325,356.3771,359.784,0.8964844
1748042506396,1775,Right,6.790325,356.3771,359.784,0.8964844
1748042506409,1776,Right,6.789572,356.3763,359.7859,0.8964844
1748042506409,1776,Right,6.789572,356.3763,359.7859,0.8964844
1748042506410,1776,Right,6.789572,356.3763,359.7859,0.8964844
1748042506423,1777,Right,6.737231,356.3772,359.7865,0.8964844
1748042506423,1777,Right,6.737231,356.3772,359.7865,0.8964844
1748042506424,1777,Right,6.737231,356.3772,359.7865,0.8964844
1748042506437,1778,Right,6.736723,356.3777,359.785,0.8964844
1748042506437,1778,Right,6.736723,356.3777,359.785,0.8964844
1748042506437,1778,Right,6.736723,356.3777,359.785,0.8964844
1748042506451,1779,Right,6.616205,356.3797,359.7914,0.8964844
1748042506451,1779,Right,6.616205,356.3797,359.7914,0.8964844
1748042506465,1780,Right,6.6131,356.3784,359.7896,0.8964844
1748042506465,1780,Right,6.6131,356.3784,359.7896,0.8964844
1748042506465,1780,Right,6.6131,356.3784,359.7896,0.8964844
1748042506479,1781,Right,6.484303,356.2096,359.7864,0.8964844
1748042506479,1781,Right,6.484303,356.2096,359.7864,0.8964844
1748042506479,1781,Right,6.484303,356.2096,359.7864,0.8964844
1748042506493,1782,Right,6.484574,356.211,359.7837,0.8964844
1748042506493,1782,Right,6.484574,356.211,359.7837,0.8964844
1748042506493,1782,Right,6.484574,356.211,359.7837,0.8964844
1748042506507,1783,Right,6.483914,356.209,359.786,0.8964844
1748042506507,1783,Right,6.483914,356.209,359.786,0.8964844
1748042506520,1784,Right,6.411591,356.0462,359.7798,0.8964844
1748042506521,1784,Right,6.411591,356.0462,359.7798,0.8964844
1748042506521,1784,Right,6.411591,356.0462,359.7798,0.8964844
1748042506534,1785,Right,6.411927,356.0461,359.7783,0.8964844
1748042506535,1785,Right,6.411927,356.0461,359.7783,0.8964844
1748042506535,1785,Right,6.411927,356.0461,359.7783,0.8964844
1748042506548,1786,Right,6.412885,356.0476,359.7781,0.8964844
1748042506548,1786,Right,6.412885,356.0476,359.7781,0.8964844
1748042506549,1786,Right,6.412885,356.0476,359.7781,0.8964844
1748042506562,1787,Right,6.409105,356.047,359.7792,0.8964844
1748042506562,1787,Right,6.409105,356.047,359.7792,0.8964844
1748042506563,1787,Right,6.409105,356.047,359.7792,0.8964844
1748042506576,1788,Right,6.411322,356.0478,359.7789,0.8964844
1748042506576,1788,Right,6.411322,356.0478,359.7789,0.8964844
1748042506590,1789,Right,6.868324,355.6652,359.7406,0.8964844
1748042506590,1789,Right,6.868324,355.6652,359.7406,0.8964844
1748042506590,1789,Right,6.868324,355.6652,359.7406,0.8964844
1748042506604,1790,Right,6.870747,355.6653,359.7378,0.8964844
1748042506604,1790,Right,6.870747,355.6653,359.7378,0.8964844
1748042506604,1790,Right,6.870747,355.6653,359.7378,0.8964844
1748042506618,1791,Right,6.882568,355.6631,359.7379,0.8964844
1748042506618,1791,Right,6.882568,355.6631,359.7379,0.8964844
1748042506618,1791,Right,6.882568,355.6631,359.7379,0.8964844
1748042506632,1792,Right,6.88565,355.6634,359.737,0.8964844
1748042506632,1792,Right,6.88565,355.6634,359.737,0.8964844
1748042506646,1793,Right,6.881247,355.6645,359.7386,0.8964844
1748042506646,1793,Right,6.881247,355.6645,359.7386,0.8964844
1748042506646,1793,Right,6.881247,355.6645,359.7386,0.8964844
1748042506660,1794,Right,6.882579,355.6605,359.739,0.8964844
1748042506660,1794,Right,6.882579,355.6605,359.739,0.8964844
1748042506660,1794,Right,6.882579,355.6605,359.739,0.8964844
1748042506673,1795,Right,6.883043,355.6636,359.739,0.8964844
1748042506674,1795,Right,6.883043,355.6636,359.739,0.8964844
1748042506675,1795,Right,6.883043,355.6636,359.739,0.8964844
1748042506687,1796,Right,6.556034,355.9355,359.7667,0.8964844
1748042506688,1796,Right,6.556034,355.9355,359.7667,0.8964844
1748042506688,1796,Right,6.556034,355.9355,359.7667,0.8964844
1748042506701,1797,Right,6.55463,355.9348,359.7668,0.8964844
1748042506701,1797,Right,6.55463,355.9348,359.7668,0.8964844
1748042506715,1798,Right,6.373504,356.3184,359.7929,0.8964844
1748042506715,1798,Right,6.373504,356.3184,359.7929,0.8964844
1748042506716,1798,Right,6.373504,356.3184,359.7929,0.8964844
1748042506729,1799,Right,6.374736,356.3179,359.7938,0.8964844
1748042506729,1799,Right,6.374736,356.3179,359.7938,0.8964844
1748042506730,1799,Right,6.374736,356.3179,359.7938,0.8964844
1748042506743,1800,Right,6.375482,356.319,359.7953,0.8964844
1748042506743,1800,Right,6.375482,356.319,359.7953,0.8964844
1748042506744,1800,Right,6.375482,356.319,359.7953,0.8964844
1748042506757,1801,Right,6.3762,356.3688,359.7984,0.8964844
1748042506757,1801,Right,6.3762,356.3688,359.7984,0.8964844
1748042506757,1801,Right,6.3762,356.3688,359.7984,0.8964844
1748042506771,1802,Right,6.375679,356.3715,359.7955,0.8964844
1748042506771,1802,Right,6.375679,356.3715,359.7955,0.8964844
1748042506785,1803,Right,6.377172,356.3725,359.7986,0.8964844
1748042506785,1803,Right,6.377172,356.3725,359.7986,0.8964844
1748042506785,1803,Right,6.377172,356.3725,359.7986,0.8964844
1748042506799,1804,Right,6.375309,356.3725,359.7969,0.8964844
1748042506799,1804,Right,6.375309,356.3725,359.7969,0.8964844
1748042506799,1804,Right,6.375309,356.3725,359.7969,0.8964844
1748042506813,1805,Right,6.61248,355.7816,359.754,0.8964844
1748042506813,1805,Right,6.61248,355.7816,359.754,0.8964844
1748042506813,1805,Right,6.61248,355.7816,359.754,0.8964844
1748042506827,1806,Right,6.60962,355.7807,359.7557,0.8964844
1748042506827,1806,Right,6.60962,355.7807,359.7557,0.8964844
1748042506841,1807,Right,6.608291,355.7795,359.756,0.8964844
1748042506842,1807,Right,6.608291,355.7795,359.756,0.8964844
1748042506842,1807,Right,6.608291,355.7795,359.756,0.8964844
1748042506855,1808,Right,6.511185,355.7807,359.7595,0.8964844
1748042506855,1808,Right,6.511185,355.7807,359.7595,0.8964844
1748042506855,1808,Right,6.511185,355.7807,359.7595,0.8964844
1748042506868,1809,Right,6.513753,355.7806,359.7603,0.8964844
1748042506869,1809,Right,6.513753,355.7806,359.7603,0.8964844
1748042506869,1809,Right,6.513753,355.7806,359.7603,0.8964844
1748042506882,1810,Right,6.51326,356.0612,359.7754,0.8964844
1748042506883,1810,Right,6.51326,356.0612,359.7754,0.8964844
1748042506883,1810,Right,6.51326,356.0612,359.7754,0.8964844
1748042506896,1811,Right,6.515091,356.0628,359.7749,0.8964844
1748042506896,1811,Right,6.515091,356.0628,359.7749,0.8964844
1748042506910,1812,Right,6.515331,356.0617,359.777,0.8964844
1748042506910,1812,Right,6.515331,356.0617,359.777,0.8964844
1748042506911,1812,Right,6.515331,356.0617,359.777,0.8964844
1748042506924,1813,Right,6.513365,356.0617,359.7759,0.8964844
1748042506924,1813,Right,6.513365,356.0617,359.7759,0.8964844
1748042506925,1813,Right,6.513365,356.0617,359.7759,0.8964844
1748042506938,1814,Right,6.514059,356.0616,359.7758,0.8964844
1748042506938,1814,Right,6.514059,356.0616,359.7758,0.8964844
1748042506939,1814,Right,6.514059,356.0616,359.7758,0.8964844
1748042506952,1815,Right,6.593249,355.9133,359.7647,0.8964844
1748042506952,1815,Right,6.593249,355.9133,359.7647,0.8964844
1748042506952,1815,Right,6.593249,355.9133,359.7647,0.8964844
1748042506966,1816,Right,6.592302,355.9167,359.764,0.8964844
1748042506966,1816,Right,6.592302,355.9167,359.764,0.8964844
1748042506980,1817,Right,6.592374,355.6906,359.7512,0.8964844
1748042506980,1817,Right,6.592374,355.6906,359.7512,0.8964844
1748042506980,1817,Right,6.592374,355.6906,359.7512,0.8964844
1748042506994,1818,Right,6.591404,355.6915,359.7517,0.8964844
1748042506994,1818,Right,6.591404,355.6915,359.7517,0.8964844
1748042506994,1818,Right,6.591404,355.6915,359.7517,0.8964844
1748042507008,1819,Right,6.593805,355.6905,359.7516,0.8964844
1748042507008,1819,Right,6.593805,355.6905,359.7516,0.8964844
1748042507009,1819,Right,6.593805,355.6905,359.7516,0.8964844
1748042507022,1820,Right,6.595049,355.9171,359.7661,0.8964844
1748042507022,1820,Right,6.595049,355.9171,359.7661,0.8964844
1748042507022,1820,Right,6.595049,355.9171,359.7661,0.8964844
1748042507035,1821,Right,6.592367,355.9154,359.7642,0.8964844
1748042507036,1821,Right,6.592367,355.9154,359.7642,0.8964844
1748042507049,1822,Right,6.805262,355.6881,359.743,0.8964844
1748042507050,1822,Right,6.805262,355.6881,359.743,0.8964844
1748042507050,1822,Right,6.805262,355.6881,359.743,0.8964844
1748042507063,1823,Right,6.804673,355.6853,359.7437,0.8964844
1748042507064,1823,Right,6.804673,355.6853,359.7437,0.8964844
1748042507064,1823,Right,6.804673,355.6853,359.7437,0.8964844
1748042507077,1824,Right,6.806835,355.6646,359.7416,0.8964844
1748042507078,1824,Right,6.806835,355.6646,359.7416,0.8964844
1748042507078,1824,Right,6.806835,355.6646,359.7416,0.8964844
1748042507091,1825,Right,6.806033,355.6666,359.7417,0.8964844
1748042507091,1825,Right,6.806033,355.6666,359.7417,0.8964844
1748042507105,1826,Right,6.804442,355.6659,359.7429,0.8964844
1748042507106,1826,Right,6.804442,355.6659,359.7429,0.8964844
1748042507106,1826,Right,6.804442,355.6659,359.7429,0.8964844
1748042507119,1827,Right,6.75738,355.1515,359.7142,0.8964844
1748042507119,1827,Right,6.75738,355.1515,359.7142,0.8964844
1748042507120,1827,Right,6.75738,355.1515,359.7142,0.8964844
1748042507133,1828,Right,6.757751,355.1495,359.713,0.8964844
1748042507133,1828,Right,6.757751,355.1495,359.713,0.8964844
1748042507133,1828,Right,6.757751,355.1495,359.713,0.8964844
1748042507147,1829,Right,6.677032,355.6671,359.748,0.8964844
1748042507147,1829,Right,6.677032,355.6671,359.748,0.8964844
1748042507161,1830,Right,6.676686,355.6682,359.7488,0.8964844
1748042507161,1830,Right,6.676686,355.6682,359.7488,0.8964844
1748042507161,1830,Right,6.676686,355.6682,359.7488,0.8964844
1748042507175,1831,Right,6.675631,355.666,359.7484,0.8964844
1748042507176,1831,Right,6.675631,355.666,359.7484,0.8964844
1748042507176,1831,Right,6.675631,355.666,359.7484,0.8964844
1748042507189,1832,Right,6.678492,355.8903,359.7594,0.8964844
1748042507189,1832,Right,6.678492,355.8903,359.7594,0.8964844
1748042507189,1832,Right,6.678492,355.8903,359.7594,0.8964844
1748042507202,1833,Right,6.678091,355.8906,359.7593,0.8964844
1748042507203,1833,Right,6.678091,355.8906,359.7593,0.8964844
1748042507203,1833,Right,6.678091,355.8906,359.7593,0.8964844
1748042507216,1834,Right,6.679263,355.8898,359.7592,0.8964844
1748042507217,1834,Right,6.679263,355.8898,359.7592,0.8964844
1748042507230,1835,Right,6.678471,355.8889,359.7595,0.8964844
1748042507231,1835,Right,6.678471,355.8889,359.7595,0.8964844
1748042507231,1835,Right,6.678471,355.8889,359.7595,0.8964844
1748042507244,1836,Right,6.663897,355.6555,359.7473,0.8964844
1748042507245,1836,Right,6.663897,355.6555,359.7473,0.8964844
1748042507245,1836,Right,6.663897,355.6555,359.7473,0.8964844
1748042507258,1837,Right,6.665216,355.6538,359.7472,0.8964844
1748042507258,1837,Right,6.665216,355.6538,359.7472,0.8964844
1748042507259,1837,Right,6.665216,355.6538,359.7472,0.8964844
1748042507272,1838,Right,6.663975,355.654,359.747,0.8964844
1748042507272,1838,Right,6.663975,355.654,359.747,0.8964844
1748042507273,1838,Right,6.663975,355.654,359.747,0.8964844
1748042507286,1839,Right,6.666234,355.6512,359.7461,0.8964844
1748042507286,1839,Right,6.666234,355.6512,359.7461,0.8964844
1748042507300,1840,Right,6.66624,355.652,359.7441,0.8964844
1748042507300,1840,Right,6.66624,355.652,359.7441,0.8964844
1748042507300,1840,Right,6.66624,355.652,359.7441,0.8964844
1748042507314,1841,Right,6.672175,356.4741,359.7949,0.8964844
1748042507314,1841,Right,6.672175,356.4741,359.7949,0.8964844
1748042507314,1841,Right,6.672175,356.4741,359.7949,0.8964844
1748042507328,1842,Right,6.670675,356.4735,359.7937,0.8964844
1748042507328,1842,Right,6.670675,356.4735,359.7937,0.8964844
1748042507328,1842,Right,6.670675,356.4735,359.7937,0.8964844
1748042507342,1843,Right,6.670657,356.4763,359.7971,0.8964844
1748042507342,1843,Right,6.670657,356.4763,359.7971,0.8964844
1748042507356,1844,Right,6.842869,356.6035,359.7953,0.8964844
1748042507356,1844,Right,6.842869,356.6035,359.7953,0.8964844
1748042507356,1844,Right,6.842869,356.6035,359.7953,0.8964844
1748042507369,1845,Right,6.846089,356.6018,359.7966,0.8964844
1748042507370,1845,Right,6.846089,356.6018,359.7966,0.8964844
1748042507370,1845,Right,6.846089,356.6018,359.7966,0.8964844
1748042507383,1846,Right,6.846955,356.6015,359.7965,0.8964844
1748042507384,1846,Right,6.846955,356.6015,359.7965,0.8964844
1748042507384,1846,Right,6.846955,356.6015,359.7965,0.8964844
1748042507397,1847,Right,6.844085,356.6022,359.7971,0.8964844
1748042507398,1847,Right,6.844085,356.6022,359.7971,0.8964844
1748042507398,1847,Right,6.844085,356.6022,359.7971,0.8964844
1748042507411,1848,Right,6.022652,356.2343,359.8031,0.8964844
1748042507412,1848,Right,6.022652,356.2343,359.8031,0.8964844
1748042507425,1849,Right,6.020872,356.2339,359.8044,0.8964844
1748042507426,1849,Right,6.020872,356.2339,359.8044,0.8964844
1748042507426,1849,Right,6.020872,356.2339,359.8044,0.8964844
1748042507439,1850,Right,6.021556,356.2321,359.8032,0.8964844
1748042507440,1850,Right,6.021556,356.2321,359.8032,0.8964844
1748042507440,1850,Right,6.021556,356.2321,359.8032,0.8964844
1748042507453,1851,Right,6.020744,355.9614,359.7913,0.8964844
1748042507453,1851,Right,6.020744,355.9614,359.7913,0.8964844
1748042507454,1851,Right,6.020744,355.9614,359.7913,0.8964844
1748042507467,1852,Right,6.02291,355.9576,359.7886,0.8964844
1748042507467,1852,Right,6.02291,355.9576,359.7886,0.8964844
1748042507467,1852,Right,6.02291,355.9576,359.7886,0.8964844
1748042507481,1853,Right,6.73233,355.9524,359.7612,0.8964844
1748042507481,1853,Right,6.73233,355.9524,359.7612,0.8964844
1748042507495,1854,Right,6.73545,355.9543,359.7608,0.8964844
1748042507495,1854,Right,6.73545,355.9543,359.7608,0.8964844
1748042507495,1854,Right,6.73545,355.9543,359.7608,0.8964844
1748042507509,1855,Right,6.734645,355.9534,359.761,0.8964844
1748042507509,1855,Right,6.734645,355.9534,359.761,0.8964844
1748042507509,1855,Right,6.734645,355.9534,359.761,0.8964844
1748042507523,1856,Right,6.73546,356.1912,359.7757,0.8964844
1748042507523,1856,Right,6.73546,356.1912,359.7757,0.8964844
1748042507523,1856,Right,6.73546,356.1912,359.7757,0.8964844
1748042507537,1857,Right,6.733754,356.1916,359.7768,0.8964844
1748042507537,1857,Right,6.733754,356.1916,359.7768,0.8964844
1748042507550,1858,Right,6.927682,356.1932,359.7699,0.8964844
1748042507551,1858,Right,6.927682,356.1932,359.7699,0.8964844
1748042507551,1858,Right,6.927682,356.1932,359.7699,0.8964844
1748042507564,1859,Right,6.926496,356.1911,359.7706,0.8964844
1748042507565,1859,Right,6.926496,356.1911,359.7706,0.8964844
1748042507565,1859,Right,6.926496,356.1911,359.7706,0.8964844
1748042507578,1860,Right,6.575017,356.0742,359.774,0.8964844
1748042507579,1860,Right,6.575017,356.0742,359.774,0.8964844
1748042507579,1860,Right,6.575017,356.0742,359.774,0.8964844
1748042507592,1861,Right,6.573184,356.0746,359.7753,0.8964844
1748042507593,1861,Right,6.573184,356.0746,359.7753,0.8964844
1748042507593,1861,Right,6.573184,356.0746,359.7753,0.8964844
1748042507606,1862,Right,6.572821,356.075,359.7736,0.8964844
1748042507607,1862,Right,6.572821,356.075,359.7736,0.8964844
1748042507620,1863,Right,6.274981,356.0772,359.7844,0.8964844
1748042507620,1863,Right,6.274981,356.0772,359.7844,0.8964844
1748042507621,1863,Right,6.274981,356.0772,359.7844,0.8964844
1748042507634,1864,Right,6.272748,356.0757,359.7848,0.8964844
1748042507634,1864,Right,6.272748,356.0757,359.7848,0.8964844
1748042507634,1864,Right,6.272748,356.0757,359.7848,0.8964844
1748042507648,1865,Right,6.271609,355.8638,359.7726,0.8964844
1748042507648,1865,Right,6.271609,355.8638,359.7726,0.8964844
1748042507649,1865,Right,6.271609,355.8638,359.7726,0.8964844
1748042507662,1866,Right,6.268728,355.8628,359.7711,0.8964844
1748042507662,1866,Right,6.268728,355.8628,359.7711,0.8964844
1748042507662,1866,Right,6.268728,355.8628,359.7711,0.8964844
1748042507676,1867,Right,6.271765,355.8636,359.7725,0.8964844
1748042507676,1867,Right,6.271765,355.8636,359.7725,0.8964844
