unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042322846,623,Right,351.3547,30.62486,357.5987,0.8964844
1748042322859,624,Right,351.3491,30.63014,357.5894,0.8964844
1748042322859,624,Right,351.3491,30.63014,357.5894,0.8964844
1748042322860,624,Right,351.3491,30.63014,357.5894,0.8964844
1748042322873,625,Right,351.3433,30.63588,357.5828,0.8964844
1748042322874,625,Right,351.3433,30.63588,357.5828,0.8964844
1748042322874,625,Right,351.3433,30.63588,357.5828,0.8964844
1748042322887,626,Right,350.2549,29.00021,357.449,0.8964844
1748042322887,626,Right,350.2549,29.00021,357.449,0.8964844
1748042322901,627,Right,350.251,29.00739,357.4455,0.8964844
1748042322901,627,Right,350.251,29.00739,357.4455,0.8964844
1748042322901,627,Right,350.251,29.00739,357.4455,0.8964844
1748042322915,628,Right,350.2605,28.38301,357.5107,0.8964844
1748042322915,628,Right,350.2605,28.38301,357.5107,0.8964844
1748042322915,628,Right,350.2605,28.38301,357.5107,0.8964844
1748042322929,629,Right,350.2554,28.39131,357.5055,0.8964844
1748042322929,629,Right,350.2554,28.39131,357.5055,0.8964844
1748042322929,629,Right,350.2554,28.39131,357.5055,0.8964844
1748042322943,630,Right,350.2491,28.39911,357.4987,0.8964844
1748042322943,630,Right,350.2491,28.39911,357.4987,0.8964844
1748042322957,631,Right,349.6012,28.1775,357.3676,0.8964844
1748042322957,631,Right,349.6012,28.1775,357.3676,0.8964844
1748042322957,631,Right,349.6012,28.1775,357.3676,0.8964844
1748042322971,632,Right,349.5879,28.18164,357.3589,0.8964844
1748042322971,632,Right,349.5879,28.18164,357.3589,0.8964844
1748042322971,632,Right,349.5879,28.18164,357.3589,0.8964844
1748042322984,633,Right,349.452,24.1962,357.7205,0.8964844
1748042322985,633,Right,349.452,24.1962,357.7205,0.8964844
1748042322985,633,Right,349.452,24.1962,357.7205,0.8964844
1748042322998,634,Right,349.4393,24.19745,357.7177,0.8964844
1748042322999,634,Right,349.4393,24.19745,357.7177,0.8964844
1748042322999,634,Right,349.4393,24.19745,357.7177,0.8964844
1748042323012,635,Right,349.4832,15.4615,358.5629,0.8964844
1748042323012,635,Right,349.4832,15.4615,358.5629,0.8964844
1748042323026,636,Right,349.4763,15.4622,358.5583,0.8964844
1748042323026,636,Right,349.4763,15.4622,358.5583,0.8964844
1748042323027,636,Right,349.4763,15.4622,358.5583,0.8964844
1748042323041,637,Right,349.4792,15.46731,358.5496,0.8964844
1748042323041,637,Right,349.4792,15.46731,358.5496,0.8964844
1748042323041,637,Right,349.4792,15.46731,358.5496,0.8964844
1748042323054,638,Right,353.538,2.972224,359.8175,0.8964844
1748042323054,638,Right,353.538,2.972224,359.8175,0.8964844
1748042323055,638,Right,353.538,2.972224,359.8175,0.8964844
1748042323068,639,Right,353.5431,2.979874,359.812,0.8964844
1748042323068,639,Right,353.5431,2.979874,359.812,0.8964844
1748042323068,639,Right,353.5431,2.979874,359.812,0.8964844
1748042323082,640,Right,355.6086,354.8592,0.1843344,0.8964844
1748042323082,640,Right,355.6086,354.8592,0.1843344,0.8964844
1748042323096,641,Right,355.6228,354.8629,0.1883462,0.8964844
1748042323096,641,Right,355.6228,354.8629,0.1883462,0.8964844
1748042323096,641,Right,355.6228,354.8629,0.1883462,0.8964844
1748042323110,642,Right,358.2407,347.5535,0.2036596,0.8964844
1748042323110,642,Right,358.2407,347.5535,0.2036596,0.8964844
1748042323110,642,Right,358.2407,347.5535,0.2036596,0.8964844
1748042323124,643,Right,358.2459,347.5526,0.2117796,0.8964844
1748042323124,643,Right,358.2459,347.5526,0.2117796,0.8964844
1748042323124,643,Right,358.2459,347.5526,0.2117796,0.8964844
1748042323138,644,Right,358.2513,347.556,0.2085292,0.8964844
1748042323138,644,Right,358.2513,347.556,0.2085292,0.8964844
1748042323151,645,Right,358.2365,339.7893,0.3107005,0.8964844
1748042323152,645,Right,358.2365,339.7893,0.3107005,0.8964844
1748042323152,645,Right,358.2365,339.7893,0.3107005,0.8964844
1748042323165,646,Right,358.2432,339.791,0.3000807,0.8964844
1748042323166,646,Right,358.2432,339.791,0.3000807,0.8964844
1748042323166,646,Right,358.2432,339.791,0.3000807,0.8964844
1748042323179,647,Right,355.3,339.0368,0.8629336,0.8964844
1748042323180,647,Right,355.3,339.0368,0.8629336,0.8964844
1748042323180,647,Right,355.3,339.0368,0.8629336,0.8964844
1748042323193,648,Right,355.3079,339.0342,0.8598853,0.8964844
1748042323194,648,Right,355.3079,339.0342,0.8598853,0.8964844
1748042323194,648,Right,355.3079,339.0342,0.8598853,0.8964844
1748042323207,649,Right,355.3103,339.0324,0.8671203,0.8964844
1748042323208,649,Right,355.3103,339.0324,0.8671203,0.8964844
1748042323221,650,Right,354.0284,335.1318,1.328022,0.8964844
1748042323221,650,Right,354.0284,335.1318,1.328022,0.8964844
1748042323222,650,Right,354.0284,335.1318,1.328022,0.8964844
1748042323235,651,Right,354.0357,335.1233,1.333668,0.8964844
1748042323235,651,Right,354.0357,335.1233,1.333668,0.8964844
1748042323236,651,Right,354.0357,335.1233,1.333668,0.8964844
1748042323249,652,Right,353.3519,330.7164,1.752625,0.8964844
1748042323249,652,Right,353.3519,330.7164,1.752625,0.8964844
1748042323250,652,Right,353.3519,330.7164,1.752625,0.8964844
1748042323263,653,Right,353.3582,330.7133,1.747559,0.8964844
1748042323263,653,Right,353.3582,330.7133,1.747559,0.8964844
1748042323263,653,Right,353.3582,330.7133,1.747559,0.8964844
1748042323277,654,Right,353.3452,330.714,1.742901,0.8964844
1748042323277,654,Right,353.3452,330.714,1.742901,0.8964844
1748042323291,655,Right,353.3494,330.709,1.742862,0.8964844
1748042323291,655,Right,353.3494,330.709,1.742862,0.8964844
1748042323291,655,Right,353.3494,330.709,1.742862,0.8964844
1748042323305,656,Right,353.3487,330.6979,1.740119,0.8964844
1748042323305,656,Right,353.3487,330.6979,1.740119,0.8964844
1748042323305,656,Right,353.3487,330.6979,1.740119,0.8964844
1748042323319,657,Right,352.3293,332.3363,1.882317,0.8964844
1748042323319,657,Right,352.3293,332.3363,1.882317,0.8964844
1748042323319,657,Right,352.3293,332.3363,1.882317,0.8964844
1748042323332,658,Right,352.3305,332.3257,1.884069,0.8964844
1748042323333,658,Right,352.3305,332.3257,1.884069,0.8964844
1748042323346,659,Right,352.3109,334.7814,1.714101,0.8964844
1748042323347,659,Right,352.3109,334.7814,1.714101,0.8964844
1748042323347,659,Right,352.3109,334.7814,1.714101,0.8964844
1748042323360,660,Right,352.3204,334.7737,1.708285,0.8964844
1748042323361,660,Right,352.3204,334.7737,1.708285,0.8964844
1748042323361,660,Right,352.3204,334.7737,1.708285,0.8964844
1748042323374,661,Right,352.3373,334.7721,1.701089,0.8964844
1748042323375,661,Right,352.3373,334.7721,1.701089,0.8964844
1748042323375,661,Right,352.3373,334.7721,1.701089,0.8964844
1748042323388,662,Right,353.8932,338.2966,1.168894,0.8964844
1748042323389,662,Right,353.8932,338.2966,1.168894,0.8964844
1748042323389,662,Right,353.8932,338.2966,1.168894,0.8964844
1748042323402,663,Right,353.8974,338.292,1.174594,0.8964844
1748042323402,663,Right,353.8974,338.292,1.174594,0.8964844
1748042323416,664,Right,353.8606,347.3619,0.693014,0.8964844
1748042323416,664,Right,353.8606,347.3619,0.693014,0.8964844
1748042323416,664,Right,353.8606,347.3619,0.693014,0.8964844
1748042323430,665,Right,353.8724,347.3504,0.6919279,0.8964844
1748042323430,665,Right,353.8724,347.3504,0.6919279,0.8964844
1748042323430,665,Right,353.8724,347.3504,0.6919279,0.8964844
1748042323444,666,Right,354.5601,0.8356931,359.9658,0.8964844
1748042323444,666,Right,354.5601,0.8356931,359.9658,0.8964844
1748042323444,666,Right,354.5601,0.8356931,359.9658,0.8964844
1748042323458,667,Right,354.5777,0.8200707,359.9693,0.8964844
1748042323458,667,Right,354.5777,0.8200707,359.9693,0.8964844
1748042323472,668,Right,354.5877,0.8090518,359.9671,0.8964844
1748042323472,668,Right,354.5877,0.8090518,359.9671,0.8964844
1748042323472,668,Right,354.5877,0.8090518,359.9671,0.8964844
1748042323486,669,Right,355.3857,10.7223,359.5739,0.8964844
1748042323486,669,Right,355.3857,10.7223,359.5739,0.8964844
1748042323486,669,Right,355.3857,10.7223,359.5739,0.8964844
1748042323499,670,Right,355.3906,10.70884,359.5751,0.8964844
1748042323500,670,Right,355.3906,10.70884,359.5751,0.8964844
1748042323500,670,Right,355.3906,10.70884,359.5751,0.8964844
1748042323513,671,Right,358.2239,18.5493,359.7162,0.8964844
1748042323514,671,Right,358.2239,18.5493,359.7162,0.8964844
1748042323514,671,Right,358.2239,18.5493,359.7162,0.8964844
1748042323527,672,Right,358.2187,18.5439,359.7209,0.8964844
1748042323528,672,Right,358.2187,18.5439,359.7209,0.8964844
1748042323541,673,Right,358.2187,18.54454,359.7246,0.8964844
1748042323542,673,Right,358.2187,18.54454,359.7246,0.8964844
1748042323542,673,Right,358.2187,18.54454,359.7246,0.8964844
1748042323555,674,Right,359.405,22.23518,359.8904,0.8964844
1748042323556,674,Right,359.405,22.23518,359.8904,0.8964844
1748042323556,674,Right,359.405,22.23518,359.8904,0.8964844
1748042323569,675,Right,359.4061,22.23806,359.8871,0.8964844
1748042323570,675,Right,359.4061,22.23806,359.8871,0.8964844
1748042323570,675,Right,359.4061,22.23806,359.8871,0.8964844
1748042323583,676,Right,2.069624,22.3365,0.401782,0.8964844
1748042323583,676,Right,2.069624,22.3365,0.401782,0.8964844
1748042323584,676,Right,2.069624,22.3365,0.401782,0.8964844
1748042323597,677,Right,2.071055,22.34501,0.3926089,0.8964844
1748042323597,677,Right,2.071055,22.34501,0.3926089,0.8964844
1748042323611,678,Right,3.10913,22.34445,0.5973515,0.8964844
1748042323611,678,Right,3.10913,22.34445,0.5973515,0.8964844
1748042323611,678,Right,3.10913,22.34445,0.5973515,0.8964844
1748042323625,679,Right,3.105229,22.36188,0.5714793,0.8964844
1748042323625,679,Right,3.105229,22.36188,0.5714793,0.8964844
1748042323625,679,Right,3.105229,22.36188,0.5714793,0.8964844
1748042323639,680,Right,3.09378,22.38268,0.5560672,0.8964844
1748042323639,680,Right,3.09378,22.38268,0.5560672,0.8964844
1748042323640,680,Right,3.09378,22.38268,0.5560672,0.8964844
1748042323653,681,Right,7.854825,15.71775,1.037123,0.8964844
1748042323653,681,Right,7.854825,15.71775,1.037123,0.8964844
1748042323653,681,Right,7.854825,15.71775,1.037123,0.8964844
1748042323666,682,Right,7.853198,15.73961,1.032309,0.8964844
1748042323667,682,Right,7.853198,15.73961,1.032309,0.8964844
1748042323680,683,Right,12.57356,12.78874,1.380292,0.8964844
1748042323681,683,Right,12.57356,12.78874,1.380292,0.8964844
1748042323681,683,Right,12.57356,12.78874,1.380292,0.8964844
1748042323694,684,Right,12.57518,12.80406,1.366389,0.8964844
1748042323695,684,Right,12.57518,12.80406,1.366389,0.8964844
1748042323695,684,Right,12.57518,12.80406,1.366389,0.8964844
1748042323708,685,Right,12.57842,12.81742,1.357297,0.8964844
1748042323709,685,Right,12.57842,12.81742,1.357297,0.8964844
1748042323709,685,Right,12.57842,12.81742,1.357297,0.8964844
1748042323722,686,Right,17.83957,6.122084,0.9118826,0.8964844
1748042323723,686,Right,17.83957,6.122084,0.9118826,0.8964844
1748042323736,687,Right,17.83786,6.129985,0.8929713,0.8964844
1748042323737,687,Right,17.83786,6.129985,0.8929713,0.8964844
1748042323737,687,Right,17.83786,6.129985,0.8929713,0.8964844
1748042323750,688,Right,20.81827,355.9648,359.203,0.8964844
1748042323750,688,Right,20.81827,355.9648,359.203,0.8964844
1748042323751,688,Right,20.81827,355.9648,359.203,0.8964844
1748042323764,689,Right,20.81511,355.9657,359.1939,0.8964844
1748042323764,689,Right,20.81511,355.9657,359.1939,0.8964844
1748042323765,689,Right,20.81511,355.9657,359.1939,0.8964844
1748042323778,690,Right,21.39469,352.5916,358.5641,0.8964844
1748042323778,690,Right,21.39469,352.5916,358.5641,0.8964844
1748042323778,690,Right,21.39469,352.5916,358.5641,0.8964844
1748042323792,691,Right,21.39351,352.5905,358.5619,0.8964844
1748042323792,691,Right,21.39351,352.5905,358.5619,0.8964844
1748042323806,692,Right,21.39401,352.5895,358.5555,0.8964844
1748042323806,692,Right,21.39401,352.5895,358.5555,0.8964844
1748042323807,692,Right,21.39401,352.5895,358.5555,0.8964844
1748042323820,693,Right,21.28619,346.1779,357.3644,0.8964844
1748042323820,693,Right,21.28619,346.1779,357.3644,0.8964844
1748042323820,693,Right,21.28619,346.1779,357.3644,0.8964844
1748042323834,694,Right,21.28593,346.1786,357.3591,0.8964844
1748042323834,694,Right,21.28593,346.1786,357.3591,0.8964844
1748042323834,694,Right,21.28593,346.1786,357.3591,0.8964844
1748042323848,695,Right,21.75128,345.3026,357.1451,0.8964844
1748042323848,695,Right,21.75128,345.3026,357.1451,0.8964844
1748042323861,696,Right,21.77111,345.2918,357.1427,0.8964844
1748042323862,696,Right,21.77111,345.2918,357.1427,0.8964844
1748042323862,696,Right,21.77111,345.2918,357.1427,0.8964844
1748042323875,697,Right,21.79992,345.2813,357.1505,0.8964844
1748042323876,697,Right,21.79992,345.2813,357.1505,0.8964844
1748042323876,697,Right,21.79992,345.2813,357.1505,0.8964844
1748042323889,698,Right,21.65269,342.7991,356.7108,0.8964844
1748042323890,698,Right,21.65269,342.7991,356.7108,0.8964844
1748042323890,698,Right,21.65269,342.7991,356.7108,0.8964844
1748042323904,699,Right,21.70349,342.7743,356.7031,0.8964844
1748042323904,699,Right,21.70349,342.7743,356.7031,0.8964844
1748042323904,699,Right,21.70349,342.7743,356.7031,0.8964844
1748042323917,700,Right,22.20144,341.9445,356.447,0.8964844
1748042323918,700,Right,22.20144,341.9445,356.447,0.8964844
1748042323931,701,Right,22.32049,341.9035,356.412,0.8964844
1748042323931,701,Right,22.32049,341.9035,356.412,0.8964844
1748042323932,701,Right,22.32049,341.9035,356.412,0.8964844
1748042323945,702,Right,22.25748,341.9666,356.4276,0.8964844
1748042323945,702,Right,22.25748,341.9666,356.4276,0.8964844
1748042323946,702,Right,22.25748,341.9666,356.4276,0.8964844
1748042323959,703,Right,22.36017,341.934,356.3969,0.8964844
1748042323959,703,Right,22.36017,341.934,356.3969,0.8964844
1748042323960,703,Right,22.36017,341.934,356.3969,0.8964844
1748042323973,704,Right,22.44934,341.9036,356.3794,0.8964844
1748042323974,704,Right,22.44934,341.9036,356.3794,0.8964844
1748042323974,704,Right,22.44934,341.9036,356.3794,0.8964844
1748042323987,705,Right,18.19343,339.1976,356.6181,0.8964844
1748042323987,705,Right,18.19343,339.1976,356.6181,0.8964844
1748042324001,706,Right,18.26587,339.18,356.5973,0.8964844
1748042324001,706,Right,18.26587,339.18,356.5973,0.8964844
1748042324001,706,Right,18.26587,339.18,356.5973,0.8964844
1748042324015,707,Right,16.45885,338.9262,356.9111,0.8964844
1748042324015,707,Right,16.45885,338.9262,356.9111,0.8964844
1748042324015,707,Right,16.45885,338.9262,356.9111,0.8964844
1748042324028,708,Right,16.51633,338.9138,356.9102,0.8964844
1748042324029,708,Right,16.51633,338.9138,356.9102,0.8964844
1748042324029,708,Right,16.51633,338.9138,356.9102,0.8964844
1748042324043,709,Right,16.54841,338.8964,356.9146,0.8964844
1748042324043,709,Right,16.54841,338.8964,356.9146,0.8964844
1748042324056,710,Right,14.75658,339.6451,357.3601,0.8964844
1748042324057,710,Right,14.75658,339.6451,357.3601,0.8964844
1748042324057,710,Right,14.75658,339.6451,357.3601,0.8964844
1748042324070,711,Right,14.75234,339.6346,357.3654,0.8964844
1748042324071,711,Right,14.75234,339.6346,357.3654,0.8964844
1748042324071,711,Right,14.75234,339.6346,357.3654,0.8964844
1748042324084,712,Right,13.98162,341.8749,357.7824,0.8964844
1748042324085,712,Right,13.98162,341.8749,357.7824,0.8964844
1748042324085,712,Right,13.98162,341.8749,357.7824,0.8964844
1748042324098,713,Right,13.93311,341.8645,357.807,0.8964844
1748042324098,713,Right,13.93311,341.8645,357.807,0.8964844
1748042324099,713,Right,13.93311,341.8645,357.807,0.8964844
1748042324112,714,Right,13.87335,347.9274,358.5471,0.8964844
1748042324112,714,Right,13.87335,347.9274,358.5471,0.8964844
1748042324126,715,Right,13.82483,347.9182,358.5504,0.8964844
1748042324126,715,Right,13.82483,347.9182,358.5504,0.8964844
1748042324127,715,Right,13.82483,347.9182,358.5504,0.8964844
1748042324140,716,Right,13.76969,347.9074,358.5582,0.8964844
1748042324141,716,Right,13.76969,347.9074,358.5582,0.8964844
1748042324141,716,Right,13.76969,347.9074,358.5582,0.8964844
1748042324154,717,Right,8.501398,354.2188,359.5752,0.8964844
1748042324154,717,Right,8.501398,354.2188,359.5752,0.8964844
1748042324154,717,Right,8.501398,354.2188,359.5752,0.8964844
1748042324168,718,Right,8.439433,354.2158,359.5735,0.8964844
1748042324168,718,Right,8.439433,354.2158,359.5735,0.8964844
1748042324182,719,Right,5.355002,2.35281,0.09771567,0.8964844
1748042324182,719,Right,5.355002,2.35281,0.09771567,0.8964844
1748042324182,719,Right,5.355002,2.35281,0.09771567,0.8964844
1748042324196,720,Right,5.302479,2.356385,0.09950525,0.8964844
1748042324196,720,Right,5.302479,2.356385,0.09950525,0.8964844
1748042324196,720,Right,5.302479,2.356385,0.09950525,0.8964844
1748042324210,721,Right,3.468534,6.27216,0.1873722,0.8964844
1748042324210,721,Right,3.468534,6.27216,0.1873722,0.8964844
1748042324210,721,Right,3.468534,6.27216,0.1873722,0.8964844
1748042324223,722,Right,3.427361,6.281507,0.1837815,0.8964844
1748042324224,722,Right,3.427361,6.281507,0.1837815,0.8964844
1748042324224,722,Right,3.427361,6.281507,0.1837815,0.8964844
1748042324237,723,Right,3.389209,6.289434,0.1801833,0.8964844
1748042324238,723,Right,3.389209,6.289434,0.1801833,0.8964844
1748042324251,724,Right,2.497438,15.23099,0.3189617,0.8964844
1748042324252,724,Right,2.497438,15.23099,0.3189617,0.8964844
1748042324252,724,Right,2.497438,15.23099,0.3189617,0.8964844
1748042324265,725,Right,2.466313,15.25011,0.3056394,0.8964844
1748042324265,725,Right,2.466313,15.25011,0.3056394,0.8964844
1748042324266,725,Right,2.466313,15.25011,0.3056394,0.8964844
1748042324279,726,Right,359.7296,16.18509,359.9515,0.8964844
1748042324280,726,Right,359.7296,16.18509,359.9515,0.8964844
1748042324280,726,Right,359.7296,16.18509,359.9515,0.8964844
1748042324293,727,Right,359.7068,16.20469,359.9441,0.8964844
1748042324293,727,Right,359.7068,16.20469,359.9441,0.8964844
1748042324294,727,Right,359.7068,16.20469,359.9441,0.8964844
1748042324307,728,Right,359.6852,16.2166,359.9411,0.8964844
1748042324308,728,Right,359.6852,16.2166,359.9411,0.8964844
1748042324321,729,Right,359.7046,16.2866,359.9479,0.8964844
1748042324321,729,Right,359.7046,16.2866,359.9479,0.8964844
1748042324321,729,Right,359.7046,16.2866,359.9479,0.8964844
1748042324335,730,Right,359.6825,16.30201,359.9339,0.8964844
1748042324335,730,Right,359.6825,16.30201,359.9339,0.8964844
1748042324335,730,Right,359.6825,16.30201,359.9339,0.8964844
1748042324349,731,Right,359.2654,17.1359,359.8676,0.8964844
1748042324349,731,Right,359.2654,17.1359,359.8676,0.8964844
1748042324349,731,Right,359.2654,17.1359,359.8676,0.8964844
1748042324363,732,Right,359.2484,17.14953,359.8587,0.8964844
1748042324363,732,Right,359.2484,17.14953,359.8587,0.8964844
1748042324377,733,Right,359.237,17.12612,359.8693,0.8964844
1748042324377,733,Right,359.237,17.12612,359.8693,0.8964844
1748042324377,733,Right,359.237,17.12612,359.8693,0.8964844
1748042324390,734,Right,359.2292,17.13791,359.854,0.8964844
1748042324391,734,Right,359.2292,17.13791,359.854,0.8964844
1748042324391,734,Right,359.2292,17.13791,359.854,0.8964844
1748042324405,735,Right,359.2196,17.14759,359.8476,0.8964844
1748042324405,735,Right,359.2196,17.14759,359.8476,0.8964844
1748042324405,735,Right,359.2196,17.14759,359.8476,0.8964844
1748042324418,736,Right,359.2592,8.925294,359.9176,0.8964844
1748042324419,736,Right,359.2592,8.925294,359.9176,0.8964844
1748042324419,736,Right,359.2592,8.925294,359.9176,0.8964844
1748042324432,737,Right,359.2539,8.928914,359.904,0.8964844
1748042324433,737,Right,359.2539,8.928914,359.904,0.8964844
1748042324446,738,Right,359.6952,357.8983,359.9716,0.8964844
1748042324446,738,Right,359.6952,357.8983,359.9716,0.8964844
1748042324447,738,Right,359.6952,357.8983,359.9716,0.8964844
1748042324460,739,Right,359.6851,357.9014,359.9563,0.8964844
1748042324460,739,Right,359.6851,357.9014,359.9563,0.8964844
1748042324461,739,Right,359.6851,357.9014,359.9563,0.8964844
1748042324474,740,Right,359.6758,357.9072,359.9377,0.8964844
1748042324475,740,Right,359.6758,357.9072,359.9377,0.8964844
1748042324475,740,Right,359.6758,357.9072,359.9377,0.8964844
1748042324488,741,Right,2.645456,349.2719,359.6951,0.8964844
1748042324488,741,Right,2.645456,349.2719,359.6951,0.8964844
1748042324488,741,Right,2.645456,349.2719,359.6951,0.8964844
1748042324502,742,Right,2.634273,349.2784,359.6817,0.8964844
1748042324502,742,Right,2.634273,349.2784,359.6817,0.8964844
1748042324516,743,Right,2.945194,346.5833,359.6072,0.8964844
1748042324516,743,Right,2.945194,346.5833,359.6072,0.8964844
1748042324516,743,Right,2.945194,346.5833,359.6072,0.8964844
1748042324530,744,Right,2.934567,346.5953,359.5957,0.8964844
1748042324530,744,Right,2.934567,346.5953,359.5957,0.8964844
1748042324530,744,Right,2.934567,346.5953,359.5957,0.8964844
1748042324544,745,Right,6.460844,346.5767,359.2055,0.8964844
1748042324544,745,Right,6.460844,346.5767,359.2055,0.8964844
1748042324544,745,Right,6.460844,346.5767,359.2055,0.8964844
1748042324558,746,Right,6.46139,346.5923,359.1978,0.8964844
1748042324558,746,Right,6.46139,346.5923,359.1978,0.8964844
1748042324572,747,Right,6.465096,346.6062,359.1941,0.8964844
1748042324572,747,Right,6.465096,346.6062,359.1941,0.8964844
1748042324572,747,Right,6.465096,346.6062,359.1941,0.8964844
1748042324585,748,Right,6.487724,346.5875,359.2146,0.8964844
1748042324586,748,Right,6.487724,346.5875,359.2146,0.8964844
1748042324586,748,Right,6.487724,346.5875,359.2146,0.8964844
1748042324599,749,Right,6.499506,346.5906,359.2062,0.8964844
1748042324600,749,Right,6.499506,346.5906,359.2062,0.8964844
1748042324600,749,Right,6.499506,346.5906,359.2062,0.8964844
1748042324613,750,Right,5.01658,341.588,359.1725,0.8964844
1748042324613,750,Right,5.01658,341.588,359.1725,0.8964844
1748042324614,750,Right,5.01658,341.588,359.1725,0.8964844
1748042324627,751,Right,5.03213,341.5751,359.1655,0.8964844
1748042324627,751,Right,5.03213,341.5751,359.1655,0.8964844
1748042324641,752,Right,5.054466,341.5572,359.1564,0.8964844
1748042324642,752,Right,5.054466,341.5572,359.1564,0.8964844
1748042324642,752,Right,5.054466,341.5572,359.1564,0.8964844
1748042324655,753,Right,4.146356,337.485,359.1601,0.8964844
1748042324655,753,Right,4.146356,337.485,359.1601,0.8964844
1748042324656,753,Right,4.146356,337.485,359.1601,0.8964844
1748042324669,754,Right,4.169502,337.468,359.1487,0.8964844
1748042324669,754,Right,4.169502,337.468,359.1487,0.8964844
1748042324669,754,Right,4.169502,337.468,359.1487,0.8964844
1748042324683,755,Right,3.931681,337.4765,359.2081,0.8964844
1748042324683,755,Right,3.931681,337.4765,359.2081,0.8964844
1748042324683,755,Right,3.931681,337.4765,359.2081,0.8964844
1748042324697,756,Right,3.959885,337.4548,359.1985,0.8964844
1748042324697,756,Right,3.959885,337.4548,359.1985,0.8964844
1748042324711,757,Right,3.933911,339.6549,359.293,0.8964844
1748042324711,757,Right,3.933911,339.6549,359.293,0.8964844
1748042324711,757,Right,3.933911,339.6549,359.293,0.8964844
1748042324725,758,Right,3.958764,339.6403,359.2917,0.8964844
1748042324725,758,Right,3.958764,339.6403,359.2917,0.8964844
1748042324725,758,Right,3.958764,339.6403,359.2917,0.8964844
1748042324739,759,Right,3.981443,339.6233,359.3015,0.8964844
1748042324739,759,Right,3.981443,339.6233,359.3015,0.8964844
1748042324739,759,Right,3.981443,339.6233,359.3015,0.8964844
1748042324752,760,Right,6.966026,346.1977,359.1877,0.8964844
1748042324753,760,Right,6.966026,346.1977,359.1877,0.8964844
1748042324753,760,Right,6.966026,346.1977,359.1877,0.8964844
1748042324766,761,Right,6.98525,346.1855,359.1909,0.8964844
1748042324767,761,Right,6.98525,346.1855,359.1909,0.8964844
1748042324780,762,Right,7.421742,354.4152,359.6585,0.8964844
1748042324781,762,Right,7.421742,354.4152,359.6585,0.8964844
1748042324781,762,Right,7.421742,354.4152,359.6585,0.8964844
1748042324794,763,Right,7.437253,354.4098,359.6683,0.8964844
1748042324795,763,Right,7.437253,354.4098,359.6683,0.8964844
1748042324795,763,Right,7.437253,354.4098,359.6683,0.8964844
1748042324808,764,Right,7.446777,354.3967,359.6892,0.8964844
1748042324809,764,Right,7.446777,354.3967,359.6892,0.8964844
1748042324809,764,Right,7.446777,354.3967,359.6892,0.8964844
1748042324822,765,Right,13.5207,4.648346,0.5990283,0.8964844
1748042324823,765,Right,13.5207,4.648346,0.5990283,0.8964844
1748042324836,766,Right,13.51528,4.638303,0.6069496,0.8964844
1748042324836,766,Right,13.51528,4.638303,0.6069496,0.8964844
1748042324837,766,Right,13.51528,4.638303,0.6069496,0.8964844
1748042324850,767,Right,13.95386,13.70744,1.706925,0.8964844
1748042324850,767,Right,13.95386,13.70744,1.706925,0.8964844
1748042324850,767,Right,13.95386,13.70744,1.706925,0.8964844
1748042324864,768,Right,13.9256,13.70348,1.70103,0.8964844
1748042324864,768,Right,13.9256,13.70348,1.70103,0.8964844
1748042324864,768,Right,13.9256,13.70348,1.70103,0.8964844
1748042324878,769,Right,15.21992,14.18728,1.921293,0.8964844
1748042324878,769,Right,15.21992,14.18728,1.921293,0.8964844
1748042324892,770,Right,15.1994,14.18251,1.923854,0.8964844
1748042324892,770,Right,15.1994,14.18251,1.923854,0.8964844
1748042324892,770,Right,15.1994,14.18251,1.923854,0.8964844
1748042324906,771,Right,15.1819,14.17494,1.923634,0.8964844
1748042324906,771,Right,15.1819,14.17494,1.923634,0.8964844
1748042324907,771,Right,15.1819,14.17494,1.923634,0.8964844
1748042324920,772,Right,18.97099,15.49134,2.626645,0.8964844
1748042324920,772,Right,18.97099,15.49134,2.626645,0.8964844
1748042324920,772,Right,18.97099,15.49134,2.626645,0.8964844
1748042324933,773,Right,18.96498,15.48067,2.626779,0.8964844
1748042324934,773,Right,18.96498,15.48067,2.626779,0.8964844
1748042324934,773,Right,18.96498,15.48067,2.626779,0.8964844
1748042324947,774,Right,19.0095,16.89585,2.862689,0.8964844
1748042324948,774,Right,19.0095,16.89585,2.862689,0.8964844
1748042324961,775,Right,19.01252,16.89112,2.860627,0.8964844
1748042324962,775,Right,19.01252,16.89112,2.860627,0.8964844
1748042324962,775,Right,19.01252,16.89112,2.860627,0.8964844
1748042324975,776,Right,19.01516,16.8916,2.85686,0.8964844
1748042324976,776,Right,19.01516,16.8916,2.85686,0.8964844
1748042324976,776,Right,19.01516,16.8916,2.85686,0.8964844
1748042324989,777,Right,17.4021,17.57496,2.705589,0.8964844
1748042324990,777,Right,17.4021,17.57496,2.705589,0.8964844
1748042324990,777,Right,17.4021,17.57496,2.705589,0.8964844
1748042325003,778,Right,17.40874,17.5857,2.706597,0.8964844
1748042325004,778,Right,17.40874,17.5857,2.706597,0.8964844
1748042325004,778,Right,17.40874,17.5857,2.706597,0.8964844
1748042325017,779,Right,16.29657,17.53753,2.527156,0.8964844
1748042325017,779,Right,16.29657,17.53753,2.527156,0.8964844
1748042325031,780,Right,16.30599,17.55132,2.528546,0.8964844
