unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042334553,1464,Left,2.668763,17.95445,0.4245667,0.8964844
1748042334553,1464,Left,2.668763,17.95445,0.4245667,0.8964844
1748042334567,1465,Left,2.675488,17.94588,0.4151035,0.8964844
1748042334567,1465,Left,2.675488,17.94588,0.4151035,0.8964844
1748042334580,1466,Left,2.645988,16.90372,0.3705919,0.8964844
1748042334581,1466,Left,2.645988,16.90372,0.3705919,0.8964844
1748042334581,1466,Left,2.645988,16.90372,0.3705919,0.8964844
1748042334594,1467,Left,2.641798,16.8384,0.3455338,0.8964844
1748042334595,1467,Left,2.641798,16.8384,0.3455338,0.8964844
1748042334595,1467,Left,2.641798,16.8384,0.3455338,0.8964844
1748042334608,1468,Left,2.627736,16.77815,0.3335732,0.8964844
1748042334609,1468,Left,2.627736,16.77815,0.3335732,0.8964844
1748042334609,1468,Left,2.627736,16.77815,0.3335732,0.8964844
1748042334622,1469,Left,4.317618,14.45791,0.5157248,0.8964844
1748042334623,1469,Left,4.317618,14.45791,0.5157248,0.8964844
1748042334636,1470,Left,4.297001,14.39611,0.5101677,0.8964844
1748042334637,1470,Left,4.297001,14.39611,0.5101677,0.8964844
1748042334637,1470,Left,4.297001,14.39611,0.5101677,0.8964844
1748042334650,1471,Left,6.645212,14.44779,0.8399541,0.8964844
1748042334650,1471,Left,6.645212,14.44779,0.8399541,0.8964844
1748042334651,1471,Left,6.645212,14.44779,0.8399541,0.8964844
1748042334664,1472,Left,6.6295,14.39167,0.846059,0.8964844
1748042334664,1472,Left,6.6295,14.39167,0.846059,0.8964844
1748042334665,1472,Left,6.6295,14.39167,0.846059,0.8964844
1748042334678,1473,Left,8.430717,14.48957,1.098522,0.8964844
1748042334678,1473,Left,8.430717,14.48957,1.098522,0.8964844
1748042334692,1474,Left,8.420586,14.44856,1.108779,0.8964844
1748042334692,1474,Left,8.420586,14.44856,1.108779,0.8964844
1748042334692,1474,Left,8.420586,14.44856,1.108779,0.8964844
1748042334706,1475,Left,8.406982,14.41033,1.12274,0.8964844
1748042334706,1475,Left,8.406982,14.41033,1.12274,0.8964844
1748042334707,1475,Left,8.406982,14.41033,1.12274,0.8964844
1748042334720,1476,Left,11.08787,7.864396,0.8025522,0.8964844
1748042334720,1476,Left,11.08787,7.864396,0.8025522,0.8964844
1748042334720,1476,Left,11.08787,7.864396,0.8025522,0.8964844
1748042334734,1477,Left,11.08527,7.864804,0.7978058,0.8964844
1748042334734,1477,Left,11.08527,7.864804,0.7978058,0.8964844
1748042334734,1477,Left,11.08527,7.864804,0.7978058,0.8964844
1748042334747,1478,Left,16.36243,4.092158,0.5979061,0.8964844
1748042334748,1478,Left,16.36243,4.092158,0.5979061,0.8964844
1748042334761,1479,Left,16.37409,4.134782,0.6099951,0.8964844
1748042334762,1479,Left,16.37409,4.134782,0.6099951,0.8964844
1748042334762,1479,Left,16.37409,4.134782,0.6099951,0.8964844
1748042334775,1480,Left,16.38423,4.198767,0.6401266,0.8964844
1748042334776,1480,Left,16.38423,4.198767,0.6401266,0.8964844
1748042334776,1480,Left,16.38423,4.198767,0.6401266,0.8964844
1748042334789,1481,Left,17.59473,357.6982,359.6779,0.8964844
1748042334790,1481,Left,17.59473,357.6982,359.6779,0.8964844
1748042334790,1481,Left,17.59473,357.6982,359.6779,0.8964844
1748042334803,1482,Left,17.61164,357.7393,359.6816,0.8964844
1748042334804,1482,Left,17.61164,357.7393,359.6816,0.8964844
1748042334804,1482,Left,17.61164,357.7393,359.6816,0.8964844
1748042334817,1483,Left,19.80766,353.9952,358.9607,0.8964844
1748042334817,1483,Left,19.80766,353.9952,358.9607,0.8964844
1748042334831,1484,Left,19.81527,354.0049,358.9679,0.8964844
1748042334831,1484,Left,19.81527,354.0049,358.9679,0.8964844
1748042334832,1484,Left,19.81527,354.0049,358.9679,0.8964844
1748042334845,1485,Left,20.3749,350.0397,358.2057,0.8964844
1748042334845,1485,Left,20.3749,350.0397,358.2057,0.8964844
1748042334846,1485,Left,20.3749,350.0397,358.2057,0.8964844
1748042334859,1486,Left,20.3651,350.0323,358.1959,0.8964844
1748042334859,1486,Left,20.3651,350.0323,358.1959,0.8964844
1748042334860,1486,Left,20.3651,350.0323,358.1959,0.8964844
1748042334873,1487,Left,20.34861,350.0039,358.1815,0.8964844
1748042334874,1487,Left,20.34861,350.0039,358.1815,0.8964844
1748042334874,1487,Left,20.34861,350.0039,358.1815,0.8964844
1748042334887,1488,Left,20.31448,349.9412,358.1805,0.8964844
1748042334887,1488,Left,20.31448,349.9412,358.1805,0.8964844
1748042334901,1489,Left,20.30457,349.9113,358.19,0.8964844
1748042334901,1489,Left,20.30457,349.9113,358.19,0.8964844
1748042334901,1489,Left,20.30457,349.9113,358.19,0.8964844
1748042334915,1490,Left,19.2074,350.1251,358.3464,0.8964844
1748042334915,1490,Left,19.2074,350.1251,358.3464,0.8964844
1748042334915,1490,Left,19.2074,350.1251,358.3464,0.8964844
1748042334928,1491,Left,19.19506,350.0976,358.35,0.8964844
1748042334929,1491,Left,19.19506,350.0976,358.35,0.8964844
1748042334929,1491,Left,19.19506,350.0976,358.35,0.8964844
1748042334942,1492,Left,19.18541,350.0712,358.3513,0.8964844
1748042334943,1492,Left,19.18541,350.0712,358.3513,0.8964844
1748042334956,1493,Left,19.21209,350.1179,358.3499,0.8964844
1748042334957,1493,Left,19.21209,350.1179,358.3499,0.8964844
1748042334957,1493,Left,19.21209,350.1179,358.3499,0.8964844
1748042334970,1494,Left,19.2075,350.0968,358.3488,0.8964844
1748042334971,1494,Left,19.2075,350.0968,358.3488,0.8964844
1748042334971,1494,Left,19.2075,350.0968,358.3488,0.8964844
1748042334984,1495,Left,19.20819,344.7753,357.4295,0.8964844
1748042334985,1495,Left,19.20819,344.7753,357.4295,0.8964844
1748042334985,1495,Left,19.20819,344.7753,357.4295,0.8964844
1748042334998,1496,Left,19.20779,344.7658,357.4363,0.8964844
1748042334998,1496,Left,19.20779,344.7658,357.4363,0.8964844
1748042334999,1496,Left,19.20779,344.7658,357.4363,0.8964844
1748042335012,1497,Left,18.304,342.2244,357.1324,0.8964844
1748042335012,1497,Left,18.304,342.2244,357.1324,0.8964844
1748042335026,1498,Left,18.3132,342.2116,357.1292,0.8964844
1748042335026,1498,Left,18.3132,342.2116,357.1292,0.8964844
1748042335026,1498,Left,18.3132,342.2116,357.1292,0.8964844
1748042335040,1499,Left,18.32045,342.2061,357.1278,0.8964844
1748042335040,1499,Left,18.32045,342.2061,357.1278,0.8964844
1748042335041,1499,Left,18.32045,342.2061,357.1278,0.8964844
1748042335054,1500,Left,16.09377,340.6447,357.234,0.8964844
1748042335054,1500,Left,16.09377,340.6447,357.234,0.8964844
1748042335054,1500,Left,16.09377,340.6447,357.234,0.8964844
1748042335067,1501,Left,16.10749,340.6499,357.2269,0.8964844
1748042335068,1501,Left,16.10749,340.6499,357.2269,0.8964844
1748042335081,1502,Left,14.89438,336.015,356.8064,0.8964844
1748042335082,1502,Left,14.89438,336.015,356.8064,0.8964844
1748042335082,1502,Left,14.89438,336.015,356.8064,0.8964844
1748042335095,1503,Left,14.92581,336.0155,356.8083,0.8964844
1748042335096,1503,Left,14.92581,336.0155,356.8083,0.8964844
1748042335096,1503,Left,14.92581,336.0155,356.8083,0.8964844
1748042335109,1504,Left,14.9474,336.0103,356.8123,0.8964844
1748042335110,1504,Left,14.9474,336.0103,356.8123,0.8964844
1748042335110,1504,Left,14.9474,336.0103,356.8123,0.8964844
1748042335123,1505,Left,14.4702,335.9633,356.9319,0.8964844
1748042335124,1505,Left,14.4702,335.9633,356.9319,0.8964844
1748042335124,1505,Left,14.4702,335.9633,356.9319,0.8964844
1748042335137,1506,Left,14.47445,335.9535,356.9365,0.8964844
1748042335138,1506,Left,14.47445,335.9535,356.9365,0.8964844
1748042335151,1507,Left,12.37758,336.8923,357.478,0.8964844
1748042335151,1507,Left,12.37758,336.8923,357.478,0.8964844
1748042335152,1507,Left,12.37758,336.8923,357.478,0.8964844
1748042335165,1508,Left,12.36782,336.877,357.4764,0.8964844
1748042335165,1508,Left,12.36782,336.877,357.4764,0.8964844
1748042335165,1508,Left,12.36782,336.877,357.4764,0.8964844
1748042335179,1509,Left,13.65445,339.9228,357.5719,0.8964844
1748042335179,1509,Left,13.65445,339.9228,357.5719,0.8964844
1748042335179,1509,Left,13.65445,339.9228,357.5719,0.8964844
1748042335193,1510,Left,13.65307,339.9087,357.5793,0.8964844
1748042335193,1510,Left,13.65307,339.9087,357.5793,0.8964844
1748042335207,1511,Left,13.65039,339.8977,357.5844,0.8964844
1748042335208,1511,Left,13.65039,339.8977,357.5844,0.8964844
1748042335208,1511,Left,13.65039,339.8977,357.5844,0.8964844
1748042335221,1512,Left,13.73234,343.3631,358.0002,0.8964844
1748042335221,1512,Left,13.73234,343.3631,358.0002,0.8964844
1748042335221,1512,Left,13.73234,343.3631,358.0002,0.8964844
1748042335235,1513,Left,13.72317,343.3615,358.0052,0.8964844
1748042335235,1513,Left,13.72317,343.3615,358.0052,0.8964844
1748042335235,1513,Left,13.72317,343.3615,358.0052,0.8964844
1748042335248,1514,Left,14.25807,355.0444,359.3985,0.8964844
1748042335249,1514,Left,14.25807,355.0444,359.3985,0.8964844
1748042335249,1514,Left,14.25807,355.0444,359.3985,0.8964844
1748042335262,1515,Left,14.24752,355.0496,359.4047,0.8964844
1748042335263,1515,Left,14.24752,355.0496,359.4047,0.8964844
1748042335276,1516,Left,15.48719,2.425596,0.3386444,0.8964844
1748042335277,1516,Left,15.48719,2.425596,0.3386444,0.8964844
1748042335277,1516,Left,15.48719,2.425596,0.3386444,0.8964844
1748042335290,1517,Left,15.48148,2.43052,0.3357886,0.8964844
1748042335291,1517,Left,15.48148,2.43052,0.3357886,0.8964844
1748042335291,1517,Left,15.48148,2.43052,0.3357886,0.8964844
1748042335304,1518,Left,15.47766,2.433339,0.3329889,0.8964844
1748042335305,1518,Left,15.47766,2.433339,0.3329889,0.8964844
1748042335305,1518,Left,15.47766,2.433339,0.3329889,0.8964844
1748042335318,1519,Left,15.39942,6.98381,0.9415722,0.8964844
1748042335318,1519,Left,15.39942,6.98381,0.9415722,0.8964844
1748042335319,1519,Left,15.39942,6.98381,0.9415722,0.8964844
1748042335332,1520,Left,15.40408,6.988491,0.9400272,0.8964844
1748042335332,1520,Left,15.40408,6.988491,0.9400272,0.8964844
1748042335346,1521,Left,16.1243,21.85262,3.123829,0.8964844
1748042335346,1521,Left,16.1243,21.85262,3.123829,0.8964844
1748042335346,1521,Left,16.1243,21.85262,3.123829,0.8964844
1748042335360,1522,Left,16.1289,21.84884,3.121283,0.8964844
1748042335360,1522,Left,16.1289,21.84884,3.121283,0.8964844
1748042335360,1522,Left,16.1289,21.84884,3.121283,0.8964844
1748042335374,1523,Left,16.1253,21.84454,3.119024,0.8964844
1748042335375,1523,Left,16.1253,21.84454,3.119024,0.8964844
1748042335375,1523,Left,16.1253,21.84454,3.119024,0.8964844
1748042335388,1524,Left,16.12381,21.83852,3.11256,0.8964844
1748042335388,1524,Left,16.12381,21.83852,3.11256,0.8964844
1748042335388,1524,Left,16.12381,21.83852,3.11256,0.8964844
1748042335402,1525,Left,16.11953,21.83977,3.101325,0.8964844
1748042335402,1525,Left,16.11953,21.83977,3.101325,0.8964844
1748042335415,1526,Left,15.22487,21.64177,2.904535,0.8964844
1748042335416,1526,Left,15.22487,21.64177,2.904535,0.8964844
1748042335416,1526,Left,15.22487,21.64177,2.904535,0.8964844
1748042335429,1527,Left,15.22502,21.64926,2.901802,0.8964844
1748042335430,1527,Left,15.22502,21.64926,2.901802,0.8964844
1748042335430,1527,Left,15.22502,21.64926,2.901802,0.8964844
1748042335443,1528,Left,12.61024,21.42466,2.381227,0.8964844
1748042335444,1528,Left,12.61024,21.42466,2.381227,0.8964844
1748042335444,1528,Left,12.61024,21.42466,2.381227,0.8964844
1748042335457,1529,Left,12.61846,21.42846,2.382546,0.8964844
1748042335458,1529,Left,12.61846,21.42846,2.382546,0.8964844
1748042335471,1530,Left,12.62083,21.43319,2.37765,0.8964844
1748042335472,1530,Left,12.62083,21.43319,2.37765,0.8964844
1748042335472,1530,Left,12.62083,21.43319,2.37765,0.8964844
1748042335485,1531,Left,12.5847,21.05804,2.333266,0.8964844
1748042335485,1531,Left,12.5847,21.05804,2.333266,0.8964844
1748042335486,1531,Left,12.5847,21.05804,2.333266,0.8964844
1748042335499,1532,Left,12.5856,21.06324,2.332989,0.8964844
1748042335499,1532,Left,12.5856,21.06324,2.332989,0.8964844
1748042335499,1532,Left,12.5856,21.06324,2.332989,0.8964844
1748042335513,1533,Left,12.63334,17.14358,1.90242,0.8964844
1748042335513,1533,Left,12.63334,17.14358,1.90242,0.8964844
1748042335527,1534,Left,12.64956,17.14827,1.901821,0.8964844
1748042335527,1534,Left,12.64956,17.14827,1.901821,0.8964844
1748042335527,1534,Left,12.64956,17.14827,1.901821,0.8964844
1748042335541,1535,Left,12.67998,17.16439,1.911558,0.8964844
1748042335541,1535,Left,12.67998,17.16439,1.911558,0.8964844
1748042335541,1535,Left,12.67998,17.16439,1.911558,0.8964844
1748042335555,1536,Left,12.27925,5.853682,0.6291798,0.8964844
1748042335555,1536,Left,12.27925,5.853682,0.6291798,0.8964844
1748042335555,1536,Left,12.27925,5.853682,0.6291798,0.8964844
1748042335569,1537,Left,12.30806,5.928287,0.6451942,0.8964844
1748042335569,1537,Left,12.30806,5.928287,0.6451942,0.8964844
1748042335569,1537,Left,12.30806,5.928287,0.6451942,0.8964844
1748042335582,1538,Left,9.308095,355.0558,359.6078,0.8964844
1748042335583,1538,Left,9.308095,355.0558,359.6078,0.8964844
1748042335596,1539,Left,9.32778,355.1663,359.6239,0.8964844
1748042335597,1539,Left,9.32778,355.1663,359.6239,0.8964844
1748042335597,1539,Left,9.32778,355.1663,359.6239,0.8964844
1748042335610,1540,Left,9.271324,353.1389,359.4569,0.8964844
1748042335611,1540,Left,9.271324,353.1389,359.4569,0.8964844
1748042335611,1540,Left,9.271324,353.1389,359.4569,0.8964844
1748042335624,1541,Left,9.292213,353.236,359.4612,0.8964844
1748042335625,1541,Left,9.292213,353.236,359.4612,0.8964844
1748042335625,1541,Left,9.292213,353.236,359.4612,0.8964844
1748042335638,1542,Left,9.313769,353.3099,359.4701,0.8964844
1748042335639,1542,Left,9.313769,353.3099,359.4701,0.8964844
1748042335639,1542,Left,9.313769,353.3099,359.4701,0.8964844
1748042335652,1543,Left,11.03929,350.4108,359.0596,0.8964844
1748042335653,1543,Left,11.03929,350.4108,359.0596,0.8964844
1748042335666,1544,Left,11.0449,350.422,359.0302,0.8964844
1748042335666,1544,Left,11.0449,350.422,359.0302,0.8964844
1748042335667,1544,Left,11.0449,350.422,359.0302,0.8964844
1748042335680,1545,Left,10.80872,345.3828,358.5531,0.8964844
1748042335680,1545,Left,10.80872,345.3828,358.5531,0.8964844
1748042335681,1545,Left,10.80872,345.3828,358.5531,0.8964844
1748042335694,1546,Left,10.81058,345.3546,358.5226,0.8964844
1748042335694,1546,Left,10.81058,345.3546,358.5226,0.8964844
1748042335695,1546,Left,10.81058,345.3546,358.5226,0.8964844
1748042335708,1547,Left,10.79413,345.3057,358.5045,0.8964844
1748042335708,1547,Left,10.79413,345.3057,358.5045,0.8964844
1748042335708,1547,Left,10.79413,345.3057,358.5045,0.8964844
1748042335722,1548,Left,5.322365,345.3465,359.2463,0.8964844
1748042335722,1548,Left,5.322365,345.3465,359.2463,0.8964844
1748042335736,1549,Left,5.309097,345.2861,359.2317,0.8964844
1748042335736,1549,Left,5.309097,345.2861,359.2317,0.8964844
1748042335736,1549,Left,5.309097,345.2861,359.2317,0.8964844
1748042335750,1550,Left,4.700916,346.5341,359.4019,0.8964844
1748042335750,1550,Left,4.700916,346.5341,359.4019,0.8964844
1748042335750,1550,Left,4.700916,346.5341,359.4019,0.8964844
1748042335763,1551,Left,4.702796,346.479,359.3991,0.8964844
1748042335764,1551,Left,4.702796,346.479,359.3991,0.8964844
1748042335764,1551,Left,4.702796,346.479,359.3991,0.8964844
1748042335777,1552,Left,3.163321,346.9454,359.6245,0.8964844
1748042335778,1552,Left,3.163321,346.9454,359.6245,0.8964844
1748042335791,1553,Left,3.171319,346.8994,359.625,0.8964844
1748042335792,1553,Left,3.171319,346.8994,359.625,0.8964844
1748042335792,1553,Left,3.171319,346.8994,359.625,0.8964844
1748042335805,1554,Left,3.16599,346.8607,359.6332,0.8964844
1748042335806,1554,Left,3.16599,346.8607,359.6332,0.8964844
1748042335806,1554,Left,3.16599,346.8607,359.6332,0.8964844
1748042335819,1555,Left,3.16253,348.7757,359.6947,0.8964844
1748042335820,1555,Left,3.16253,348.7757,359.6947,0.8964844
1748042335820,1555,Left,3.16253,348.7757,359.6947,0.8964844
1748042335833,1556,Left,3.153785,348.7484,359.697,0.8964844
1748042335833,1556,Left,3.153785,348.7484,359.697,0.8964844
1748042335834,1556,Left,3.153785,348.7484,359.697,0.8964844
1748042335847,1557,Left,1.880892,350.4675,359.8468,0.8964844
1748042335847,1557,Left,1.880892,350.4675,359.8468,0.8964844
1748042335861,1558,Left,1.883213,350.4565,359.8454,0.8964844
1748042335861,1558,Left,1.883213,350.4565,359.8454,0.8964844
1748042335862,1558,Left,1.883213,350.4565,359.8454,0.8964844
1748042335875,1559,Left,1.88709,350.4469,359.8449,0.8964844
1748042335875,1559,Left,1.88709,350.4469,359.8449,0.8964844
1748042335876,1559,Left,1.88709,350.4469,359.8449,0.8964844
1748042335889,1560,Left,1.886798,5.60308,0.09582131,0.8964844
1748042335889,1560,Left,1.886798,5.60308,0.09582131,0.8964844
1748042335890,1560,Left,1.886798,5.60308,0.09582131,0.8964844
1748042335903,1561,Left,1.895553,5.608465,0.08564962,0.8964844
1748042335903,1561,Left,1.895553,5.608465,0.08564962,0.8964844
1748042335903,1561,Left,1.895553,5.608465,0.08564962,0.8964844
1748042335917,1562,Left,1.884569,8.39659,0.1346655,0.8964844
1748042335917,1562,Left,1.884569,8.39659,0.1346655,0.8964844
1748042335931,1563,Left,1.888149,8.40506,0.142832,0.8964844
1748042335931,1563,Left,1.888149,8.40506,0.142832,0.8964844
1748042335931,1563,Left,1.888149,8.40506,0.142832,0.8964844
1748042335944,1564,Left,1.720154,9.343249,0.1469426,0.8964844
1748042335945,1564,Left,1.720154,9.343249,0.1469426,0.8964844
1748042335945,1564,Left,1.720154,9.343249,0.1469426,0.8964844
1748042335958,1565,Left,1.73025,9.354345,0.1521388,0.8964844
1748042335959,1565,Left,1.73025,9.354345,0.1521388,0.8964844
1748042335959,1565,Left,1.73025,9.354345,0.1521388,0.8964844
1748042335973,1566,Left,1.739812,9.358274,0.1612142,0.8964844
1748042335973,1566,Left,1.739812,9.358274,0.1612142,0.8964844
1748042335986,1567,Left,2.129496,9.343583,0.19829,0.8964844
1748042335987,1567,Left,2.129496,9.343583,0.19829,0.8964844
1748042335987,1567,Left,2.129496,9.343583,0.19829,0.8964844
1748042336000,1568,Left,2.127532,9.338392,0.2073363,0.8964844
1748042336000,1568,Left,2.127532,9.338392,0.2073363,0.8964844
1748042336001,1568,Left,2.127532,9.338392,0.2073363,0.8964844
1748042336014,1569,Left,1.70126,9.315521,0.1582098,0.8964844
1748042336014,1569,Left,1.70126,9.315521,0.1582098,0.8964844
1748042336015,1569,Left,1.70126,9.315521,0.1582098,0.8964844
1748042336028,1570,Left,1.691607,9.296947,0.1589804,0.8964844
1748042336028,1570,Left,1.691607,9.296947,0.1589804,0.8964844
1748042336029,1570,Left,1.691607,9.296947,0.1589804,0.8964844
1748042336042,1571,Left,1.676144,9.273746,0.1609348,0.8964844
1748042336042,1571,Left,1.676144,9.273746,0.1609348,0.8964844
1748042336056,1572,Left,2.073002,9.007273,0.1735425,0.8964844
1748042336056,1572,Left,2.073002,9.007273,0.1735425,0.8964844
1748042336056,1572,Left,2.073002,9.007273,0.1735425,0.8964844
1748042336070,1573,Left,2.060431,8.993918,0.1715214,0.8964844
1748042336070,1573,Left,2.060431,8.993918,0.1715214,0.8964844
1748042336070,1573,Left,2.060431,8.993918,0.1715214,0.8964844
1748042336084,1574,Left,1.366349,8.680359,0.1024839,0.8964844
1748042336084,1574,Left,1.366349,8.680359,0.1024839,0.8964844
1748042336084,1574,Left,1.366349,8.680359,0.1024839,0.8964844
1748042336098,1575,Left,1.359312,8.680717,0.09928143,0.8964844
1748042336098,1575,Left,1.359312,8.680717,0.09928143,0.8964844
1748042336112,1576,Left,359.3438,0.2230635,0.009257804,0.8964844
1748042336112,1576,Left,359.3438,0.2230635,0.009257804,0.8964844
1748042336112,1576,Left,359.3438,0.2230635,0.009257804,0.8964844
1748042336125,1577,Left,359.3347,0.2253913,0.01225491,0.8964844
1748042336126,1577,Left,359.3347,0.2253913,0.01225491,0.8964844
1748042336126,1577,Left,359.3347,0.2253913,0.01225491,0.8964844
1748042336140,1578,Left,359.3296,0.2335322,0.0245539,0.8964844
1748042336141,1578,Left,359.3296,0.2335322,0.0245539,0.8964844
1748042336141,1578,Left,359.3296,0.2335322,0.0245539,0.8964844
1748042336153,1579,Left,357.658,349.772,0.2374149,0.8964844
1748042336154,1579,Left,357.658,349.772,0.2374149,0.8964844
1748042336154,1579,Left,357.658,349.772,0.2374149,0.8964844
1748042336167,1580,Left,357.659,349.7855,0.2370199,0.8964844
1748042336168,1580,Left,357.659,349.7855,0.2370199,0.8964844
1748042336181,1581,Left,355.3906,345.0161,0.6126665,0.8964844
1748042336181,1581,Left,355.3906,345.0161,0.6126665,0.8964844
1748042336182,1581,Left,355.3906,345.0161,0.6126665,0.8964844
1748042336195,1582,Left,355.3954,345.0243,0.6073887,0.8964844
1748042336195,1582,Left,355.3954,345.0243,0.6073887,0.8964844
1748042336195,1582,Left,355.3954,345.0243,0.6073887,0.8964844
1748042336209,1583,Left,355.4052,345.0231,0.6050097,0.8964844
1748042336209,1583,Left,355.4052,345.0231,0.6050097,0.8964844
1748042336209,1583,Left,355.4052,345.0231,0.6050097,0.8964844
1748042336223,1584,Left,353.4548,342.7411,0.9858702,0.8964844
1748042336223,1584,Left,353.4548,342.7411,0.9858702,0.8964844
1748042336237,1585,Left,353.4699,342.7331,0.9796255,0.8964844
1748042336237,1585,Left,353.4699,342.7331,0.9796255,0.8964844
1748042336237,1585,Left,353.4699,342.7331,0.9796255,0.8964844
1748042336251,1586,Left,351.2392,342.4529,1.321068,0.8964844
1748042336251,1586,Left,351.2392,342.4529,1.321068,0.8964844
1748042336251,1586,Left,351.2392,342.4529,1.321068,0.8964844
1748042336265,1587,Left,351.2479,342.452,1.314771,0.8964844
1748042336265,1587,Left,351.2479,342.452,1.314771,0.8964844
1748042336265,1587,Left,351.2479,342.452,1.314771,0.8964844
1748042336279,1588,Left,350.7743,342.7334,1.37592,0.8964844
1748042336279,1588,Left,350.7743,342.7334,1.37592,0.8964844
1748042336279,1588,Left,350.7743,342.7334,1.37592,0.8964844
1748042336293,1589,Left,350.7761,342.7344,1.367761,0.8964844
1748042336293,1589,Left,350.7761,342.7344,1.367761,0.8964844
1748042336307,1590,Left,350.7758,342.7381,1.362008,0.8964844
1748042336307,1590,Left,350.7758,342.7381,1.362008,0.8964844
1748042336308,1590,Left,350.7758,342.7381,1.362008,0.8964844
1748042336320,1591,Left,351.2118,344.6549,1.167286,0.8964844
1748042336321,1591,Left,351.2118,344.6549,1.167286,0.8964844
1748042336321,1591,Left,351.2118,344.6549,1.167286,0.8964844
1748042336334,1592,Left,351.2155,344.6632,1.165093,0.8964844
1748042336335,1592,Left,351.2155,344.6632,1.165093,0.8964844
1748042336335,1592,Left,351.2155,344.6632,1.165093,0.8964844
1748042336348,1593,Left,356.782,345.6978,0.3991984,0.8964844
1748042336349,1593,Left,356.782,345.6978,0.3991984,0.8964844
1748042336349,1593,Left,356.782,345.6978,0.3991984,0.8964844
1748042336362,1594,Left,356.7845,345.7004,0.4004086,0.8964844
1748042336363,1594,Left,356.7845,345.7004,0.4004086,0.8964844
1748042336376,1595,Left,358.8028,353.4671,0.06556072,0.8964844
1748042336376,1595,Left,358.8028,353.4671,0.06556072,0.8964844
1748042336377,1595,Left,358.8028,353.4671,0.06556072,0.8964844
1748042336390,1596,Left,358.7977,353.4718,0.06372689,0.8964844
1748042336391,1596,Left,358.7977,353.4718,0.06372689,0.8964844
1748042336391,1596,Left,358.7977,353.4718,0.06372689,0.8964844
1748042336404,1597,Left,358.8011,353.4719,0.05999551,0.8964844
1748042336404,1597,Left,358.8011,353.4719,0.05999551,0.8964844
1748042336405,1597,Left,358.8011,353.4719,0.05999551,0.8964844
1748042336418,1598,Left,0.179164,356.3859,359.9911,0.8964844
1748042336418,1598,Left,0.179164,356.3859,359.9911,0.8964844
1748042336432,1599,Left,0.1896065,356.3834,359.993,0.8964844
1748042336432,1599,Left,0.1896065,356.3834,359.993,0.8964844
1748042336432,1599,Left,0.1896065,356.3834,359.993,0.8964844
1748042336446,1600,Left,0.1974208,358.6059,0.005789626,0.8964844
1748042336446,1600,Left,0.1974208,358.6059,0.005789626,0.8964844
1748042336446,1600,Left,0.1974208,358.6059,0.005789626,0.8964844
1748042336460,1601,Left,0.2099073,358.5979,0.009961275,0.8964844
1748042336460,1601,Left,0.2099073,358.5979,0.009961275,0.8964844
1748042336460,1601,Left,0.2099073,358.5979,0.009961275,0.8964844
1748042336474,1602,Left,0.2254796,358.5868,0.01169891,0.8964844
1748042336475,1602,Left,0.2254796,358.5868,0.01169891,0.8964844
1748042336475,1602,Left,0.2254796,358.5868,0.01169891,0.8964844
1748042336487,1603,Left,0.2125045,3.604441,0.01418436,0.8964844
1748042336488,1603,Left,0.2125045,3.604441,0.01418436,0.8964844
1748042336488,1603,Left,0.2125045,3.604441,0.01418436,0.8964844
1748042336501,1604,Left,0.218566,3.593493,0.01099898,0.8964844
1748042336502,1604,Left,0.218566,3.593493,0.01099898,0.8964844
1748042336515,1605,Left,358.7162,4.275766,359.9525,0.8964844
1748042336515,1605,Left,358.7162,4.275766,359.9525,0.8964844
1748042336516,1605,Left,358.7162,4.275766,359.9525,0.8964844
1748042336529,1606,Left,358.7165,4.267431,359.9507,0.8964844
1748042336529,1606,Left,358.7165,4.267431,359.9507,0.8964844
1748042336530,1606,Left,358.7165,4.267431,359.9507,0.8964844
1748042336543,1607,Left,358.4634,4.28205,359.9451,0.8964844
1748042336543,1607,Left,358.4634,4.28205,359.9451,0.8964844
1748042336544,1607,Left,358.4634,4.28205,359.9451,0.8964844
1748042336557,1608,Left,358.4662,4.278117,359.9481,0.8964844
1748042336557,1608,Left,358.4662,4.278117,359.9481,0.8964844
1748042336571,1609,Left,358.4628,4.274499,359.9502,0.8964844
1748042336571,1609,Left,358.4628,4.274499,359.9502,0.8964844
1748042336571,1609,Left,358.4628,4.274499,359.9502,0.8964844
1748042336585,1610,Left,357.1754,3.784985,359.9077,0.8964844
1748042336585,1610,Left,357.1754,3.784985,359.9077,0.8964844
1748042336585,1610,Left,357.1754,3.784985,359.9077,0.8964844
1748042336599,1611,Left,357.1661,3.781036,359.9085,0.8964844
1748042336599,1611,Left,357.1661,3.781036,359.9085,0.8964844
1748042336599,1611,Left,357.1661,3.781036,359.9085,0.8964844
1748042336613,1612,Left,357.1552,3.572304,359.9175,0.8964844
1748042336613,1612,Left,357.1552,3.572304,359.9175,0.8964844
1748042336627,1613,Left,357.1392,3.568499,359.9197,0.8964844
1748042336627,1613,Left,357.1392,3.568499,359.9197,0.8964844
1748042336627,1613,Left,357.1392,3.568499,359.9197,0.8964844
1748042336641,1614,Left,357.1219,3.563656,359.9196,0.8964844
1748042336641,1614,Left,357.1219,3.563656,359.9196,0.8964844
1748042336641,1614,Left,357.1219,3.563656,359.9196,0.8964844
