unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042512284,2198,Left,6.872147,358.7874,359.9268,0.8964844
1748042512284,2198,Left,6.872147,358.7874,359.9268,0.8964844
1748042512297,2199,Left,6.869148,358.7885,359.9273,0.8964844
1748042512298,2199,Left,6.869148,358.7885,359.9273,0.8964844
1748042512298,2199,Left,6.869148,358.7885,359.9273,0.8964844
1748042512311,2200,Left,6.189627,358.7319,359.9326,0.8964844
1748042512311,2200,Left,6.189627,358.7319,359.9326,0.8964844
1748042512325,2201,Left,6.189986,358.7321,359.9325,0.8964844
1748042512325,2201,Left,6.189986,358.7321,359.9325,0.8964844
1748042512326,2201,Left,6.189986,358.7321,359.9325,0.8964844
1748042512339,2202,Left,6.190137,358.7318,359.9325,0.8964844
1748042512339,2202,Left,6.190137,358.7318,359.9325,0.8964844
1748042512339,2202,Left,6.190137,358.7318,359.9325,0.8964844
1748042512353,2203,Left,6.185709,358.734,359.931,0.8964844
1748042512353,2203,Left,6.185709,358.734,359.931,0.8964844
1748042512353,2203,Left,6.185709,358.734,359.931,0.8964844
1748042512367,2204,Left,6.18523,358.7334,359.9303,0.8964844
1748042512367,2204,Left,6.18523,358.7334,359.9303,0.8964844
1748042512367,2204,Left,6.18523,358.7334,359.9303,0.8964844
1748042512381,2205,Left,6.305161,358.7866,359.9336,0.8964844
1748042512381,2205,Left,6.305161,358.7866,359.9336,0.8964844
1748042512395,2206,Left,6.305067,358.7854,359.9333,0.8964844
1748042512395,2206,Left,6.305067,358.7854,359.9333,0.8964844
1748042512395,2206,Left,6.305067,358.7854,359.9333,0.8964844
1748042512409,2207,Left,6.306114,358.7852,359.9311,0.8964844
1748042512409,2207,Left,6.306114,358.7852,359.9311,0.8964844
1748042512409,2207,Left,6.306114,358.7852,359.9311,0.8964844
1748042512423,2208,Left,6.307997,359.1136,359.9491,0.8964844
1748042512423,2208,Left,6.307997,359.1136,359.9491,0.8964844
1748042512423,2208,Left,6.307997,359.1136,359.9491,0.8964844
1748042512436,2209,Left,6.305358,359.1149,359.9522,0.8964844
1748042512437,2209,Left,6.305358,359.1149,359.9522,0.8964844
1748042512437,2209,Left,6.305358,359.1149,359.9522,0.8964844
1748042512450,2210,Left,6.306375,359.3846,359.9652,0.8964844
1748042512451,2210,Left,6.306375,359.3846,359.9652,0.8964844
1748042512464,2211,Left,6.303409,359.3857,359.9664,0.8964844
1748042512465,2211,Left,6.303409,359.3857,359.9664,0.8964844
1748042512465,2211,Left,6.303409,359.3857,359.9664,0.8964844
1748042512478,2212,Left,6.566608,359.3858,359.9642,0.8964844
1748042512479,2212,Left,6.566608,359.3858,359.9642,0.8964844
1748042512479,2212,Left,6.566608,359.3858,359.9642,0.8964844
1748042512492,2213,Left,6.569075,359.3831,359.9633,0.8964844
1748042512493,2213,Left,6.569075,359.3831,359.9633,0.8964844
1748042512493,2213,Left,6.569075,359.3831,359.9633,0.8964844
1748042512506,2214,Left,6.565285,359.3863,359.9655,0.8964844
1748042512507,2214,Left,6.565285,359.3863,359.9655,0.8964844
1748042512520,2215,Left,6.944499,359.4713,359.97,0.8964844
1748042512520,2215,Left,6.944499,359.4713,359.97,0.8964844
1748042512521,2215,Left,6.944499,359.4713,359.97,0.8964844
1748042512534,2216,Left,6.946164,359.4705,359.9679,0.8964844
1748042512534,2216,Left,6.946164,359.4705,359.9679,0.8964844
1748042512534,2216,Left,6.946164,359.4705,359.9679,0.8964844
1748042512548,2217,Left,6.564878,358.8735,359.9349,0.8964844
1748042512548,2217,Left,6.564878,358.8735,359.9349,0.8964844
1748042512548,2217,Left,6.564878,358.8735,359.9349,0.8964844
1748042512562,2218,Left,6.56659,358.8714,359.9356,0.8964844
1748042512562,2218,Left,6.56659,358.8714,359.9356,0.8964844
1748042512562,2218,Left,6.56659,358.8714,359.9356,0.8964844
1748042512576,2219,Left,6.565184,358.8702,359.9372,0.8964844
1748042512576,2219,Left,6.565184,358.8702,359.9372,0.8964844
1748042512590,2220,Left,6.696892,358.8716,359.9321,0.8964844
1748042512590,2220,Left,6.696892,358.8716,359.9321,0.8964844
1748042512590,2220,Left,6.696892,358.8716,359.9321,0.8964844
1748042512604,2221,Left,6.694403,358.8696,359.9345,0.8964844
1748042512604,2221,Left,6.694403,358.8696,359.9345,0.8964844
1748042512604,2221,Left,6.694403,358.8696,359.9345,0.8964844
1748042512617,2222,Left,6.69615,358.8738,359.9326,0.8964844
1748042512618,2222,Left,6.69615,358.8738,359.9326,0.8964844
1748042512618,2222,Left,6.69615,358.8738,359.9326,0.8964844
1748042512632,2223,Left,6.698141,358.8731,359.9337,0.8964844
1748042512632,2223,Left,6.698141,358.8731,359.9337,0.8964844
1748042512645,2224,Left,6.695679,359.0669,359.9453,0.8964844
1748042512646,2224,Left,6.695679,359.0669,359.9453,0.8964844
1748042512646,2224,Left,6.695679,359.0669,359.9453,0.8964844
1748042512659,2225,Left,6.695869,359.0665,359.9449,0.8964844
1748042512660,2225,Left,6.695869,359.0665,359.9449,0.8964844
1748042512660,2225,Left,6.695869,359.0665,359.9449,0.8964844
1748042512673,2226,Left,6.696421,359.0662,359.9426,0.8964844
1748042512674,2226,Left,6.696421,359.0662,359.9426,0.8964844
1748042512674,2226,Left,6.696421,359.0662,359.9426,0.8964844
1748042512687,2227,Left,6.991957,359.8011,359.9883,0.8964844
1748042512687,2227,Left,6.991957,359.8011,359.9883,0.8964844
1748042512687,2227,Left,6.991957,359.8011,359.9883,0.8964844
1748042512701,2228,Left,6.991555,359.8019,359.9865,0.8964844
1748042512701,2228,Left,6.991555,359.8019,359.9865,0.8964844
1748042512715,2229,Left,6.711274,359.7997,359.9897,0.8964844
1748042512715,2229,Left,6.711274,359.7997,359.9897,0.8964844
1748042512715,2229,Left,6.711274,359.7997,359.9897,0.8964844
1748042512729,2230,Left,6.712673,359.799,359.9866,0.8964844
1748042512729,2230,Left,6.712673,359.799,359.9866,0.8964844
1748042512729,2230,Left,6.712673,359.799,359.9866,0.8964844
1748042512743,2231,Left,6.712985,359.799,359.9871,0.8964844
1748042512743,2231,Left,6.712985,359.799,359.9871,0.8964844
1748042512743,2231,Left,6.712985,359.799,359.9871,0.8964844
1748042512757,2232,Left,6.790946,358.9161,359.9366,0.8964844
1748042512757,2232,Left,6.790946,358.9161,359.9366,0.8964844
1748042512770,2233,Left,6.786985,358.9194,359.9365,0.8964844
1748042512771,2233,Left,6.786985,358.9194,359.9365,0.8964844
1748042512771,2233,Left,6.786985,358.9194,359.9365,0.8964844
1748042512784,2234,Left,6.730892,358.9186,359.9362,0.8964844
1748042512785,2234,Left,6.730892,358.9186,359.9362,0.8964844
1748042512785,2234,Left,6.730892,358.9186,359.9362,0.8964844
1748042512798,2235,Left,6.730256,358.9202,359.9358,0.8964844
1748042512799,2235,Left,6.730256,358.9202,359.9358,0.8964844
1748042512799,2235,Left,6.730256,358.9202,359.9358,0.8964844
1748042512812,2236,Left,6.72752,359.3569,359.9649,0.8964844
1748042512813,2236,Left,6.72752,359.3569,359.9649,0.8964844
1748042512813,2236,Left,6.72752,359.3569,359.9649,0.8964844
1748042512826,2237,Left,6.727351,359.3545,359.9628,0.8964844
1748042512827,2237,Left,6.727351,359.3545,359.9628,0.8964844
1748042512840,2238,Left,6.72824,359.3572,359.962,0.8964844
1748042512841,2238,Left,6.72824,359.3572,359.962,0.8964844
1748042512841,2238,Left,6.72824,359.3572,359.962,0.8964844
1748042512854,2239,Left,6.465128,359.3562,359.9635,0.8964844
1748042512854,2239,Left,6.465128,359.3562,359.9635,0.8964844
1748042512855,2239,Left,6.465128,359.3562,359.9635,0.8964844
1748042512868,2240,Left,6.466397,359.3583,359.9667,0.8964844
1748042512868,2240,Left,6.466397,359.3583,359.9667,0.8964844
1748042512868,2240,Left,6.466397,359.3583,359.9667,0.8964844
1748042512882,2241,Left,6.464654,358.883,359.9365,0.8964844
1748042512882,2241,Left,6.464654,358.883,359.9365,0.8964844
1748042512882,2241,Left,6.464654,358.883,359.9365,0.8964844
1748042512896,2242,Left,6.463891,358.8832,359.9375,0.8964844
1748042512896,2242,Left,6.463891,358.8832,359.9375,0.8964844
1748042512910,2243,Left,6.464496,358.8808,359.9359,0.8964844
1748042512910,2243,Left,6.464496,358.8808,359.9359,0.8964844
1748042512910,2243,Left,6.464496,358.8808,359.9359,0.8964844
1748042512924,2244,Left,6.569718,358.8825,359.9362,0.8964844
1748042512924,2244,Left,6.569718,358.8825,359.9362,0.8964844
1748042512924,2244,Left,6.569718,358.8825,359.9362,0.8964844
1748042512938,2245,Left,6.571221,358.8809,359.9357,0.8964844
1748042512938,2245,Left,6.571221,358.8809,359.9357,0.8964844
1748042512938,2245,Left,6.571221,358.8809,359.9357,0.8964844
1748042512952,2246,Left,6.681608,359.263,359.9584,0.8964844
1748042512952,2246,Left,6.681608,359.263,359.9584,0.8964844
1748042512965,2247,Left,6.680732,359.2647,359.9581,0.8964844
1748042512966,2247,Left,6.680732,359.2647,359.9581,0.8964844
1748042512966,2247,Left,6.680732,359.2647,359.9581,0.8964844
1748042512979,2248,Left,6.678144,359.263,359.9594,0.8964844
1748042512980,2248,Left,6.678144,359.263,359.9594,0.8964844
1748042512980,2248,Left,6.678144,359.263,359.9594,0.8964844
1748042512993,2249,Left,6.678727,359.264,359.9568,0.8964844
1748042512994,2249,Left,6.678727,359.264,359.9568,0.8964844
1748042512994,2249,Left,6.678727,359.264,359.9568,0.8964844
1748042513007,2250,Left,6.677485,359.2646,359.9583,0.8964844
1748042513008,2250,Left,6.677485,359.2646,359.9583,0.8964844
1748042513008,2250,Left,6.677485,359.2646,359.9583,0.8964844
1748042513021,2251,Left,6.579767,359.2626,359.9606,0.8964844
1748042513021,2251,Left,6.579767,359.2626,359.9606,0.8964844
1748042513035,2252,Left,6.581365,359.2632,359.9578,0.8964844
1748042513035,2252,Left,6.581365,359.2632,359.9578,0.8964844
1748042513036,2252,Left,6.581365,359.2632,359.9578,0.8964844
1748042513049,2253,Left,6.581606,358.8937,359.9364,0.8964844
1748042513049,2253,Left,6.581606,358.8937,359.9364,0.8964844
1748042513049,2253,Left,6.581606,358.8937,359.9364,0.8964844
1748042513063,2254,Left,6.580791,358.8914,359.9366,0.8964844
1748042513063,2254,Left,6.580791,358.8914,359.9366,0.8964844
1748042513063,2254,Left,6.580791,358.8914,359.9366,0.8964844
1748042513077,2255,Left,6.581702,358.893,359.9368,0.8964844
1748042513077,2255,Left,6.581702,358.893,359.9368,0.8964844
1748042513091,2256,Left,6.527334,359.3306,359.9612,0.8964844
1748042513091,2256,Left,6.527334,359.3306,359.9612,0.8964844
1748042513091,2256,Left,6.527334,359.3306,359.9612,0.8964844
1748042513105,2257,Left,6.526532,359.3315,359.961,0.8964844
1748042513105,2257,Left,6.526532,359.3315,359.961,0.8964844
1748042513105,2257,Left,6.526532,359.3315,359.961,0.8964844
1748042513118,2258,Left,6.527924,359.1942,359.9551,0.8964844
1748042513119,2258,Left,6.527924,359.1942,359.9551,0.8964844
1748042513119,2258,Left,6.527924,359.1942,359.9551,0.8964844
1748042513132,2259,Left,6.526969,359.1969,359.9537,0.8964844
1748042513133,2259,Left,6.526969,359.1969,359.9537,0.8964844
1748042513133,2259,Left,6.526969,359.1969,359.9537,0.8964844
1748042513146,2260,Left,6.222763,359.1961,359.9568,0.8964844
1748042513147,2260,Left,6.222763,359.1961,359.9568,0.8964844
1748042513160,2261,Left,6.223228,359.1928,359.9577,0.8964844
1748042513160,2261,Left,6.223228,359.1928,359.9577,0.8964844
1748042513161,2261,Left,6.223228,359.1928,359.9577,0.8964844
1748042513175,2262,Left,6.223565,359.1927,359.9553,0.8964844
1748042513175,2262,Left,6.223565,359.1927,359.9553,0.8964844
1748042513175,2262,Left,6.223565,359.1927,359.9553,0.8964844
1748042513188,2263,Left,6.22339,359.1928,359.957,0.8964844
1748042513189,2263,Left,6.22339,359.1928,359.957,0.8964844
1748042513189,2263,Left,6.22339,359.1928,359.957,0.8964844
1748042513202,2264,Left,6.223534,359.1924,359.9572,0.8964844
1748042513202,2264,Left,6.223534,359.1924,359.9572,0.8964844
1748042513202,2264,Left,6.223534,359.1924,359.9572,0.8964844
1748042513216,2265,Left,6.222829,359.1933,359.9561,0.8964844
1748042513216,2265,Left,6.222829,359.1933,359.9561,0.8964844
1748042513230,2266,Left,6.224382,359.1939,359.9556,0.8964844
1748042513230,2266,Left,6.224382,359.1939,359.9556,0.8964844
1748042513230,2266,Left,6.224382,359.1939,359.9556,0.8964844
1748042513244,2267,Left,6.222814,359.1953,359.9572,0.8964844
1748042513244,2267,Left,6.222814,359.1953,359.9572,0.8964844
1748042513244,2267,Left,6.222814,359.1953,359.9572,0.8964844
1748042513258,2268,Left,6.052298,359.3075,359.9617,0.8964844
1748042513258,2268,Left,6.052298,359.3075,359.9617,0.8964844
1748042513258,2268,Left,6.052298,359.3075,359.9617,0.8964844
1748042513272,2269,Left,6.050423,359.3062,359.9637,0.8964844
1748042513272,2269,Left,6.050423,359.3062,359.9637,0.8964844
1748042513285,2270,Left,6.048646,359.1959,359.9576,0.8964844
1748042513286,2270,Left,6.048646,359.1959,359.9576,0.8964844
1748042513286,2270,Left,6.048646,359.1959,359.9576,0.8964844
1748042513300,2271,Left,6.049257,359.1978,359.9576,0.8964844
1748042513300,2271,Left,6.049257,359.1978,359.9576,0.8964844
1748042513300,2271,Left,6.049257,359.1978,359.9576,0.8964844
1748042513313,2272,Left,6.876766,359.4642,359.9685,0.8964844
1748042513314,2272,Left,6.876766,359.4642,359.9685,0.8964844
1748042513314,2272,Left,6.876766,359.4642,359.9685,0.8964844
1748042513327,2273,Left,6.87732,359.4646,359.9676,0.8964844
1748042513328,2273,Left,6.87732,359.4646,359.9676,0.8964844
1748042513328,2273,Left,6.87732,359.4646,359.9676,0.8964844
1748042513342,2274,Left,6.875871,359.4658,359.966,0.8964844
1748042513342,2274,Left,6.875871,359.4658,359.966,0.8964844
1748042513355,2275,Left,6.875831,358.6882,359.9185,0.8964844
1748042513355,2275,Left,6.875831,358.6882,359.9185,0.8964844
1748042513356,2275,Left,6.875831,358.6882,359.9185,0.8964844
1748042513369,2276,Left,6.876183,358.6908,359.9193,0.8964844
1748042513369,2276,Left,6.876183,358.6908,359.9193,0.8964844
1748042513370,2276,Left,6.876183,358.6908,359.9193,0.8964844
1748042513383,2277,Left,6.758179,0.08700555,0.004230481,0.8964844
1748042513383,2277,Left,6.758179,0.08700555,0.004230481,0.8964844
1748042513383,2277,Left,6.758179,0.08700555,0.004230481,0.8964844
1748042513397,2278,Left,6.755796,0.08927733,0.005075882,0.8964844
1748042513397,2278,Left,6.755796,0.08927733,0.005075882,0.8964844
1748042513397,2278,Left,6.755796,0.08927733,0.005075882,0.8964844
1748042513411,2279,Left,6.481696,359.6069,359.9786,0.8964844
1748042513411,2279,Left,6.481696,359.6069,359.9786,0.8964844
1748042513425,2280,Left,6.482749,359.6095,359.9774,0.8964844
1748042513425,2280,Left,6.482749,359.6095,359.9774,0.8964844
1748042513425,2280,Left,6.482749,359.6095,359.9774,0.8964844
1748042513439,2281,Left,6.481943,359.6082,359.9787,0.8964844
1748042513439,2281,Left,6.481943,359.6082,359.9787,0.8964844
1748042513439,2281,Left,6.481943,359.6082,359.9787,0.8964844
1748042513453,2282,Left,6.523159,359.6078,359.976,0.8964844
1748042513453,2282,Left,6.523159,359.6078,359.976,0.8964844
1748042513453,2282,Left,6.523159,359.6078,359.976,0.8964844
1748042513466,2283,Left,6.522316,359.6103,359.9788,0.8964844
1748042513467,2283,Left,6.522316,359.6103,359.9788,0.8964844
1748042513480,2284,Left,6.48224,359.5838,359.9775,0.8964844
1748042513481,2284,Left,6.48224,359.5838,359.9775,0.8964844
1748042513481,2284,Left,6.48224,359.5838,359.9775,0.8964844
1748042513494,2285,Left,6.483399,359.5819,359.9772,0.8964844
1748042513495,2285,Left,6.483399,359.5819,359.9772,0.8964844
1748042513495,2285,Left,6.483399,359.5819,359.9772,0.8964844
1748042513509,2286,Left,6.480063,359.5832,359.9762,0.8964844
1748042513509,2286,Left,6.480063,359.5832,359.9762,0.8964844
1748042513509,2286,Left,6.480063,359.5832,359.9762,0.8964844
1748042513522,2287,Left,6.294443,359.5609,359.974,0.8964844
1748042513523,2287,Left,6.294443,359.5609,359.974,0.8964844
1748042513523,2287,Left,6.294443,359.5609,359.974,0.8964844
1748042513536,2288,Left,6.296699,359.5632,359.9774,0.8964844
1748042513536,2288,Left,6.296699,359.5632,359.9774,0.8964844
1748042513550,2289,Left,6.293826,359.5774,359.978,0.8964844
1748042513550,2289,Left,6.293826,359.5774,359.978,0.8964844
1748042513551,2289,Left,6.293826,359.5774,359.978,0.8964844
1748042513564,2290,Left,6.294084,359.5783,359.9764,0.8964844
1748042513564,2290,Left,6.294084,359.5783,359.9764,0.8964844
1748042513564,2290,Left,6.294084,359.5783,359.9764,0.8964844
1748042513578,2291,Left,6.34202,359.0546,359.9489,0.8964844
1748042513578,2291,Left,6.34202,359.0546,359.9489,0.8964844
1748042513578,2291,Left,6.34202,359.0546,359.9489,0.8964844
1748042513592,2292,Left,6.340059,359.0564,359.9477,0.8964844
1748042513592,2292,Left,6.340059,359.0564,359.9477,0.8964844
1748042513606,2293,Left,6.341949,359.054,359.9462,0.8964844
1748042513606,2293,Left,6.341949,359.054,359.9462,0.8964844
1748042513606,2293,Left,6.341949,359.054,359.9462,0.8964844
1748042513620,2294,Left,6.340107,359.0567,359.9472,0.8964844
1748042513620,2294,Left,6.340107,359.0567,359.9472,0.8964844
1748042513620,2294,Left,6.340107,359.0567,359.9472,0.8964844
1748042513633,2295,Left,6.340973,359.0541,359.9466,0.8964844
1748042513634,2295,Left,6.340973,359.0541,359.9466,0.8964844
1748042513634,2295,Left,6.340973,359.0541,359.9466,0.8964844
1748042513647,2296,Left,6.370604,359.054,359.9487,0.8964844
1748042513648,2296,Left,6.370604,359.054,359.9487,0.8964844
1748042513648,2296,Left,6.370604,359.054,359.9487,0.8964844
1748042513661,2297,Left,6.370494,359.0551,359.9489,0.8964844
1748042513662,2297,Left,6.370494,359.0551,359.9489,0.8964844
1748042513675,2298,Left,6.369612,359.0559,359.9473,0.8964844
1748042513676,2298,Left,6.369612,359.0559,359.9473,0.8964844
1748042513676,2298,Left,6.369612,359.0559,359.9473,0.8964844
1748042513689,2299,Left,6.823763,359.0403,359.9449,0.8964844
1748042513690,2299,Left,6.823763,359.0403,359.9449,0.8964844
1748042513690,2299,Left,6.823763,359.0403,359.9449,0.8964844
1748042513704,2300,Left,6.824,359.0393,359.9419,0.8964844
1748042513704,2300,Left,6.824,359.0393,359.9419,0.8964844
1748042513704,2300,Left,6.824,359.0393,359.9419,0.8964844
1748042513717,2301,Left,6.993578,359.3233,359.9597,0.8964844
1748042513717,2301,Left,6.993578,359.3233,359.9597,0.8964844
1748042513718,2301,Left,6.993578,359.3233,359.9597,0.8964844
1748042513731,2302,Left,6.997066,359.3217,359.9597,0.8964844
1748042513731,2302,Left,6.997066,359.3217,359.9597,0.8964844
1748042513745,2303,Left,6.823936,359.0417,359.9422,0.8964844
1748042513745,2303,Left,6.823936,359.0417,359.9422,0.8964844
1748042513745,2303,Left,6.823936,359.0417,359.9422,0.8964844
1748042513759,2304,Left,6.823562,359.04,359.942,0.8964844
1748042513759,2304,Left,6.823562,359.04,359.942,0.8964844
1748042513759,2304,Left,6.823562,359.04,359.942,0.8964844
1748042513773,2305,Left,6.824696,359.0406,359.943,0.8964844
1748042513773,2305,Left,6.824696,359.0406,359.943,0.8964844
1748042513773,2305,Left,6.824696,359.0406,359.943,0.8964844
1748042513787,2306,Left,6.777678,359.0412,359.9428,0.8964844
1748042513787,2306,Left,6.777678,359.0412,359.9428,0.8964844
1748042513787,2306,Left,6.777678,359.0412,359.9428,0.8964844
1748042513800,2307,Left,6.777077,359.0397,359.9431,0.8964844
1748042513801,2307,Left,6.777077,359.0397,359.9431,0.8964844
1748042513814,2308,Left,6.427503,359.043,359.9472,0.8964844
1748042513815,2308,Left,6.427503,359.043,359.9472,0.8964844
1748042513815,2308,Left,6.427503,359.043,359.9472,0.8964844
1748042513828,2309,Left,6.428238,359.0422,359.9452,0.8964844
1748042513829,2309,Left,6.428238,359.0422,359.9452,0.8964844
1748042513829,2309,Left,6.428238,359.0422,359.9452,0.8964844
1748042513842,2310,Left,6.428817,359.0405,359.9466,0.8964844
1748042513843,2310,Left,6.428817,359.0405,359.9466,0.8964844
1748042513843,2310,Left,6.428817,359.0405,359.9466,0.8964844
1748042513856,2311,Left,6.705851,358.8849,359.9338,0.8964844
1748042513857,2311,Left,6.705851,358.8849,359.9338,0.8964844
1748042513870,2312,Left,6.705455,358.8851,359.9351,0.8964844
1748042513871,2312,Left,6.705455,358.8851,359.9351,0.8964844
1748042513871,2312,Left,6.705455,358.8851,359.9351,0.8964844
1748042513884,2313,Left,6.640193,359.4054,359.9648,0.8964844
1748042513885,2313,Left,6.640193,359.4054,359.9648,0.8964844
1748042513885,2313,Left,6.640193,359.4054,359.9648,0.8964844
1748042513898,2314,Left,6.640037,359.4052,359.9638,0.8964844
1748042513898,2314,Left,6.640037,359.4052,359.9638,0.8964844
1748042513899,2314,Left,6.640037,359.4052,359.9638,0.8964844
1748042513912,2315,Left,6.641235,358.9457,359.9382,0.8964844
1748042513912,2315,Left,6.641235,358.9457,359.9382,0.8964844
1748042513913,2315,Left,6.641235,358.9457,359.9382,0.8964844
1748042513926,2316,Left,6.640159,358.9474,359.9381,0.8964844
1748042513926,2316,Left,6.640159,358.9474,359.9381,0.8964844
1748042513940,2317,Left,6.641814,358.9477,359.9384,0.8964844
1748042513940,2317,Left,6.641814,358.9477,359.9384,0.8964844
1748042513941,2317,Left,6.641814,358.9477,359.9384,0.8964844
1748042513954,2318,Left,6.368592,359.5999,359.9794,0.8964844
1748042513954,2318,Left,6.368592,359.5999,359.9794,0.8964844
1748042513954,2318,Left,6.368592,359.5999,359.9794,0.8964844
1748042513968,2319,Left,6.369728,359.6003,359.9775,0.8964844
1748042513968,2319,Left,6.369728,359.6003,359.9775,0.8964844
1748042513968,2319,Left,6.369728,359.6003,359.9775,0.8964844
1748042513982,2320,Left,6.351736,358.9463,359.9424,0.8964844
1748042513982,2320,Left,6.351736,358.9463,359.9424,0.8964844
1748042513995,2321,Left,6.355048,358.9485,359.9415,0.8964844
1748042513996,2321,Left,6.355048,358.9485,359.9415,0.8964844
1748042513996,2321,Left,6.355048,358.9485,359.9415,0.8964844
1748042514010,2322,Left,6.351511,358.9477,359.9408,0.8964844
1748042514010,2322,Left,6.351511,358.9477,359.9408,0.8964844
1748042514010,2322,Left,6.351511,358.9477,359.9408,0.8964844
1748042514023,2323,Left,6.370278,359.4082,359.968,0.8964844
1748042514024,2323,Left,6.370278,359.4082,359.968,0.8964844
1748042514024,2323,Left,6.370278,359.4082,359.968,0.8964844
1748042514037,2324,Left,6.371686,359.4051,359.9677,0.8964844
1748042514038,2324,Left,6.371686,359.4051,359.9677,0.8964844
1748042514038,2324,Left,6.371686,359.4051,359.9677,0.8964844
1748042514051,2325,Left,6.934561,359.0868,359.946,0.8964844
1748042514051,2325,Left,6.934561,359.0868,359.946,0.8964844
1748042514065,2326,Left,6.934613,359.0865,359.9459,0.8964844
1748042514066,2326,Left,6.934613,359.0865,359.9459,0.8964844
1748042514066,2326,Left,6.934613,359.0865,359.9459,0.8964844
1748042514079,2327,Left,6.934158,359.2088,359.952,0.8964844
1748042514079,2327,Left,6.934158,359.2088,359.952,0.8964844
1748042514080,2327,Left,6.934158,359.2088,359.952,0.8964844
1748042514093,2328,Left,6.934736,359.209,359.9549,0.8964844
1748042514093,2328,Left,6.934736,359.209,359.9549,0.8964844
1748042514094,2328,Left,6.934736,359.209,359.9549,0.8964844
1748042514107,2329,Left,6.935389,359.2069,359.9518,0.8964844
1748042514108,2329,Left,6.935389,359.2069,359.9518,0.8964844
1748042514108,2329,Left,6.935389,359.2069,359.9518,0.8964844
1748042514121,2330,Left,6.532158,359.2082,359.9539,0.8964844
1748042514121,2330,Left,6.532158,359.2082,359.9539,0.8964844
1748042514135,2331,Left,6.530732,359.2078,359.9565,0.8964844
1748042514135,2331,Left,6.530732,359.2078,359.9565,0.8964844
1748042514135,2331,Left,6.530732,359.2078,359.9565,0.8964844
1748042514149,2332,Left,6.249102,359.284,359.9622,0.8964844
1748042514149,2332,Left,6.249102,359.284,359.9622,0.8964844
1748042514149,2332,Left,6.249102,359.284,359.9622,0.8964844
1748042514163,2333,Left,6.250524,359.2831,359.9622,0.8964844
1748042514163,2333,Left,6.250524,359.2831,359.9622,0.8964844
1748042514163,2333,Left,6.250524,359.2831,359.9622,0.8964844
1748042514176,2334,Left,6.248053,359.2818,359.9604,0.8964844
1748042514177,2334,Left,6.248053,359.2818,359.9604,0.8964844
1748042514190,2335,Left,6.250014,359.4239,359.9676,0.8964844
1748042514191,2335,Left,6.250014,359.4239,359.9676,0.8964844
1748042514191,2335,Left,6.250014,359.4239,359.9676,0.8964844
1748042514204,2336,Left,6.251021,359.4219,359.9677,0.8964844
1748042514205,2336,Left,6.251021,359.4219,359.9677,0.8964844
1748042514205,2336,Left,6.251021,359.4219,359.9677,0.8964844
1748042514218,2337,Left,6.249951,359.4212,359.9683,0.8964844
1748042514219,2337,Left,6.249951,359.4212,359.9683,0.8964844
1748042514219,2337,Left,6.249951,359.4212,359.9683,0.8964844
1748042514232,2338,Left,6.251295,359.4197,359.9691,0.8964844
1748042514232,2338,Left,6.251295,359.4197,359.9691,0.8964844
1748042514233,2338,Left,6.251295,359.4197,359.9691,0.8964844
1748042514246,2339,Left,6.869548,359.4213,359.966,0.8964844
1748042514246,2339,Left,6.869548,359.4213,359.966,0.8964844
1748042514260,2340,Left,6.868859,359.4221,359.9665,0.8964844
1748042514260,2340,Left,6.868859,359.4221,359.9665,0.8964844
1748042514261,2340,Left,6.868859,359.4221,359.9665,0.8964844
1748042514274,2341,Left,6.869762,359.4217,359.9645,0.8964844
1748042514275,2341,Left,6.869762,359.4217,359.9645,0.8964844
1748042514275,2341,Left,6.869762,359.4217,359.9645,0.8964844
1748042514288,2342,Left,6.769706,359.4762,359.9667,0.8964844
1748042514288,2342,Left,6.769706,359.4762,359.9667,0.8964844
1748042514288,2342,Left,6.769706,359.4762,359.9667,0.8964844
1748042514302,2343,Left,6.771212,359.4772,359.9685,0.8964844
1748042514302,2343,Left,6.771212,359.4772,359.9685,0.8964844
1748042514302,2343,Left,6.771212,359.4772,359.9685,0.8964844
1748042514316,2344,Left,6.772244,359.4752,359.9681,0.8964844
1748042514316,2344,Left,6.772244,359.4752,359.9681,0.8964844
1748042514330,2345,Left,6.772263,359.4755,359.9695,0.8964844
1748042514330,2345,Left,6.772263,359.4755,359.9695,0.8964844
1748042514330,2345,Left,6.772263,359.4755,359.9695,0.8964844
1748042514343,2346,Left,6.772656,359.4759,359.9676,0.8964844
1748042514344,2346,Left,6.772656,359.4759,359.9676,0.8964844
1748042514344,2346,Left,6.772656,359.4759,359.9676,0.8964844
1748042514358,2347,Left,6.774877,359.4573,359.9672,0.8964844
1748042514358,2347,Left,6.774877,359.4573,359.9672,0.8964844
1748042514358,2347,Left,6.774877,359.4573,359.9672,0.8964844
1748042514371,2348,Left,6.772875,359.4562,359.9682,0.8964844
1748042514372,2348,Left,6.772875,359.4562,359.9682,0.8964844
1748042514385,2349,Left,6.779776,359.4406,359.9677,0.8964844
1748042514386,2349,Left,6.779776,359.4406,359.9677,0.8964844
1748042514386,2349,Left,6.779776,359.4406,359.9677,0.8964844
1748042514399,2350,Left,6.780386,359.4425,359.9662,0.8964844
1748042514399,2350,Left,6.780386,359.4425,359.9662,0.8964844
1748042514400,2350,Left,6.780386,359.4425,359.9662,0.8964844
