unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042391975,276,Left,3.424861,6.027535,0.2212036,0.8964844
1748042391975,276,Left,3.424861,6.027535,0.2212036,0.8964844
1748042391975,276,Left,3.424861,6.027535,0.2212036,0.8964844
1748042391989,277,Left,3.047948,5.9354,0.1781915,0.8964844
1748042391989,277,Left,3.047948,5.9354,0.1781915,0.8964844
1748042391989,277,Left,3.047948,5.9354,0.1781915,0.8964844
1748042392003,278,Left,3.039785,5.920196,0.1812925,0.8964844
1748042392003,278,Left,3.039785,5.920196,0.1812925,0.8964844
1748042392003,278,Left,3.039785,5.920196,0.1812925,0.8964844
1748042392017,279,Left,3.36794,4.983171,0.1608837,0.8964844
1748042392017,279,Left,3.36794,4.983171,0.1608837,0.8964844
1748042392017,279,Left,3.36794,4.983171,0.1608837,0.8964844
1748042392030,280,Left,3.361279,4.965891,0.1728973,0.8964844
1748042392031,280,Left,3.361279,4.965891,0.1728973,0.8964844
1748042392044,281,Left,3.433436,3.245438,0.1184024,0.8964844
1748042392045,281,Left,3.433436,3.245438,0.1184024,0.8964844
1748042392045,281,Left,3.433436,3.245438,0.1184024,0.8964844
1748042392058,282,Left,3.424436,3.230604,0.1286816,0.8964844
1748042392059,282,Left,3.424436,3.230604,0.1286816,0.8964844
1748042392059,282,Left,3.424436,3.230604,0.1286816,0.8964844
1748042392072,283,Left,3.416038,3.208802,0.1324846,0.8964844
1748042392073,283,Left,3.416038,3.208802,0.1324846,0.8964844
1748042392073,283,Left,3.416038,3.208802,0.1324846,0.8964844
1748042392086,284,Left,3.755705,3.224611,0.1311667,0.8964844
1748042392087,284,Left,3.755705,3.224611,0.1311667,0.8964844
1748042392087,284,Left,3.755705,3.224611,0.1311667,0.8964844
1748042392100,285,Left,3.745226,3.192335,0.1414873,0.8964844
1748042392100,285,Left,3.745226,3.192335,0.1414873,0.8964844
1748042392114,286,Left,3.503639,3.20943,0.1363085,0.8964844
1748042392114,286,Left,3.503639,3.20943,0.1363085,0.8964844
1748042392115,286,Left,3.503639,3.20943,0.1363085,0.8964844
1748042392128,287,Left,3.497524,3.159012,0.1570518,0.8964844
1748042392128,287,Left,3.497524,3.159012,0.1570518,0.8964844
1748042392128,287,Left,3.497524,3.159012,0.1570518,0.8964844
1748042392142,288,Left,3.49252,3.097568,0.1837492,0.8964844
1748042392142,288,Left,3.49252,3.097568,0.1837492,0.8964844
1748042392143,288,Left,3.49252,3.097568,0.1837492,0.8964844
1748042392156,289,Left,3.505404,3.574156,0.1983875,0.8964844
1748042392156,289,Left,3.505404,3.574156,0.1983875,0.8964844
1748042392156,289,Left,3.505404,3.574156,0.1983875,0.8964844
1748042392170,290,Left,3.496269,3.492034,0.2235782,0.8964844
1748042392170,290,Left,3.496269,3.492034,0.2235782,0.8964844
1748042392184,291,Left,3.382659,4.447663,0.2260805,0.8964844
1748042392184,291,Left,3.382659,4.447663,0.2260805,0.8964844
1748042392184,291,Left,3.382659,4.447663,0.2260805,0.8964844
1748042392198,292,Left,3.363103,4.358693,0.2549969,0.8964844
1748042392198,292,Left,3.363103,4.358693,0.2549969,0.8964844
1748042392198,292,Left,3.363103,4.358693,0.2549969,0.8964844
1748042392212,293,Left,3.363604,6.192827,0.2724666,0.8964844
1748042392212,293,Left,3.363604,6.192827,0.2724666,0.8964844
1748042392212,293,Left,3.363604,6.192827,0.2724666,0.8964844
1748042392225,294,Left,3.333433,6.114397,0.2926224,0.8964844
1748042392226,294,Left,3.333433,6.114397,0.2926224,0.8964844
1748042392240,295,Left,3.310733,6.056034,0.3161952,0.8964844
1748042392240,295,Left,3.310733,6.056034,0.3161952,0.8964844
1748042392241,295,Left,3.310733,6.056034,0.3161952,0.8964844
1748042392253,296,Left,3.64569,6.727106,0.3219548,0.8964844
1748042392254,296,Left,3.64569,6.727106,0.3219548,0.8964844
1748042392254,296,Left,3.64569,6.727106,0.3219548,0.8964844
1748042392267,297,Left,3.619607,6.680883,0.3608454,0.8964844
1748042392268,297,Left,3.619607,6.680883,0.3608454,0.8964844
1748042392268,297,Left,3.619607,6.680883,0.3608454,0.8964844
1748042392281,298,Left,3.655426,6.677323,0.3182734,0.8964844
1748042392281,298,Left,3.655426,6.677323,0.3182734,0.8964844
1748042392282,298,Left,3.655426,6.677323,0.3182734,0.8964844
1748042392295,299,Left,3.641562,6.641785,0.3276379,0.8964844
1748042392295,299,Left,3.641562,6.641785,0.3276379,0.8964844
1748042392309,300,Left,3.635492,6.626427,0.3547582,0.8964844
1748042392310,300,Left,3.635492,6.626427,0.3547582,0.8964844
1748042392310,300,Left,3.635492,6.626427,0.3547582,0.8964844
1748042392323,301,Left,3.325701,6.736465,0.2944806,0.8964844
1748042392323,301,Left,3.325701,6.736465,0.2944806,0.8964844
1748042392324,301,Left,3.325701,6.736465,0.2944806,0.8964844
1748042392337,302,Left,3.328925,6.736622,0.3272564,0.8964844
1748042392337,302,Left,3.328925,6.736622,0.3272564,0.8964844
1748042392338,302,Left,3.328925,6.736622,0.3272564,0.8964844
1748042392351,303,Left,3.359835,6.357036,0.2769319,0.8964844
1748042392351,303,Left,3.359835,6.357036,0.2769319,0.8964844
1748042392351,303,Left,3.359835,6.357036,0.2769319,0.8964844
1748042392365,304,Left,3.358647,6.36974,0.3034908,0.8964844
1748042392365,304,Left,3.358647,6.36974,0.3034908,0.8964844
1748042392379,305,Left,3.363812,6.399927,0.2578182,0.8964844
1748042392379,305,Left,3.363812,6.399927,0.2578182,0.8964844
1748042392379,305,Left,3.363812,6.399927,0.2578182,0.8964844
1748042392393,306,Left,3.369572,6.417531,0.2783632,0.8964844
1748042392393,306,Left,3.369572,6.417531,0.2783632,0.8964844
1748042392393,306,Left,3.369572,6.417531,0.2783632,0.8964844
1748042392407,307,Left,3.376676,6.418707,0.2974624,0.8964844
1748042392408,307,Left,3.376676,6.418707,0.2974624,0.8964844
1748042392408,307,Left,3.376676,6.418707,0.2974624,0.8964844
1748042392421,308,Left,3.287567,6.503101,0.2370303,0.8964844
1748042392421,308,Left,3.287567,6.503101,0.2370303,0.8964844
1748042392421,308,Left,3.287567,6.503101,0.2370303,0.8964844
1748042392434,309,Left,3.299384,6.50717,0.2402365,0.8964844
1748042392435,309,Left,3.299384,6.50717,0.2402365,0.8964844
1748042392448,310,Left,3.292928,6.652061,0.1975757,0.8964844
1748042392449,310,Left,3.292928,6.652061,0.1975757,0.8964844
1748042392449,310,Left,3.292928,6.652061,0.1975757,0.8964844
1748042392462,311,Left,3.327277,6.64782,0.208707,0.8964844
1748042392463,311,Left,3.327277,6.64782,0.208707,0.8964844
1748042392463,311,Left,3.327277,6.64782,0.208707,0.8964844
1748042392476,312,Left,3.319404,7.060874,0.2188002,0.8964844
1748042392477,312,Left,3.319404,7.060874,0.2188002,0.8964844
1748042392477,312,Left,3.319404,7.060874,0.2188002,0.8964844
1748042392490,313,Left,3.345877,7.056219,0.2242013,0.8964844
1748042392490,313,Left,3.345877,7.056219,0.2242013,0.8964844
1748042392504,314,Left,3.360323,7.050704,0.2189814,0.8964844
1748042392505,314,Left,3.360323,7.050704,0.2189814,0.8964844
1748042392505,314,Left,3.360323,7.050704,0.2189814,0.8964844
1748042392518,315,Left,3.492917,7.031096,0.2089608,0.8964844
1748042392518,315,Left,3.492917,7.031096,0.2089608,0.8964844
1748042392519,315,Left,3.492917,7.031096,0.2089608,0.8964844
1748042392532,316,Left,3.504993,7.026303,0.2061791,0.8964844
1748042392532,316,Left,3.504993,7.026303,0.2061791,0.8964844
1748042392533,316,Left,3.504993,7.026303,0.2061791,0.8964844
1748042392546,317,Left,3.471173,7.031417,0.2048267,0.8964844
1748042392546,317,Left,3.471173,7.031417,0.2048267,0.8964844
1748042392546,317,Left,3.471173,7.031417,0.2048267,0.8964844
1748042392560,318,Left,3.482387,7.030921,0.2028384,0.8964844
1748042392560,318,Left,3.482387,7.030921,0.2028384,0.8964844
1748042392574,319,Left,3.495661,7.029883,0.202776,0.8964844
1748042392575,319,Left,3.495661,7.029883,0.202776,0.8964844
1748042392575,319,Left,3.495661,7.029883,0.202776,0.8964844
1748042392588,320,Left,3.473031,5.49642,0.1502091,0.8964844
1748042392588,320,Left,3.473031,5.49642,0.1502091,0.8964844
1748042392588,320,Left,3.473031,5.49642,0.1502091,0.8964844
1748042392602,321,Left,3.483636,5.501958,0.1433336,0.8964844
1748042392602,321,Left,3.483636,5.501958,0.1433336,0.8964844
1748042392602,321,Left,3.483636,5.501958,0.1433336,0.8964844
1748042392615,322,Left,3.316214,5.332487,0.141664,0.8964844
1748042392616,322,Left,3.316214,5.332487,0.141664,0.8964844
1748042392629,323,Left,3.338815,5.342842,0.1404692,0.8964844
1748042392630,323,Left,3.338815,5.342842,0.1404692,0.8964844
1748042392630,323,Left,3.338815,5.342842,0.1404692,0.8964844
1748042392644,324,Left,3.567261,5.332505,0.1439687,0.8964844
1748042392644,324,Left,3.567261,5.332505,0.1439687,0.8964844
1748042392644,324,Left,3.567261,5.332505,0.1439687,0.8964844
1748042392657,325,Left,3.594738,5.343822,0.1296767,0.8964844
1748042392658,325,Left,3.594738,5.343822,0.1296767,0.8964844
1748042392658,325,Left,3.594738,5.343822,0.1296767,0.8964844
1748042392671,326,Left,3.61611,5.352083,0.1110943,0.8964844
1748042392672,326,Left,3.61611,5.352083,0.1110943,0.8964844
1748042392672,326,Left,3.61611,5.352083,0.1110943,0.8964844
1748042392685,327,Left,3.336809,5.514355,0.09893317,0.8964844
1748042392686,327,Left,3.336809,5.514355,0.09893317,0.8964844
1748042392699,328,Left,3.35962,5.530333,0.06775451,0.8964844
1748042392699,328,Left,3.35962,5.530333,0.06775451,0.8964844
1748042392699,328,Left,3.35962,5.530333,0.06775451,0.8964844
1748042392713,329,Left,3.206791,5.542601,0.07727231,0.8964844
1748042392713,329,Left,3.206791,5.542601,0.07727231,0.8964844
1748042392714,329,Left,3.206791,5.542601,0.07727231,0.8964844
1748042392727,330,Left,3.227312,5.568696,0.04929975,0.8964844
1748042392727,330,Left,3.227312,5.568696,0.04929975,0.8964844
1748042392727,330,Left,3.227312,5.568696,0.04929975,0.8964844
1748042392741,331,Left,3.242907,5.595858,0.0253129,0.8964844
1748042392742,331,Left,3.242907,5.595858,0.0253129,0.8964844
1748042392755,332,Left,3.212953,5.594907,0.0646954,0.8964844
1748042392755,332,Left,3.212953,5.594907,0.0646954,0.8964844
1748042392755,332,Left,3.212953,5.594907,0.0646954,0.8964844
1748042392769,333,Left,3.230273,5.616398,0.04599682,0.8964844
1748042392769,333,Left,3.230273,5.616398,0.04599682,0.8964844
1748042392769,333,Left,3.230273,5.616398,0.04599682,0.8964844
1748042392782,334,Left,3.324744,5.589395,0.08684263,0.8964844
1748042392783,334,Left,3.324744,5.589395,0.08684263,0.8964844
1748042392783,334,Left,3.324744,5.589395,0.08684263,0.8964844
1748042392796,335,Left,3.347307,5.611722,0.06997094,0.8964844
1748042392797,335,Left,3.347307,5.611722,0.06997094,0.8964844
1748042392797,335,Left,3.347307,5.611722,0.06997094,0.8964844
1748042392810,336,Left,3.524532,4.63216,0.08278082,0.8964844
1748042392811,336,Left,3.524532,4.63216,0.08278082,0.8964844
1748042392824,337,Left,3.539092,4.648993,0.06889765,0.8964844
1748042392825,337,Left,3.539092,4.648993,0.06889765,0.8964844
1748042392825,337,Left,3.539092,4.648993,0.06889765,0.8964844
1748042392838,338,Left,3.555073,4.655797,0.05896569,0.8964844
1748042392839,338,Left,3.555073,4.655797,0.05896569,0.8964844
1748042392839,338,Left,3.555073,4.655797,0.05896569,0.8964844
1748042392852,339,Left,3.44462,4.330099,0.07891751,0.8964844
1748042392852,339,Left,3.44462,4.330099,0.07891751,0.8964844
1748042392853,339,Left,3.44462,4.330099,0.07891751,0.8964844
1748042392866,340,Left,3.454745,4.332224,0.07396444,0.8964844
1748042392866,340,Left,3.454745,4.332224,0.07396444,0.8964844
1748042392866,340,Left,3.454745,4.332224,0.07396444,0.8964844
1748042392880,341,Left,3.656809,4.307995,0.11154,0.8964844
1748042392880,341,Left,3.656809,4.307995,0.11154,0.8964844
1748042392894,342,Left,3.661325,4.308881,0.1116816,0.8964844
1748042392894,342,Left,3.661325,4.308881,0.1116816,0.8964844
1748042392894,342,Left,3.661325,4.308881,0.1116816,0.8964844
1748042392908,343,Left,3.668532,4.311642,0.1114162,0.8964844
1748042392909,343,Left,3.668532,4.311642,0.1114162,0.8964844
1748042392909,343,Left,3.668532,4.311642,0.1114162,0.8964844
1748042392922,344,Left,3.448986,4.140316,0.1293646,0.8964844
1748042392922,344,Left,3.448986,4.140316,0.1293646,0.8964844
1748042392922,344,Left,3.448986,4.140316,0.1293646,0.8964844
1748042392936,345,Left,3.460952,4.131823,0.1448686,0.8964844
1748042392936,345,Left,3.460952,4.131823,0.1448686,0.8964844
1748042392936,345,Left,3.460952,4.131823,0.1448686,0.8964844
1748042392950,346,Left,3.650873,4.287864,0.1753981,0.8964844
1748042392950,346,Left,3.650873,4.287864,0.1753981,0.8964844
1748042392964,347,Left,3.65335,4.272421,0.191287,0.8964844
1748042392964,347,Left,3.65335,4.272421,0.191287,0.8964844
1748042392964,347,Left,3.65335,4.272421,0.191287,0.8964844
1748042392978,348,Left,3.65876,4.337776,0.1791489,0.8964844
1748042392978,348,Left,3.65876,4.337776,0.1791489,0.8964844
1748042392978,348,Left,3.65876,4.337776,0.1791489,0.8964844
1748042392991,349,Left,3.658348,4.319593,0.1976674,0.8964844
1748042392992,349,Left,3.658348,4.319593,0.1976674,0.8964844
1748042392992,349,Left,3.658348,4.319593,0.1976674,0.8964844
1748042393006,350,Left,3.662301,4.303919,0.2152915,0.8964844
1748042393006,350,Left,3.662301,4.303919,0.2152915,0.8964844
1748042393019,351,Left,3.653229,4.362746,0.1948117,0.8964844
1748042393020,351,Left,3.653229,4.362746,0.1948117,0.8964844
1748042393020,351,Left,3.653229,4.362746,0.1948117,0.8964844
1748042393033,352,Left,3.662683,4.342741,0.2123991,0.8964844
1748042393034,352,Left,3.662683,4.342741,0.2123991,0.8964844
1748042393034,352,Left,3.662683,4.342741,0.2123991,0.8964844
1748042393047,353,Left,3.662147,4.316494,0.1846081,0.8964844
1748042393048,353,Left,3.662147,4.316494,0.1846081,0.8964844
1748042393048,353,Left,3.662147,4.316494,0.1846081,0.8964844
1748042393061,354,Left,3.673825,4.303173,0.195763,0.8964844
1748042393061,354,Left,3.673825,4.303173,0.195763,0.8964844
1748042393062,354,Left,3.673825,4.303173,0.195763,0.8964844
1748042393075,355,Left,3.683177,4.290866,0.2129316,0.8964844
1748042393075,355,Left,3.683177,4.290866,0.2129316,0.8964844
1748042393089,356,Left,3.301835,4.360715,0.1786485,0.8964844
1748042393089,356,Left,3.301835,4.360715,0.1786485,0.8964844
1748042393089,356,Left,3.301835,4.360715,0.1786485,0.8964844
1748042393103,357,Left,3.293377,4.349526,0.1901763,0.8964844
1748042393103,357,Left,3.293377,4.349526,0.1901763,0.8964844
1748042393104,357,Left,3.293377,4.349526,0.1901763,0.8964844
1748042393117,358,Left,3.44156,4.37624,0.1682096,0.8964844
1748042393117,358,Left,3.44156,4.37624,0.1682096,0.8964844
1748042393118,358,Left,3.44156,4.37624,0.1682096,0.8964844
1748042393131,359,Left,3.438758,4.366083,0.1706637,0.8964844
1748042393131,359,Left,3.438758,4.366083,0.1706637,0.8964844
1748042393131,359,Left,3.438758,4.366083,0.1706637,0.8964844
1748042393145,360,Left,3.438223,4.386686,0.1459265,0.8964844
1748042393145,360,Left,3.438223,4.386686,0.1459265,0.8964844
1748042393159,361,Left,3.442271,4.379311,0.1530634,0.8964844
1748042393159,361,Left,3.442271,4.379311,0.1530634,0.8964844
1748042393159,361,Left,3.442271,4.379311,0.1530634,0.8964844
1748042393173,362,Left,3.445026,4.37206,0.1592664,0.8964844
1748042393173,362,Left,3.445026,4.37206,0.1592664,0.8964844
1748042393173,362,Left,3.445026,4.37206,0.1592664,0.8964844
1748042393186,363,Left,3.457965,4.362801,0.1450955,0.8964844
1748042393187,363,Left,3.457965,4.362801,0.1450955,0.8964844
1748042393187,363,Left,3.457965,4.362801,0.1450955,0.8964844
1748042393200,364,Left,3.463594,4.359895,0.1381018,0.8964844
1748042393201,364,Left,3.463594,4.359895,0.1381018,0.8964844
1748042393214,365,Left,3.514419,4.094053,0.1131588,0.8964844
1748042393215,365,Left,3.514419,4.094053,0.1131588,0.8964844
1748042393215,365,Left,3.514419,4.094053,0.1131588,0.8964844
1748042393228,366,Left,3.525312,4.098527,0.1086894,0.8964844
1748042393229,366,Left,3.525312,4.098527,0.1086894,0.8964844
1748042393229,366,Left,3.525312,4.098527,0.1086894,0.8964844
1748042393242,367,Left,3.53645,4.096592,0.1082925,0.8964844
1748042393243,367,Left,3.53645,4.096592,0.1082925,0.8964844
1748042393243,367,Left,3.53645,4.096592,0.1082925,0.8964844
1748042393256,368,Left,3.495341,4.105903,0.1175185,0.8964844
1748042393257,368,Left,3.495341,4.105903,0.1175185,0.8964844
1748042393257,368,Left,3.495341,4.105903,0.1175185,0.8964844
1748042393270,369,Left,3.504677,4.108192,0.115,0.8964844
1748042393271,369,Left,3.504677,4.108192,0.115,0.8964844
1748042393284,370,Left,3.493807,3.943427,0.1135773,0.8964844
1748042393285,370,Left,3.493807,3.943427,0.1135773,0.8964844
1748042393285,370,Left,3.493807,3.943427,0.1135773,0.8964844
1748042393298,371,Left,3.50696,3.94246,0.1122741,0.8964844
1748042393298,371,Left,3.50696,3.94246,0.1122741,0.8964844
1748042393299,371,Left,3.50696,3.94246,0.1122741,0.8964844
1748042393312,372,Left,3.36107,3.890626,0.1052365,0.8964844
1748042393312,372,Left,3.36107,3.890626,0.1052365,0.8964844
1748042393312,372,Left,3.36107,3.890626,0.1052365,0.8964844
1748042393326,373,Left,3.370669,3.893137,0.09648775,0.8964844
1748042393326,373,Left,3.370669,3.893137,0.09648775,0.8964844
1748042393340,374,Left,3.385534,3.894812,0.08992488,0.8964844
1748042393341,374,Left,3.385534,3.894812,0.08992488,0.8964844
1748042393341,374,Left,3.385534,3.894812,0.08992488,0.8964844
1748042393354,375,Left,3.351218,3.853285,0.09964609,0.8964844
1748042393354,375,Left,3.351218,3.853285,0.09964609,0.8964844
1748042393354,375,Left,3.351218,3.853285,0.09964609,0.8964844
1748042393368,376,Left,3.367645,3.84629,0.1106635,0.8964844
1748042393368,376,Left,3.367645,3.84629,0.1106635,0.8964844
1748042393368,376,Left,3.367645,3.84629,0.1106635,0.8964844
1748042393382,377,Left,3.344751,3.807249,0.1181131,0.8964844
1748042393382,377,Left,3.344751,3.807249,0.1181131,0.8964844
1748042393382,377,Left,3.344751,3.807249,0.1181131,0.8964844
1748042393395,378,Left,3.34974,3.805077,0.1199432,0.8964844
1748042393396,378,Left,3.34974,3.805077,0.1199432,0.8964844
1748042393409,379,Left,3.263815,3.847357,0.1158007,0.8964844
1748042393410,379,Left,3.263815,3.847357,0.1158007,0.8964844
1748042393410,379,Left,3.263815,3.847357,0.1158007,0.8964844
1748042393424,380,Left,3.261016,3.84375,0.1195028,0.8964844
1748042393424,380,Left,3.261016,3.84375,0.1195028,0.8964844
1748042393424,380,Left,3.261016,3.84375,0.1195028,0.8964844
1748042393437,381,Left,3.258723,3.839321,0.1243555,0.8964844
1748042393438,381,Left,3.258723,3.839321,0.1243555,0.8964844
1748042393438,381,Left,3.258723,3.839321,0.1243555,0.8964844
1748042393451,382,Left,3.243247,3.79549,0.1203271,0.8964844
1748042393451,382,Left,3.243247,3.79549,0.1203271,0.8964844
1748042393452,382,Left,3.243247,3.79549,0.1203271,0.8964844
1748042393465,383,Left,3.241982,3.788521,0.1273165,0.8964844
1748042393465,383,Left,3.241982,3.788521,0.1273165,0.8964844
1748042393479,384,Left,3.238133,3.889225,0.1181418,0.8964844
1748042393479,384,Left,3.238133,3.889225,0.1181418,0.8964844
1748042393480,384,Left,3.238133,3.889225,0.1181418,0.8964844
1748042393493,385,Left,3.238319,3.881535,0.1191676,0.8964844
1748042393493,385,Left,3.238319,3.881535,0.1191676,0.8964844
1748042393493,385,Left,3.238319,3.881535,0.1191676,0.8964844
1748042393508,386,Left,3.237048,3.87609,0.1236725,0.8964844
1748042393508,386,Left,3.237048,3.87609,0.1236725,0.8964844
1748042393508,386,Left,3.237048,3.87609,0.1236725,0.8964844
1748042393521,387,Left,3.221846,3.888744,0.1198564,0.8964844
1748042393521,387,Left,3.221846,3.888744,0.1198564,0.8964844
1748042393521,387,Left,3.221846,3.888744,0.1198564,0.8964844
1748042393535,388,Left,3.225435,3.886221,0.1220053,0.8964844
1748042393535,388,Left,3.225435,3.886221,0.1220053,0.8964844
1748042393548,389,Left,3.171309,4.149315,0.1192436,0.8964844
1748042393549,389,Left,3.171309,4.149315,0.1192436,0.8964844
1748042393549,389,Left,3.171309,4.149315,0.1192436,0.8964844
1748042393562,390,Left,3.179545,4.154037,0.1186002,0.8964844
1748042393563,390,Left,3.179545,4.154037,0.1186002,0.8964844
1748042393563,390,Left,3.179545,4.154037,0.1186002,0.8964844
1748042393576,391,Left,3.174082,4.159138,0.113746,0.8964844
1748042393577,391,Left,3.174082,4.159138,0.113746,0.8964844
1748042393577,391,Left,3.174082,4.159138,0.113746,0.8964844
1748042393590,392,Left,3.179974,4.161082,0.1123207,0.8964844
1748042393591,392,Left,3.179974,4.161082,0.1123207,0.8964844
1748042393604,393,Left,3.174566,4.165175,0.1065459,0.8964844
1748042393605,393,Left,3.174566,4.165175,0.1065459,0.8964844
1748042393605,393,Left,3.174566,4.165175,0.1065459,0.8964844
1748042393618,394,Left,3.403855,4.12498,0.110526,0.8964844
1748042393619,394,Left,3.403855,4.12498,0.110526,0.8964844
1748042393619,394,Left,3.403855,4.12498,0.110526,0.8964844
1748042393632,395,Left,3.406737,4.130924,0.104581,0.8964844
1748042393632,395,Left,3.406737,4.130924,0.104581,0.8964844
1748042393633,395,Left,3.406737,4.130924,0.104581,0.8964844
1748042393646,396,Left,3.415021,4.127567,0.1128477,0.8964844
1748042393646,396,Left,3.415021,4.127567,0.1128477,0.8964844
1748042393647,396,Left,3.415021,4.127567,0.1128477,0.8964844
1748042393660,397,Left,3.419109,4.133457,0.1111084,0.8964844
1748042393660,397,Left,3.419109,4.133457,0.1111084,0.8964844
1748042393674,398,Left,3.420325,4.137051,0.1059103,0.8964844
1748042393675,398,Left,3.420325,4.137051,0.1059103,0.8964844
1748042393675,398,Left,3.420325,4.137051,0.1059103,0.8964844
1748042393688,399,Left,3.401568,4.133593,0.1117951,0.8964844
1748042393688,399,Left,3.401568,4.133593,0.1117951,0.8964844
1748042393688,399,Left,3.401568,4.133593,0.1117951,0.8964844
1748042393702,400,Left,3.397214,4.135836,0.1100307,0.8964844
1748042393702,400,Left,3.397214,4.135836,0.1100307,0.8964844
1748042393703,400,Left,3.397214,4.135836,0.1100307,0.8964844
1748042393716,401,Left,3.281305,4.138732,0.1074604,0.8964844
1748042393716,401,Left,3.281305,4.138732,0.1074604,0.8964844
1748042393730,402,Left,3.27453,4.144025,0.1067948,0.8964844
1748042393730,402,Left,3.27453,4.144025,0.1067948,0.8964844
1748042393731,402,Left,3.27453,4.144025,0.1067948,0.8964844
1748042393744,403,Left,3.10787,4.063934,0.1044774,0.8964844
1748042393744,403,Left,3.10787,4.063934,0.1044774,0.8964844
1748042393744,403,Left,3.10787,4.063934,0.1044774,0.8964844
1748042393758,404,Left,3.105451,4.062669,0.1029433,0.8964844
1748042393758,404,Left,3.105451,4.062669,0.1029433,0.8964844
1748042393758,404,Left,3.105451,4.062669,0.1029433,0.8964844
1748042393771,405,Left,3.107871,4.060477,0.1053876,0.8964844
1748042393772,405,Left,3.107871,4.060477,0.1053876,0.8964844
1748042393772,405,Left,3.107871,4.060477,0.1053876,0.8964844
1748042393785,406,Left,3.112926,4.225376,0.1127547,0.8964844
1748042393786,406,Left,3.112926,4.225376,0.1127547,0.8964844
1748042393799,407,Left,3.110202,4.226189,0.111825,0.8964844
1748042393800,407,Left,3.110202,4.226189,0.111825,0.8964844
1748042393800,407,Left,3.110202,4.226189,0.111825,0.8964844
1748042393813,408,Left,3.131993,4.411602,0.118867,0.8964844
1748042393814,408,Left,3.131993,4.411602,0.118867,0.8964844
1748042393814,408,Left,3.131993,4.411602,0.118867,0.8964844
1748042393827,409,Left,3.123417,4.413422,0.1196212,0.8964844
1748042393828,409,Left,3.123417,4.413422,0.1196212,0.8964844
1748042393828,409,Left,3.123417,4.413422,0.1196212,0.8964844
1748042393841,410,Left,3.115714,4.415052,0.1163189,0.8964844
1748042393842,410,Left,3.115714,4.415052,0.1163189,0.8964844
1748042393842,410,Left,3.115714,4.415052,0.1163189,0.8964844
1748042393855,411,Left,3.112544,4.61103,0.1227035,0.8964844
1748042393855,411,Left,3.112544,4.61103,0.1227035,0.8964844
1748042393869,412,Left,3.095913,4.618024,0.1176077,0.8964844
1748042393869,412,Left,3.095913,4.618024,0.1176077,0.8964844
1748042393869,412,Left,3.095913,4.618024,0.1176077,0.8964844
1748042393883,413,Left,3.044406,4.6162,0.1160076,0.8964844
1748042393883,413,Left,3.044406,4.6162,0.1160076,0.8964844
1748042393883,413,Left,3.044406,4.6162,0.1160076,0.8964844
1748042393897,414,Left,3.029839,4.6258,0.1101404,0.8964844
1748042393897,414,Left,3.029839,4.6258,0.1101404,0.8964844
1748042393897,414,Left,3.029839,4.6258,0.1101404,0.8964844
1748042393911,415,Left,3.020279,4.616853,0.1156972,0.8964844
1748042393911,415,Left,3.020279,4.616853,0.1156972,0.8964844
1748042393925,416,Left,3.008684,4.625854,0.1044787,0.8964844
1748042393925,416,Left,3.008684,4.625854,0.1044787,0.8964844
1748042393925,416,Left,3.008684,4.625854,0.1044787,0.8964844
1748042393939,417,Left,2.98593,4.631479,0.09496813,0.8964844
1748042393939,417,Left,2.98593,4.631479,0.09496813,0.8964844
1748042393939,417,Left,2.98593,4.631479,0.09496813,0.8964844
1748042393953,418,Left,2.518278,4.353928,0.06822312,0.8964844
1748042393953,418,Left,2.518278,4.353928,0.06822312,0.8964844
1748042393953,418,Left,2.518278,4.353928,0.06822312,0.8964844
1748042393967,419,Left,2.508577,4.364083,0.05896823,0.8964844
1748042393967,419,Left,2.508577,4.364083,0.05896823,0.8964844
1748042393967,419,Left,2.508577,4.364083,0.05896823,0.8964844
1748042393980,420,Left,2.535868,4.352639,0.06960402,0.8964844
1748042393981,420,Left,2.535868,4.352639,0.06960402,0.8964844
1748042393994,421,Left,2.52459,4.359759,0.06575434,0.8964844
1748042393995,421,Left,2.52459,4.359759,0.06575434,0.8964844
1748042393995,421,Left,2.52459,4.359759,0.06575434,0.8964844
1748042394008,422,Left,2.510202,4.365388,0.0577509,0.8964844
1748042394009,422,Left,2.510202,4.365388,0.0577509,0.8964844
1748042394009,422,Left,2.510202,4.365388,0.0577509,0.8964844
1748042394022,423,Left,3.083496,4.359359,0.09523889,0.8964844
1748042394023,423,Left,3.083496,4.359359,0.09523889,0.8964844
1748042394023,423,Left,3.083496,4.359359,0.09523889,0.8964844
1748042394036,424,Left,3.07501,4.360369,0.08555999,0.8964844
1748042394037,424,Left,3.07501,4.360369,0.08555999,0.8964844
1748042394037,424,Left,3.07501,4.360369,0.08555999,0.8964844
1748042394050,425,Left,3.121183,4.40762,0.1084299,0.8964844
1748042394050,425,Left,3.121183,4.40762,0.1084299,0.8964844
1748042394064,426,Left,3.117309,4.411019,0.1180044,0.8964844
1748042394064,426,Left,3.117309,4.411019,0.1180044,0.8964844
1748042394065,426,Left,3.117309,4.411019,0.1180044,0.8964844
1748042394078,427,Left,3.113721,4.743184,0.1304714,0.8964844
1748042394078,427,Left,3.113721,4.743184,0.1304714,0.8964844
1748042394078,427,Left,3.113721,4.743184,0.1304714,0.8964844
