unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043529632,550,Left,14.1102,358.3007,359.7906,0.9980469
1748043529645,551,Left,14.11122,358.3001,359.7889,0.9980469
1748043529646,551,Left,14.11122,358.3001,359.7889,0.9980469
1748043529646,551,Left,14.11122,358.3001,359.7889,0.9980469
1748043529659,552,Left,13.88795,358.3013,359.7908,0.9980469
1748043529660,552,Left,13.88795,358.3013,359.7908,0.9980469
1748043529660,552,Left,13.88795,358.3013,359.7908,0.9980469
1748043529673,553,Left,13.88685,358.3005,359.7931,0.9980469
1748043529673,553,Left,13.88685,358.3005,359.7931,0.9980469
1748043529674,553,Left,13.88685,358.3005,359.7931,0.9980469
1748043529687,554,Left,14.19769,357.86,359.7336,0.9980469
1748043529687,554,Left,14.19769,357.86,359.7336,0.9980469
1748043529688,554,Left,14.19769,357.86,359.7336,0.9980469
1748043529701,555,Left,14.19706,357.8569,359.7354,0.9980469
1748043529701,555,Left,14.19706,357.8569,359.7354,0.9980469
1748043529715,556,Left,14.78468,357.8527,359.7198,0.9980469
1748043529715,556,Left,14.78468,357.8527,359.7198,0.9980469
1748043529715,556,Left,14.78468,357.8527,359.7198,0.9980469
1748043529729,557,Left,14.78633,357.8517,359.7224,0.9980469
1748043529729,557,Left,14.78633,357.8517,359.7224,0.9980469
1748043529730,557,Left,14.78633,357.8517,359.7224,0.9980469
1748043529743,558,Left,14.78528,357.8527,359.7224,0.9980469
1748043529744,558,Left,14.78528,357.8527,359.7224,0.9980469
1748043529744,558,Left,14.78528,357.8527,359.7224,0.9980469
1748043529757,559,Left,14.78577,358.0443,359.7497,0.9980469
1748043529757,559,Left,14.78577,358.0443,359.7497,0.9980469
1748043529757,559,Left,14.78577,358.0443,359.7497,0.9980469
1748043529770,560,Left,14.78632,358.0446,359.7444,0.9980469
1748043529771,560,Left,14.78632,358.0446,359.7444,0.9980469
1748043529784,561,Left,14.21926,358.3897,359.7974,0.9980469
1748043529785,561,Left,14.21926,358.3897,359.7974,0.9980469
1748043529785,561,Left,14.21926,358.3897,359.7974,0.9980469
1748043529799,562,Left,14.21847,358.3916,359.7999,0.9980469
1748043529799,562,Left,14.21847,358.3916,359.7999,0.9980469
1748043529799,562,Left,14.21847,358.3916,359.7999,0.9980469
1748043529812,563,Left,14.21971,358.3904,359.7984,0.9980469
1748043529813,563,Left,14.21971,358.3904,359.7984,0.9980469
1748043529813,563,Left,14.21971,358.3904,359.7984,0.9980469
1748043529826,564,Left,14.08995,358.051,359.7613,0.9980469
1748043529827,564,Left,14.08995,358.051,359.7613,0.9980469
1748043529840,565,Left,14.09199,358.0529,359.7553,0.9980469
1748043529841,565,Left,14.09199,358.0529,359.7553,0.9980469
1748043529841,565,Left,14.09199,358.0529,359.7553,0.9980469
1748043529854,566,Left,14.0944,358.3933,359.8018,0.9980469
1748043529855,566,Left,14.0944,358.3933,359.8018,0.9980469
1748043529855,566,Left,14.0944,358.3933,359.8018,0.9980469
1748043529868,567,Left,14.09448,358.3909,359.8007,0.9980469
1748043529869,567,Left,14.09448,358.3909,359.8007,0.9980469
1748043529869,567,Left,14.09448,358.3909,359.8007,0.9980469
1748043529882,568,Left,14.47936,358.3463,359.7903,0.9980469
1748043529882,568,Left,14.47936,358.3463,359.7903,0.9980469
1748043529883,568,Left,14.47936,358.3463,359.7903,0.9980469
1748043529896,569,Left,14.47842,358.3489,359.7919,0.9980469
1748043529896,569,Left,14.47842,358.3489,359.7919,0.9980469
1748043529910,570,Left,14.47799,358.3443,359.7881,0.9980469
1748043529911,570,Left,14.47799,358.3443,359.7881,0.9980469
1748043529911,570,Left,14.47799,358.3443,359.7881,0.9980469
1748043529924,571,Left,14.48127,358.5279,359.8128,0.9980469
1748043529924,571,Left,14.48127,358.5279,359.8128,0.9980469
1748043529924,571,Left,14.48127,358.5279,359.8128,0.9980469
1748043529938,572,Left,14.48164,358.5288,359.8114,0.9980469
1748043529938,572,Left,14.48164,358.5288,359.8114,0.9980469
1748043529938,572,Left,14.48164,358.5288,359.8114,0.9980469
1748043529952,573,Left,14.03871,358.531,359.8185,0.9980469
1748043529952,573,Left,14.03871,358.531,359.8185,0.9980469
1748043529952,573,Left,14.03871,358.531,359.8185,0.9980469
1748043529966,574,Left,14.04033,358.5357,359.8173,0.9980469
1748043529966,574,Left,14.04033,358.5357,359.8173,0.9980469
1748043529980,575,Left,14.03958,358.5318,359.8203,0.9980469
1748043529980,575,Left,14.03958,358.5318,359.8203,0.9980469
1748043529980,575,Left,14.03958,358.5318,359.8203,0.9980469
1748043529993,576,Left,13.8124,358.5359,359.8231,0.9980469
1748043529994,576,Left,13.8124,358.5359,359.8231,0.9980469
1748043529994,576,Left,13.8124,358.5359,359.8231,0.9980469
1748043530007,577,Left,13.81438,358.5338,359.8241,0.9980469
1748043530008,577,Left,13.81438,358.5338,359.8241,0.9980469
1748043530008,577,Left,13.81438,358.5338,359.8241,0.9980469
1748043530021,578,Left,13.81462,358.4373,359.8102,0.9980469
1748043530022,578,Left,13.81462,358.4373,359.8102,0.9980469
1748043530022,578,Left,13.81462,358.4373,359.8102,0.9980469
1748043530035,579,Left,13.81609,358.4391,359.8088,0.9980469
1748043530036,579,Left,13.81609,358.4391,359.8088,0.9980469
1748043530049,580,Left,13.81342,358.335,359.7976,0.9980469
1748043530049,580,Left,13.81342,358.335,359.7976,0.9980469
1748043530050,580,Left,13.81342,358.335,359.7976,0.9980469
1748043530063,581,Left,13.81351,358.335,359.7987,0.9980469
1748043530063,581,Left,13.81351,358.335,359.7987,0.9980469
1748043530064,581,Left,13.81351,358.335,359.7987,0.9980469
1748043530077,582,Left,13.81462,358.334,359.7993,0.9980469
1748043530078,582,Left,13.81462,358.334,359.7993,0.9980469
1748043530078,582,Left,13.81462,358.334,359.7993,0.9980469
1748043530091,583,Left,14.08377,358.4422,359.8069,0.9980469
1748043530091,583,Left,14.08377,358.4422,359.8069,0.9980469
1748043530105,584,Left,14.08169,358.4406,359.8066,0.9980469
1748043530105,584,Left,14.08169,358.4406,359.8066,0.9980469
1748043530105,584,Left,14.08169,358.4406,359.8066,0.9980469
1748043530119,585,Left,14.24132,358.3741,359.7981,0.9980469
1748043530119,585,Left,14.24132,358.3741,359.7981,0.9980469
1748043530119,585,Left,14.24132,358.3741,359.7981,0.9980469
1748043530133,586,Left,14.24224,358.3734,359.7979,0.9980469
1748043530133,586,Left,14.24224,358.3734,359.7979,0.9980469
1748043530133,586,Left,14.24224,358.3734,359.7979,0.9980469
1748043530146,587,Left,14.08127,358.3744,359.8006,0.9980469
1748043530147,587,Left,14.08127,358.3744,359.8006,0.9980469
1748043530147,587,Left,14.08127,358.3744,359.8006,0.9980469
1748043530160,588,Left,14.08093,358.3746,359.7982,0.9980469
1748043530161,588,Left,14.08093,358.3746,359.7982,0.9980469
1748043530174,589,Left,14.08008,358.3721,359.7985,0.9980469
1748043530175,589,Left,14.08008,358.3721,359.7985,0.9980469
1748043530175,589,Left,14.08008,358.3721,359.7985,0.9980469
1748043530188,590,Left,14.24029,358.1001,359.7641,0.9980469
1748043530189,590,Left,14.24029,358.1001,359.7641,0.9980469
1748043530189,590,Left,14.24029,358.1001,359.7641,0.9980469
1748043530202,591,Left,14.23981,358.0998,359.7612,0.9980469
1748043530203,591,Left,14.23981,358.0998,359.7612,0.9980469
1748043530203,591,Left,14.23981,358.0998,359.7612,0.9980469
1748043530216,592,Left,14.44578,358.0954,359.7559,0.9980469
1748043530216,592,Left,14.44578,358.0954,359.7559,0.9980469
1748043530230,593,Left,14.44783,358.0981,359.7605,0.9980469
1748043530230,593,Left,14.44783,358.0981,359.7605,0.9980469
1748043530231,593,Left,14.44783,358.0981,359.7605,0.9980469
1748043530244,594,Left,14.44741,358.0997,359.7628,0.9980469
1748043530245,594,Left,14.44741,358.0997,359.7628,0.9980469
1748043530245,594,Left,14.44741,358.0997,359.7628,0.9980469
1748043530258,595,Left,14.44539,358.0964,359.7592,0.9980469
1748043530258,595,Left,14.44539,358.0964,359.7592,0.9980469
1748043530258,595,Left,14.44539,358.0964,359.7592,0.9980469
1748043530272,596,Left,14.44548,358.0979,359.7576,0.9980469
1748043530272,596,Left,14.44548,358.0979,359.7576,0.9980469
1748043530272,596,Left,14.44548,358.0979,359.7576,0.9980469
1748043530286,597,Left,14.33829,357.9374,359.7373,0.9980469
1748043530286,597,Left,14.33829,357.9374,359.7373,0.9980469
1748043530300,598,Left,14.33702,357.9366,359.7409,0.9980469
1748043530300,598,Left,14.33702,357.9366,359.7409,0.9980469
1748043530300,598,Left,14.33702,357.9366,359.7409,0.9980469
1748043530314,599,Left,14.33729,357.9374,359.7413,0.9980469
1748043530314,599,Left,14.33729,357.9374,359.7413,0.9980469
1748043530314,599,Left,14.33729,357.9374,359.7413,0.9980469
1748043530328,600,Left,14.33751,357.9388,359.7411,0.9980469
1748043530328,600,Left,14.33751,357.9388,359.7411,0.9980469
1748043530328,600,Left,14.33751,357.9388,359.7411,0.9980469
1748043530341,601,Left,14.33885,357.9367,359.7424,0.9980469
1748043530342,601,Left,14.33885,357.9367,359.7424,0.9980469
1748043530342,601,Left,14.33885,357.9367,359.7424,0.9980469
1748043530355,602,Left,14.25103,358.1184,359.7639,0.9980469
1748043530356,602,Left,14.25103,358.1184,359.7639,0.9980469
1748043530369,603,Left,14.24844,358.1168,359.7655,0.9980469
1748043530370,603,Left,14.24844,358.1168,359.7655,0.9980469
1748043530370,603,Left,14.24844,358.1168,359.7655,0.9980469
1748043530383,604,Left,14.16885,358.4849,359.812,0.9980469
1748043530383,604,Left,14.16885,358.4849,359.812,0.9980469
1748043530384,604,Left,14.16885,358.4849,359.812,0.9980469
1748043530397,605,Left,14.16916,358.4878,359.8156,0.9980469
1748043530398,605,Left,14.16916,358.4878,359.8156,0.9980469
1748043530398,605,Left,14.16916,358.4878,359.8156,0.9980469
1748043530411,606,Left,14.16902,358.4874,359.8138,0.9980469
1748043530411,606,Left,14.16902,358.4874,359.8138,0.9980469
1748043530425,607,Left,13.86468,358.8641,359.8594,0.9980469
1748043530425,607,Left,13.86468,358.8641,359.8594,0.9980469
1748043530426,607,Left,13.86468,358.8641,359.8594,0.9980469
1748043530439,608,Left,13.86583,358.862,359.8602,0.9980469
1748043530439,608,Left,13.86583,358.862,359.8602,0.9980469
1748043530440,608,Left,13.86583,358.862,359.8602,0.9980469
1748043530453,609,Left,13.86345,358.8619,359.8621,0.9980469
1748043530453,609,Left,13.86345,358.8619,359.8621,0.9980469
1748043530453,609,Left,13.86345,358.8619,359.8621,0.9980469
1748043530467,610,Left,13.8662,358.863,359.8634,0.9980469
1748043530467,610,Left,13.8662,358.863,359.8634,0.9980469
1748043530467,610,Left,13.8662,358.863,359.8634,0.9980469
1748043530481,611,Left,13.82771,358.5367,359.8218,0.9980469
1748043530481,611,Left,13.82771,358.5367,359.8218,0.9980469
1748043530495,612,Left,13.82824,358.5345,359.8222,0.9980469
1748043530495,612,Left,13.82824,358.5345,359.8222,0.9980469
1748043530495,612,Left,13.82824,358.5345,359.8222,0.9980469
1748043530509,613,Left,13.82848,358.5349,359.8211,0.9980469
1748043530509,613,Left,13.82848,358.5349,359.8211,0.9980469
1748043530509,613,Left,13.82848,358.5349,359.8211,0.9980469
1748043530523,614,Left,13.83621,358.442,359.812,0.9980469
1748043530523,614,Left,13.83621,358.442,359.812,0.9980469
1748043530523,614,Left,13.83621,358.442,359.812,0.9980469
1748043530536,615,Left,13.83835,358.4378,359.8113,0.9980469
1748043530537,615,Left,13.83835,358.4378,359.8113,0.9980469
1748043530537,615,Left,13.83835,358.4378,359.8113,0.9980469
1748043530550,616,Left,14.05298,358.4413,359.8082,0.9980469
1748043530551,616,Left,14.05298,358.4413,359.8082,0.9980469
1748043530564,617,Left,14.05222,358.4392,359.8062,0.9980469
1748043530565,617,Left,14.05222,358.4392,359.8062,0.9980469
1748043530565,617,Left,14.05222,358.4392,359.8062,0.9980469
1748043530578,618,Left,14.05228,358.4379,359.8075,0.9980469
1748043530578,618,Left,14.05228,358.4379,359.8075,0.9980469
1748043530579,618,Left,14.05228,358.4379,359.8075,0.9980469
1748043530592,619,Left,14.05097,358.4418,359.8087,0.9980469
1748043530592,619,Left,14.05097,358.4418,359.8087,0.9980469
1748043530593,619,Left,14.05097,358.4418,359.8087,0.9980469
1748043530606,620,Left,14.05188,358.4414,359.8071,0.9980469
1748043530606,620,Left,14.05188,358.4414,359.8071,0.9980469
1748043530620,621,Left,14.11705,358.4493,359.8089,0.9980469
1748043530620,621,Left,14.11705,358.4493,359.8089,0.9980469
1748043530620,621,Left,14.11705,358.4493,359.8089,0.9980469
1748043530634,622,Left,14.119,358.4486,359.8071,0.9980469
1748043530634,622,Left,14.119,358.4486,359.8071,0.9980469
1748043530634,622,Left,14.119,358.4486,359.8071,0.9980469
1748043530648,623,Left,13.89627,358.4555,359.8124,0.9980469
1748043530648,623,Left,13.89627,358.4555,359.8124,0.9980469
1748043530648,623,Left,13.89627,358.4555,359.8124,0.9980469
1748043530662,624,Left,13.89859,358.4515,359.812,0.9980469
1748043530662,624,Left,13.89859,358.4515,359.812,0.9980469
1748043530662,624,Left,13.89859,358.4515,359.812,0.9980469
1748043530676,625,Left,13.89574,358.4547,359.8148,0.9980469
1748043530676,625,Left,13.89574,358.4547,359.8148,0.9980469
1748043530690,626,Left,14.11876,358.4531,359.8104,0.9980469
1748043530690,626,Left,14.11876,358.4531,359.8104,0.9980469
1748043530690,626,Left,14.11876,358.4531,359.8104,0.9980469
1748043530704,627,Left,14.1183,358.4565,359.8093,0.9980469
1748043530704,627,Left,14.1183,358.4565,359.8093,0.9980469
1748043530704,627,Left,14.1183,358.4565,359.8093,0.9980469
1748043530717,628,Left,14.34051,358.4436,359.8035,0.9980469
1748043530718,628,Left,14.34051,358.4436,359.8035,0.9980469
1748043530718,628,Left,14.34051,358.4436,359.8035,0.9980469
1748043530731,629,Left,14.34142,358.4453,359.8052,0.9980469
1748043530732,629,Left,14.34142,358.4453,359.8052,0.9980469
1748043530745,630,Left,14.33953,358.4454,359.8056,0.9980469
1748043530746,630,Left,14.33953,358.4454,359.8056,0.9980469
1748043530746,630,Left,14.33953,358.4454,359.8056,0.9980469
1748043530759,631,Left,14.35249,358.4214,359.8021,0.9980469
1748043530760,631,Left,14.35249,358.4214,359.8021,0.9980469
1748043530760,631,Left,14.35249,358.4214,359.8021,0.9980469
1748043530773,632,Left,14.35562,358.4212,359.7995,0.9980469
1748043530773,632,Left,14.35562,358.4212,359.7995,0.9980469
1748043530774,632,Left,14.35562,358.4212,359.7995,0.9980469
1748043530787,633,Left,14.33976,358.1715,359.7669,0.9980469
1748043530787,633,Left,14.33976,358.1715,359.7669,0.9980469
1748043530788,633,Left,14.33976,358.1715,359.7669,0.9980469
1748043530801,634,Left,14.33897,358.1708,359.7711,0.9980469
1748043530801,634,Left,14.33897,358.1708,359.7711,0.9980469
1748043530815,635,Left,14.3219,358.1728,359.7731,0.9980469
1748043530815,635,Left,14.3219,358.1728,359.7731,0.9980469
1748043530815,635,Left,14.3219,358.1728,359.7731,0.9980469
1748043530829,636,Left,14.32108,358.1701,359.7705,0.9980469
1748043530829,636,Left,14.32108,358.1701,359.7705,0.9980469
1748043530829,636,Left,14.32108,358.1701,359.7705,0.9980469
1748043530843,637,Left,14.32237,358.1717,359.7702,0.9980469
1748043530843,637,Left,14.32237,358.1717,359.7702,0.9980469
1748043530843,637,Left,14.32237,358.1717,359.7702,0.9980469
1748043530857,638,Left,14.15211,358.3111,359.7898,0.9980469
1748043530857,638,Left,14.15211,358.3111,359.7898,0.9980469
1748043530857,638,Left,14.15211,358.3111,359.7898,0.9980469
1748043530871,639,Left,14.14946,358.3131,359.7912,0.9980469
1748043530871,639,Left,14.14946,358.3131,359.7912,0.9980469
1748043530884,640,Left,14.32202,358.3114,359.7885,0.9980469
1748043530885,640,Left,14.32202,358.3114,359.7885,0.9980469
1748043530885,640,Left,14.32202,358.3114,359.7885,0.9980469
1748043530898,641,Left,14.32258,358.3105,359.7878,0.9980469
1748043530899,641,Left,14.32258,358.3105,359.7878,0.9980469
1748043530899,641,Left,14.32258,358.3105,359.7878,0.9980469
1748043530912,642,Left,14.32217,358.3111,359.7892,0.9980469
1748043530913,642,Left,14.32217,358.3111,359.7892,0.9980469
1748043530913,642,Left,14.32217,358.3111,359.7892,0.9980469
1748043530926,643,Left,14.05183,357.793,359.7265,0.9980469
1748043530927,643,Left,14.05183,357.793,359.7265,0.9980469
1748043530940,644,Left,14.05223,357.7938,359.7298,0.9980469
1748043530941,644,Left,14.05223,357.7938,359.7298,0.9980469
1748043530941,644,Left,14.05223,357.7938,359.7298,0.9980469
1748043530954,645,Left,13.95732,357.7918,359.7283,0.9980469
1748043530956,645,Left,13.95732,357.7918,359.7283,0.9980469
1748043530956,645,Left,13.95732,357.7918,359.7283,0.9980469
1748043530968,646,Left,13.95501,357.7923,359.7292,0.9980469
1748043530968,646,Left,13.95501,357.7923,359.7292,0.9980469
1748043530968,646,Left,13.95501,357.7923,359.7292,0.9980469
1748043530982,647,Left,13.91864,358.6302,359.8339,0.9980469
1748043530982,647,Left,13.91864,358.6302,359.8339,0.9980469
1748043530982,647,Left,13.91864,358.6302,359.8339,0.9980469
1748043530996,648,Left,13.91784,358.6276,359.8325,0.9980469
1748043530996,648,Left,13.91784,358.6276,359.8325,0.9980469
1748043531010,649,Left,13.919,358.6293,359.8334,0.9980469
1748043531011,649,Left,13.919,358.6293,359.8334,0.9980469
1748043531011,649,Left,13.919,358.6293,359.8334,0.9980469
1748043531024,650,Left,13.91741,358.6297,359.8323,0.9980469
1748043531024,650,Left,13.91741,358.6297,359.8323,0.9980469
1748043531024,650,Left,13.91741,358.6297,359.8323,0.9980469
1748043531038,651,Left,13.91562,358.6272,359.8355,0.9980469
1748043531038,651,Left,13.91562,358.6272,359.8355,0.9980469
1748043531038,651,Left,13.91562,358.6272,359.8355,0.9980469
1748043531051,652,Left,13.85814,358.5571,359.8226,0.9980469
1748043531052,652,Left,13.85814,358.5571,359.8226,0.9980469
1748043531065,653,Left,13.86025,358.555,359.8224,0.9980469
1748043531066,653,Left,13.86025,358.555,359.8224,0.9980469
1748043531066,653,Left,13.86025,358.555,359.8224,0.9980469
1748043531079,654,Left,13.85797,358.5582,359.8238,0.9980469
1748043531080,654,Left,13.85797,358.5582,359.8238,0.9980469
1748043531080,654,Left,13.85797,358.5582,359.8238,0.9980469
1748043531093,655,Left,14.05077,358.5596,359.824,0.9980469
1748043531094,655,Left,14.05077,358.5596,359.824,0.9980469
1748043531094,655,Left,14.05077,358.5596,359.824,0.9980469
1748043531107,656,Left,14.04957,358.5577,359.8243,0.9980469
1748043531107,656,Left,14.04957,358.5577,359.8243,0.9980469
1748043531108,656,Left,14.04957,358.5577,359.8243,0.9980469
1748043531121,657,Left,13.86555,358.554,359.8242,0.9980469
1748043531121,657,Left,13.86555,358.554,359.8242,0.9980469
1748043531135,658,Left,13.86449,358.5573,359.8242,0.9980469
1748043531135,658,Left,13.86449,358.5573,359.8242,0.9980469
1748043531135,658,Left,13.86449,358.5573,359.8242,0.9980469
1748043531149,659,Left,14.04986,358.4817,359.8134,0.9980469
1748043531149,659,Left,14.04986,358.4817,359.8134,0.9980469
1748043531149,659,Left,14.04986,358.4817,359.8134,0.9980469
1748043531163,660,Left,14.04799,358.482,359.8164,0.9980469
1748043531163,660,Left,14.04799,358.482,359.8164,0.9980469
1748043531163,660,Left,14.04799,358.482,359.8164,0.9980469
1748043531177,661,Left,14.04936,358.4792,359.8116,0.9980469
1748043531178,661,Left,14.04936,358.4792,359.8116,0.9980469
1748043531178,661,Left,14.04936,358.4792,359.8116,0.9980469
1748043531191,662,Left,14.3041,358.3847,359.7952,0.9980469
1748043531191,662,Left,14.3041,358.3847,359.7952,0.9980469
1748043531205,663,Left,14.30432,358.3878,359.7954,0.9980469
1748043531205,663,Left,14.30432,358.3878,359.7954,0.9980469
1748043531205,663,Left,14.30432,358.3878,359.7954,0.9980469
1748043531218,664,Left,14.42562,358.3865,359.7974,0.9980469
1748043531219,664,Left,14.42562,358.3865,359.7974,0.9980469
1748043531219,664,Left,14.42562,358.3865,359.7974,0.9980469
1748043531233,665,Left,14.42775,358.3866,359.797,0.9980469
1748043531233,665,Left,14.42775,358.3866,359.797,0.9980469
1748043531233,665,Left,14.42775,358.3866,359.797,0.9980469
1748043531246,666,Left,14.42643,358.3855,359.7957,0.9980469
1748043531247,666,Left,14.42643,358.3855,359.7957,0.9980469
1748043531247,666,Left,14.42643,358.3855,359.7957,0.9980469
1748043531260,667,Left,14.42524,358.2434,359.7776,0.9980469
1748043531261,667,Left,14.42524,358.2434,359.7776,0.9980469
1748043531274,668,Left,14.42565,358.2442,359.7762,0.9980469
1748043531275,668,Left,14.42565,358.2442,359.7762,0.9980469
1748043531275,668,Left,14.42565,358.2442,359.7762,0.9980469
1748043531288,669,Left,14.32137,358.0363,359.754,0.9980469
1748043531289,669,Left,14.32137,358.0363,359.754,0.9980469
1748043531289,669,Left,14.32137,358.0363,359.754,0.9980469
1748043531302,670,Left,14.32272,358.0367,359.7509,0.9980469
1748043531302,670,Left,14.32272,358.0367,359.7509,0.9980469
1748043531303,670,Left,14.32272,358.0367,359.7509,0.9980469
1748043531316,671,Left,14.13315,358.0407,359.7581,0.9980469
1748043531316,671,Left,14.13315,358.0407,359.7581,0.9980469
1748043531330,672,Left,14.13406,358.0409,359.7565,0.9980469
1748043531330,672,Left,14.13406,358.0409,359.7565,0.9980469
1748043531330,672,Left,14.13406,358.0409,359.7565,0.9980469
1748043531344,673,Left,14.13201,358.0392,359.758,0.9980469
1748043531345,673,Left,14.13201,358.0392,359.758,0.9980469
1748043531345,673,Left,14.13201,358.0392,359.758,0.9980469
1748043531358,674,Left,14.1369,358.0912,359.7638,0.9980469
1748043531358,674,Left,14.1369,358.0912,359.7638,0.9980469
1748043531358,674,Left,14.1369,358.0912,359.7638,0.9980469
1748043531372,675,Left,14.13831,358.0895,359.7643,0.9980469
1748043531372,675,Left,14.13831,358.0895,359.7643,0.9980469
1748043531372,675,Left,14.13831,358.0895,359.7643,0.9980469
1748043531386,676,Left,14.14142,358.7742,359.848,0.9980469
1748043531386,676,Left,14.14142,358.7742,359.848,0.9980469
1748043531400,677,Left,14.14124,358.7743,359.8495,0.9980469
1748043531400,677,Left,14.14124,358.7743,359.8495,0.9980469
1748043531400,677,Left,14.14124,358.7743,359.8495,0.9980469
1748043531414,678,Left,14.36335,358.0949,359.7595,0.9980469
1748043531414,678,Left,14.36335,358.0949,359.7595,0.9980469
1748043531414,678,Left,14.36335,358.0949,359.7595,0.9980469
1748043531428,679,Left,14.36256,358.0926,359.7574,0.9980469
1748043531428,679,Left,14.36256,358.0926,359.7574,0.9980469
1748043531428,679,Left,14.36256,358.0926,359.7574,0.9980469
1748043531441,680,Left,14.36341,358.0914,359.7585,0.9980469
1748043531442,680,Left,14.36341,358.0914,359.7585,0.9980469
1748043531442,680,Left,14.36341,358.0914,359.7585,0.9980469
1748043531455,681,Left,14.38088,357.9248,359.7368,0.9980469
1748043531456,681,Left,14.38088,357.9248,359.7368,0.9980469
1748043531469,682,Left,14.37931,357.928,359.7401,0.9980469
1748043531469,682,Left,14.37931,357.928,359.7401,0.9980469
1748043531470,682,Left,14.37931,357.928,359.7401,0.9980469
1748043531483,683,Left,14.38246,357.9265,359.7394,0.9980469
1748043531483,683,Left,14.38246,357.9265,359.7394,0.9980469
1748043531483,683,Left,14.38246,357.9265,359.7394,0.9980469
1748043531497,684,Left,14.38313,357.9263,359.7366,0.9980469
1748043531497,684,Left,14.38313,357.9263,359.7366,0.9980469
1748043531498,684,Left,14.38313,357.9263,359.7366,0.9980469
1748043531511,685,Left,14.38291,357.9239,359.7368,0.9980469
1748043531512,685,Left,14.38291,357.9239,359.7368,0.9980469
1748043531525,686,Left,14.37867,357.9044,359.7364,0.9980469
1748043531525,686,Left,14.37867,357.9044,359.7364,0.9980469
1748043531525,686,Left,14.37867,357.9044,359.7364,0.9980469
1748043531539,687,Left,14.37872,357.9035,359.7356,0.9980469
1748043531539,687,Left,14.37872,357.9035,359.7356,0.9980469
1748043531539,687,Left,14.37872,357.9035,359.7356,0.9980469
1748043531553,688,Left,14.37725,357.842,359.7285,0.9980469
1748043531553,688,Left,14.37725,357.842,359.7285,0.9980469
1748043531553,688,Left,14.37725,357.842,359.7285,0.9980469
1748043531567,689,Left,14.37736,357.8382,359.7267,0.9980469
1748043531567,689,Left,14.37736,357.8382,359.7267,0.9980469
1748043531567,689,Left,14.37736,357.8382,359.7267,0.9980469
1748043531580,690,Left,13.69994,357.6413,359.718,0.9980469
1748043531581,690,Left,13.69994,357.6413,359.718,0.9980469
1748043531595,691,Left,13.7021,357.6418,359.7161,0.9980469
1748043531595,691,Left,13.7021,357.6418,359.7161,0.9980469
1748043531595,691,Left,13.7021,357.6418,359.7161,0.9980469
1748043531608,692,Left,13.69961,357.639,359.7179,0.9980469
1748043531609,692,Left,13.69961,357.639,359.7179,0.9980469
1748043531609,692,Left,13.69961,357.639,359.7179,0.9980469
1748043531622,693,Left,14.47437,357.6338,359.6989,0.9980469
1748043531623,693,Left,14.47437,357.6338,359.6989,0.9980469
1748043531623,693,Left,14.47437,357.6338,359.6989,0.9980469
1748043531637,694,Left,14.47141,357.6298,359.7021,0.9980469
1748043531637,694,Left,14.47141,357.6298,359.7021,0.9980469
1748043531650,695,Left,14.32042,358.6163,359.8256,0.9980469
1748043531650,695,Left,14.32042,358.6163,359.8256,0.9980469
1748043531651,695,Left,14.32042,358.6163,359.8256,0.9980469
1748043531664,696,Left,14.32112,358.6172,359.8252,0.9980469
1748043531664,696,Left,14.32112,358.6172,359.8252,0.9980469
1748043531665,696,Left,14.32112,358.6172,359.8252,0.9980469
1748043531678,697,Left,14.32091,358.6175,359.825,0.9980469
1748043531678,697,Left,14.32091,358.6175,359.825,0.9980469
1748043531679,697,Left,14.32091,358.6175,359.825,0.9980469
1748043531692,698,Left,14.56386,358.6151,359.8214,0.9980469
1748043531692,698,Left,14.56386,358.6151,359.8214,0.9980469
1748043531692,698,Left,14.56386,358.6151,359.8214,0.9980469
1748043531706,699,Left,14.56366,358.6144,359.8228,0.9980469
1748043531706,699,Left,14.56366,358.6144,359.8228,0.9980469
1748043531720,700,Left,14.31909,358.573,359.8236,0.9980469
1748043531720,700,Left,14.31909,358.573,359.8236,0.9980469
1748043531720,700,Left,14.31909,358.573,359.8236,0.9980469
1748043531734,701,Left,14.32044,358.5702,359.8232,0.9980469
1748043531734,701,Left,14.32044,358.5702,359.8232,0.9980469
1748043531734,701,Left,14.32044,358.5702,359.8232,0.9980469
1748043531748,702,Left,13.93891,358.174,359.7761,0.9980469
1748043531748,702,Left,13.93891,358.174,359.7761,0.9980469
1748043531748,702,Left,13.93891,358.174,359.7761,0.9980469
1748043531762,703,Left,13.93741,358.1732,359.7756,0.9980469
1748043531762,703,Left,13.93741,358.1732,359.7756,0.9980469
1748043531762,703,Left,13.93741,358.1732,359.7756,0.9980469
1748043531775,704,Left,13.93843,358.1749,359.7757,0.9980469
1748043531776,704,Left,13.93843,358.1749,359.7757,0.9980469
1748043531789,705,Left,13.93803,358.1744,359.7763,0.9980469
1748043531790,705,Left,13.93803,358.1744,359.7763,0.9980469
1748043531790,705,Left,13.93803,358.1744,359.7763,0.9980469
1748043531803,706,Left,13.93741,358.176,359.7786,0.9980469
1748043531804,706,Left,13.93741,358.176,359.7786,0.9980469
1748043531804,706,Left,13.93741,358.176,359.7786,0.9980469
1748043531817,707,Left,14.39159,358.1724,359.7682,0.9980469
1748043531817,707,Left,14.39159,358.1724,359.7682,0.9980469
1748043531818,707,Left,14.39159,358.1724,359.7682,0.9980469
