unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043384163,778,Left,8.891066,358.5424,359.9205,0.9980469
1748043384177,779,Left,8.893019,358.5454,359.929,0.9980469
1748043384177,779,Left,8.893019,358.5454,359.929,0.9980469
1748043384190,780,Left,3.676691,358.232,359.969,0.9980469
1748043384191,780,Left,3.676691,358.232,359.969,0.9980469
1748043384191,780,Left,3.676691,358.232,359.969,0.9980469
1748043384204,781,Left,3.679948,358.2379,359.9745,0.9980469
1748043384205,781,Left,3.679948,358.2379,359.9745,0.9980469
1748043384205,781,Left,3.679948,358.2379,359.9745,0.9980469
1748043384218,782,Left,358.3448,357.5137,0.04875462,0.9980469
1748043384219,782,Left,358.3448,357.5137,0.04875462,0.9980469
1748043384219,782,Left,358.3448,357.5137,0.04875462,0.9980469
1748043384232,783,Left,358.3525,357.5236,0.04675293,0.9980469
1748043384232,783,Left,358.3525,357.5236,0.04675293,0.9980469
1748043384233,783,Left,358.3525,357.5236,0.04675293,0.9980469
1748043384246,784,Left,357.7994,355.169,0.09957823,0.9980469
1748043384246,784,Left,357.7994,355.169,0.09957823,0.9980469
1748043384260,785,Left,357.8071,355.176,0.1085028,0.9980469
1748043384260,785,Left,357.8071,355.176,0.1085028,0.9980469
1748043384260,785,Left,357.8071,355.176,0.1085028,0.9980469
1748043384274,786,Left,357.8064,355.1827,0.1095395,0.9980469
1748043384274,786,Left,357.8064,355.1827,0.1095395,0.9980469
1748043384275,786,Left,357.8064,355.1827,0.1095395,0.9980469
1748043384288,787,Left,356.0648,353.6752,0.2244355,0.9980469
1748043384288,787,Left,356.0648,353.6752,0.2244355,0.9980469
1748043384288,787,Left,356.0648,353.6752,0.2244355,0.9980469
1748043384302,788,Left,356.0442,353.6875,0.2183605,0.9980469
1748043384302,788,Left,356.0442,353.6875,0.2183605,0.9980469
1748043384316,789,Left,356.0249,352.6869,0.2447924,0.9980469
1748043384316,789,Left,356.0249,352.6869,0.2447924,0.9980469
1748043384316,789,Left,356.0249,352.6869,0.2447924,0.9980469
1748043384330,790,Left,356.0051,352.6852,0.2474214,0.9980469
1748043384330,790,Left,356.0051,352.6852,0.2474214,0.9980469
1748043384330,790,Left,356.0051,352.6852,0.2474214,0.9980469
1748043384344,791,Left,355.9908,352.6947,0.2394725,0.9980469
1748043384344,791,Left,355.9908,352.6947,0.2394725,0.9980469
1748043384344,791,Left,355.9908,352.6947,0.2394725,0.9980469
1748043384357,792,Left,356.2661,352.5985,0.22922,0.9980469
1748043384358,792,Left,356.2661,352.5985,0.22922,0.9980469
1748043384358,792,Left,356.2661,352.5985,0.22922,0.9980469
1748043384371,793,Left,356.2533,352.6051,0.2245989,0.9980469
1748043384372,793,Left,356.2533,352.6051,0.2245989,0.9980469
1748043384385,794,Left,356.2864,352.6601,0.2285948,0.9980469
1748043384386,794,Left,356.2864,352.6601,0.2285948,0.9980469
1748043384386,794,Left,356.2864,352.6601,0.2285948,0.9980469
1748043384399,795,Left,356.2762,352.6568,0.2224174,0.9980469
1748043384400,795,Left,356.2762,352.6568,0.2224174,0.9980469
1748043384400,795,Left,356.2762,352.6568,0.2224174,0.9980469
1748043384413,796,Left,356.2884,353.2565,0.2029513,0.9980469
1748043384414,796,Left,356.2884,353.2565,0.2029513,0.9980469
1748043384414,796,Left,356.2884,353.2565,0.2029513,0.9980469
1748043384427,797,Left,356.2856,353.2516,0.2005256,0.9980469
1748043384427,797,Left,356.2856,353.2516,0.2005256,0.9980469
1748043384428,797,Left,356.2856,353.2516,0.2005256,0.9980469
1748043384441,798,Left,356.2868,353.2444,0.1943523,0.9980469
1748043384441,798,Left,356.2868,353.2444,0.1943523,0.9980469
1748043384455,799,Left,11.33131,353.2007,359.3066,0.9980469
1748043384455,799,Left,11.33131,353.2007,359.3066,0.9980469
1748043384455,799,Left,11.33131,353.2007,359.3066,0.9980469
1748043384469,800,Left,11.33357,353.196,359.2985,0.9980469
1748043384469,800,Left,11.33357,353.196,359.2985,0.9980469
1748043384469,800,Left,11.33357,353.196,359.2985,0.9980469
1748043384483,801,Left,19.75211,351.9226,358.5767,0.9980469
1748043384483,801,Left,19.75211,351.9226,358.5767,0.9980469
1748043384483,801,Left,19.75211,351.9226,358.5767,0.9980469
1748043384497,802,Left,19.7606,351.9167,358.5701,0.9980469
1748043384497,802,Left,19.7606,351.9167,358.5701,0.9980469
1748043384511,803,Left,19.76683,351.9173,358.5691,0.9980469
1748043384511,803,Left,19.76683,351.9173,358.5691,0.9980469
1748043384511,803,Left,19.76683,351.9173,358.5691,0.9980469
1748043384524,804,Left,19.76228,351.9272,358.577,0.9980469
1748043384525,804,Left,19.76228,351.9272,358.577,0.9980469
1748043384525,804,Left,19.76228,351.9272,358.577,0.9980469
1748043384538,805,Left,19.76743,351.9245,358.5667,0.9980469
1748043384539,805,Left,19.76743,351.9245,358.5667,0.9980469
1748043384539,805,Left,19.76743,351.9245,358.5667,0.9980469
1748043384553,806,Left,19.58757,356.4468,359.3622,0.9980469
1748043384553,806,Left,19.58757,356.4468,359.3622,0.9980469
1748043384553,806,Left,19.58757,356.4468,359.3622,0.9980469
1748043384566,807,Left,19.59507,356.4506,359.3532,0.9980469
1748043384567,807,Left,19.59507,356.4506,359.3532,0.9980469
1748043384580,808,Left,15.75501,356.5201,359.5011,0.9980469
1748043384581,808,Left,15.75501,356.5201,359.5011,0.9980469
1748043384581,808,Left,15.75501,356.5201,359.5011,0.9980469
1748043384594,809,Left,15.76274,356.5294,359.4977,0.9980469
1748043384594,809,Left,15.76274,356.5294,359.4977,0.9980469
1748043384595,809,Left,15.76274,356.5294,359.4977,0.9980469
1748043384608,810,Left,15.76423,356.5428,359.4938,0.9980469
1748043384609,810,Left,15.76423,356.5428,359.4938,0.9980469
1748043384609,810,Left,15.76423,356.5428,359.4938,0.9980469
1748043384622,811,Left,10.45046,356.871,359.6967,0.9980469
1748043384622,811,Left,10.45046,356.871,359.6967,0.9980469
1748043384623,811,Left,10.45046,356.871,359.6967,0.9980469
1748043384636,812,Left,10.45008,356.8867,359.6944,0.9980469
1748043384636,812,Left,10.45008,356.8867,359.6944,0.9980469
1748043384650,813,Left,9.509377,356.9444,359.7343,0.9980469
1748043384651,813,Left,9.509377,356.9444,359.7343,0.9980469
1748043384651,813,Left,9.509377,356.9444,359.7343,0.9980469
1748043384664,814,Left,9.514083,356.955,359.7345,0.9980469
1748043384664,814,Left,9.514083,356.955,359.7345,0.9980469
1748043384664,814,Left,9.514083,356.955,359.7345,0.9980469
1748043384678,815,Left,9.517512,356.9574,359.7341,0.9980469
1748043384678,815,Left,9.517512,356.9574,359.7341,0.9980469
1748043384678,815,Left,9.517512,356.9574,359.7341,0.9980469
1748043384692,816,Left,9.063946,1.786339,0.141039,0.9980469
1748043384692,816,Left,9.063946,1.786339,0.141039,0.9980469
1748043384692,816,Left,9.063946,1.786339,0.141039,0.9980469
1748043384706,817,Left,9.066252,1.784207,0.144641,0.9980469
1748043384706,817,Left,9.066252,1.784207,0.144641,0.9980469
1748043384720,818,Left,9.011612,6.272839,0.4993286,0.9980469
1748043384720,818,Left,9.011612,6.272839,0.4993286,0.9980469
1748043384720,818,Left,9.011612,6.272839,0.4993286,0.9980469
1748043384733,819,Left,9.009946,6.257607,0.5028245,0.9980469
1748043384734,819,Left,9.009946,6.257607,0.5028245,0.9980469
1748043384734,819,Left,9.009946,6.257607,0.5028245,0.9980469
1748043384748,820,Left,7.207061,7.046649,0.453509,0.9980469
1748043384748,820,Left,7.207061,7.046649,0.453509,0.9980469
1748043384748,820,Left,7.207061,7.046649,0.453509,0.9980469
1748043384761,821,Left,7.202422,7.022841,0.4608299,0.9980469
1748043384762,821,Left,7.202422,7.022841,0.4608299,0.9980469
1748043384775,822,Left,7.201339,7.003468,0.4648266,0.9980469
1748043384776,822,Left,7.201339,7.003468,0.4648266,0.9980469
1748043384776,822,Left,7.201339,7.003468,0.4648266,0.9980469
1748043384789,823,Left,6.317031,7.199568,0.4164485,0.9980469
1748043384789,823,Left,6.317031,7.199568,0.4164485,0.9980469
1748043384790,823,Left,6.317031,7.199568,0.4164485,0.9980469
1748043384803,824,Left,6.314278,7.183792,0.4118688,0.9980469
1748043384803,824,Left,6.314278,7.183792,0.4118688,0.9980469
1748043384803,824,Left,6.314278,7.183792,0.4118688,0.9980469
1748043384817,825,Left,5.680901,7.593012,0.3839322,0.9980469
1748043384817,825,Left,5.680901,7.593012,0.3839322,0.9980469
1748043384831,826,Left,5.678311,7.585307,0.395357,0.9980469
1748043384831,826,Left,5.678311,7.585307,0.395357,0.9980469
1748043384831,826,Left,5.678311,7.585307,0.395357,0.9980469
1748043384845,827,Left,5.67638,7.584125,0.4106611,0.9980469
1748043384845,827,Left,5.67638,7.584125,0.4106611,0.9980469
1748043384845,827,Left,5.67638,7.584125,0.4106611,0.9980469
1748043384859,828,Left,5.688183,7.622982,0.4081298,0.9980469
1748043384859,828,Left,5.688183,7.622982,0.4081298,0.9980469
1748043384859,828,Left,5.688183,7.622982,0.4081298,0.9980469
1748043384872,829,Left,5.689669,7.631762,0.4103882,0.9980469
1748043384873,829,Left,5.689669,7.631762,0.4103882,0.9980469
1748043384873,829,Left,5.689669,7.631762,0.4103882,0.9980469
1748043384887,830,Left,6.733825,7.659531,0.4623256,0.9980469
1748043384887,830,Left,6.733825,7.659531,0.4623256,0.9980469
1748043384900,831,Left,6.73455,7.67522,0.4737537,0.9980469
1748043384901,831,Left,6.73455,7.67522,0.4737537,0.9980469
1748043384901,831,Left,6.73455,7.67522,0.4737537,0.9980469
1748043384914,832,Left,7.403934,6.760842,0.4578859,0.9980469
1748043384914,832,Left,7.403934,6.760842,0.4578859,0.9980469
1748043384915,832,Left,7.403934,6.760842,0.4578859,0.9980469
1748043384928,833,Left,7.405411,6.770867,0.4638392,0.9980469
1748043384929,833,Left,7.405411,6.770867,0.4638392,0.9980469
1748043384929,833,Left,7.405411,6.770867,0.4638392,0.9980469
1748043384942,834,Left,7.404516,6.769955,0.460229,0.9980469
1748043384943,834,Left,7.404516,6.769955,0.460229,0.9980469
1748043384943,834,Left,7.404516,6.769955,0.460229,0.9980469
1748043384956,835,Left,18.67754,6.983142,1.143929,0.9980469
1748043384956,835,Left,18.67754,6.983142,1.143929,0.9980469
1748043384970,836,Left,18.6761,6.985969,1.137006,0.9980469
1748043384970,836,Left,18.6761,6.985969,1.137006,0.9980469
1748043384970,836,Left,18.6761,6.985969,1.137006,0.9980469
1748043384984,837,Left,21.83381,2.729771,0.5205919,0.9980469
1748043384984,837,Left,21.83381,2.729771,0.5205919,0.9980469
1748043384984,837,Left,21.83381,2.729771,0.5205919,0.9980469
1748043384998,838,Left,21.82965,2.727145,0.5190454,0.9980469
1748043384998,838,Left,21.82965,2.727145,0.5190454,0.9980469
1748043384998,838,Left,21.82965,2.727145,0.5190454,0.9980469
1748043385012,839,Left,21.82264,2.718946,0.509201,0.9980469
1748043385012,839,Left,21.82264,2.718946,0.509201,0.9980469
1748043385026,840,Left,20.84175,2.688173,0.478426,0.9980469
1748043385026,840,Left,20.84175,2.688173,0.478426,0.9980469
1748043385026,840,Left,20.84175,2.688173,0.478426,0.9980469
1748043385040,841,Left,20.83524,2.679568,0.4695798,0.9980469
1748043385040,841,Left,20.83524,2.679568,0.4695798,0.9980469
1748043385040,841,Left,20.83524,2.679568,0.4695798,0.9980469
1748043385054,842,Left,20.86563,359.2754,359.8478,0.9980469
1748043385054,842,Left,20.86563,359.2754,359.8478,0.9980469
1748043385054,842,Left,20.86563,359.2754,359.8478,0.9980469
1748043385067,843,Left,20.86643,359.263,359.8426,0.9980469
1748043385068,843,Left,20.86643,359.263,359.8426,0.9980469
1748043385068,843,Left,20.86643,359.263,359.8426,0.9980469
1748043385081,844,Left,19.86468,356.5349,359.3837,0.9980469
1748043385082,844,Left,19.86468,356.5349,359.3837,0.9980469
1748043385095,845,Left,19.87102,356.5333,359.3794,0.9980469
1748043385096,845,Left,19.87102,356.5333,359.3794,0.9980469
1748043385096,845,Left,19.87102,356.5333,359.3794,0.9980469
1748043385110,846,Left,19.87531,356.538,359.3738,0.9980469
1748043385110,846,Left,19.87531,356.538,359.3738,0.9980469
1748043385110,846,Left,19.87531,356.538,359.3738,0.9980469
1748043385123,847,Left,15.07385,354.7416,359.2928,0.9980469
1748043385124,847,Left,15.07385,354.7416,359.2928,0.9980469
1748043385124,847,Left,15.07385,354.7416,359.2928,0.9980469
1748043385137,848,Left,15.08157,354.7475,359.2945,0.9980469
1748043385137,848,Left,15.08157,354.7475,359.2945,0.9980469
1748043385138,848,Left,15.08157,354.7475,359.2945,0.9980469
1748043385151,849,Left,7.895597,353.0056,359.5138,0.9980469
1748043385151,849,Left,7.895597,353.0056,359.5138,0.9980469
1748043385165,850,Left,7.905963,353.0073,359.5168,0.9980469
1748043385165,850,Left,7.905963,353.0073,359.5168,0.9980469
1748043385165,850,Left,7.905963,353.0073,359.5168,0.9980469
1748043385179,851,Left,7.920635,353.0031,359.5217,0.9980469
1748043385179,851,Left,7.920635,353.0031,359.5217,0.9980469
1748043385179,851,Left,7.920635,353.0031,359.5217,0.9980469
1748043385193,852,Left,358.9584,353.0926,0.08069693,0.9980469
1748043385193,852,Left,358.9584,353.0926,0.08069693,0.9980469
1748043385193,852,Left,358.9584,353.0926,0.08069693,0.9980469
1748043385207,853,Left,358.9584,353.0782,0.08889386,0.9980469
1748043385207,853,Left,358.9584,353.0782,0.08889386,0.9980469
1748043385221,854,Left,358.9237,353.2774,0.08250441,0.9980469
1748043385221,854,Left,358.9237,353.2774,0.08250441,0.9980469
1748043385221,854,Left,358.9237,353.2774,0.08250441,0.9980469
1748043385234,855,Left,358.9102,353.2662,0.08403365,0.9980469
1748043385235,855,Left,358.9102,353.2662,0.08403365,0.9980469
1748043385235,855,Left,358.9102,353.2662,0.08403365,0.9980469
1748043385248,856,Left,0.2908517,353.276,359.9923,0.9980469
1748043385249,856,Left,0.2908517,353.276,359.9923,0.9980469
1748043385249,856,Left,0.2908517,353.276,359.9923,0.9980469
1748043385262,857,Left,0.2736065,353.2675,-0.00039521,0.9980469
1748043385263,857,Left,0.2736065,353.2675,-0.00039521,0.9980469
1748043385263,857,Left,0.2736065,353.2675,-0.00039521,0.9980469
1748043385277,858,Left,0.2584406,353.2647,0.01319815,0.9980469
1748043385277,858,Left,0.2584406,353.2647,0.01319815,0.9980469
1748043385290,859,Left,2.046455,353.0733,359.9068,0.9980469
1748043385291,859,Left,2.046455,353.0733,359.9068,0.9980469
1748043385291,859,Left,2.046455,353.0733,359.9068,0.9980469
1748043385304,860,Left,2.040444,353.0715,359.9166,0.9980469
1748043385304,860,Left,2.040444,353.0715,359.9166,0.9980469
1748043385305,860,Left,2.040444,353.0715,359.9166,0.9980469
1748043385318,861,Left,2.071298,353.0827,359.9041,0.9980469
1748043385318,861,Left,2.071298,353.0827,359.9041,0.9980469
1748043385319,861,Left,2.071298,353.0827,359.9041,0.9980469
1748043385332,862,Left,2.068433,353.0804,359.9087,0.9980469
1748043385332,862,Left,2.068433,353.0804,359.9087,0.9980469
1748043385332,862,Left,2.068433,353.0804,359.9087,0.9980469
1748043385346,863,Left,2.084443,353.2043,359.892,0.9980469
1748043385346,863,Left,2.084443,353.2043,359.892,0.9980469
1748043385360,864,Left,2.085804,353.2013,359.8978,0.9980469
1748043385360,864,Left,2.085804,353.2013,359.8978,0.9980469
1748043385360,864,Left,2.085804,353.2013,359.8978,0.9980469
1748043385374,865,Left,2.087354,353.1989,359.9001,0.9980469
1748043385374,865,Left,2.087354,353.1989,359.9001,0.9980469
1748043385375,865,Left,2.087354,353.1989,359.9001,0.9980469
1748043385388,866,Left,3.670718,357.232,359.9214,0.9980469
1748043385388,866,Left,3.670718,357.232,359.9214,0.9980469
1748043385388,866,Left,3.670718,357.232,359.9214,0.9980469
1748043385401,867,Left,3.678058,357.2306,359.9229,0.9980469
1748043385402,867,Left,3.678058,357.2306,359.9229,0.9980469
1748043385415,868,Left,3.796607,4.576902,0.1555825,0.9980469
1748043385416,868,Left,3.796607,4.576902,0.1555825,0.9980469
1748043385416,868,Left,3.796607,4.576902,0.1555825,0.9980469
1748043385430,869,Left,3.804363,4.580696,0.1469025,0.9980469
1748043385430,869,Left,3.804363,4.580696,0.1469025,0.9980469
1748043385430,869,Left,3.804363,4.580696,0.1469025,0.9980469
1748043385444,870,Left,3.806662,4.588471,0.1405433,0.9980469
1748043385444,870,Left,3.806662,4.588471,0.1405433,0.9980469
1748043385444,870,Left,3.806662,4.588471,0.1405433,0.9980469
1748043385457,871,Left,6.894398,6.501387,0.3765698,0.9980469
1748043385458,871,Left,6.894398,6.501387,0.3765698,0.9980469
1748043385458,871,Left,6.894398,6.501387,0.3765698,0.9980469
1748043385471,872,Left,6.899764,6.509095,0.3807869,0.9980469
1748043385471,872,Left,6.899764,6.509095,0.3807869,0.9980469
1748043385485,873,Left,6.890549,6.797458,0.4057076,0.9980469
1748043385485,873,Left,6.890549,6.797458,0.4057076,0.9980469
1748043385486,873,Left,6.890549,6.797458,0.4057076,0.9980469
1748043385499,874,Left,6.902562,6.803911,0.405096,0.9980469
1748043385499,874,Left,6.902562,6.803911,0.405096,0.9980469
1748043385499,874,Left,6.902562,6.803911,0.405096,0.9980469
1748043385513,875,Left,6.712815,7.161522,0.4166019,0.9980469
1748043385513,875,Left,6.712815,7.161522,0.4166019,0.9980469
1748043385513,875,Left,6.712815,7.161522,0.4166019,0.9980469
1748043385527,876,Left,6.721539,7.16051,0.4137415,0.9980469
1748043385527,876,Left,6.721539,7.16051,0.4137415,0.9980469
1748043385541,877,Left,6.728121,7.161599,0.4090413,0.9980469
1748043385541,877,Left,6.728121,7.161599,0.4090413,0.9980469
1748043385542,877,Left,6.728121,7.161599,0.4090413,0.9980469
1748043385555,878,Left,6.645582,7.183339,0.4057183,0.9980469
1748043385555,878,Left,6.645582,7.183339,0.4057183,0.9980469
1748043385555,878,Left,6.645582,7.183339,0.4057183,0.9980469
1748043385569,879,Left,6.653309,7.180113,0.4039327,0.9980469
1748043385569,879,Left,6.653309,7.180113,0.4039327,0.9980469
1748043385569,879,Left,6.653309,7.180113,0.4039327,0.9980469
1748043385583,880,Left,6.704877,7.17088,0.4204399,0.9980469
1748043385583,880,Left,6.704877,7.17088,0.4204399,0.9980469
1748043385583,880,Left,6.704877,7.17088,0.4204399,0.9980469
1748043385597,881,Left,6.709063,7.165535,0.4230965,0.9980469
1748043385597,881,Left,6.709063,7.165535,0.4230965,0.9980469
1748043385610,882,Left,6.707513,7.159983,0.4262728,0.9980469
1748043385611,882,Left,6.707513,7.159983,0.4262728,0.9980469
1748043385611,882,Left,6.707513,7.159983,0.4262728,0.9980469
1748043385624,883,Left,6.533864,7.38439,0.4277075,0.9980469
1748043385625,883,Left,6.533864,7.38439,0.4277075,0.9980469
1748043385625,883,Left,6.533864,7.38439,0.4277075,0.9980469
1748043385638,884,Left,6.533002,7.382771,0.423499,0.9980469
1748043385639,884,Left,6.533002,7.382771,0.423499,0.9980469
1748043385639,884,Left,6.533002,7.382771,0.423499,0.9980469
1748043385652,885,Left,6.473018,7.394676,0.4133075,0.9980469
1748043385653,885,Left,6.473018,7.394676,0.4133075,0.9980469
1748043385653,885,Left,6.473018,7.394676,0.4133075,0.9980469
1748043385666,886,Left,6.473996,7.400842,0.4103281,0.9980469
1748043385667,886,Left,6.473996,7.400842,0.4103281,0.9980469
1748043385680,887,Left,5.516053,7.390036,0.3503505,0.9980469
1748043385680,887,Left,5.516053,7.390036,0.3503505,0.9980469
1748043385681,887,Left,5.516053,7.390036,0.3503505,0.9980469
1748043385694,888,Left,5.519767,7.395567,0.3495436,0.9980469
1748043385694,888,Left,5.519767,7.395567,0.3495436,0.9980469
1748043385695,888,Left,5.519767,7.395567,0.3495436,0.9980469
1748043385708,889,Left,5.52026,7.399199,0.3507621,0.9980469
1748043385708,889,Left,5.52026,7.399199,0.3507621,0.9980469
1748043385709,889,Left,5.52026,7.399199,0.3507621,0.9980469
1748043385722,890,Left,5.51422,7.248071,0.339915,0.9980469
1748043385722,890,Left,5.51422,7.248071,0.339915,0.9980469
1748043385722,890,Left,5.51422,7.248071,0.339915,0.9980469
1748043385736,891,Left,5.512478,7.254407,0.3332818,0.9980469
1748043385736,891,Left,5.512478,7.254407,0.3332818,0.9980469
1748043385750,892,Left,7.891048,2.445162,0.1558512,0.9980469
1748043385750,892,Left,7.891048,2.445162,0.1558512,0.9980469
1748043385750,892,Left,7.891048,2.445162,0.1558512,0.9980469
1748043385764,893,Left,7.887896,2.447737,0.1561031,0.9980469
1748043385764,893,Left,7.887896,2.447737,0.1561031,0.9980469
1748043385764,893,Left,7.887896,2.447737,0.1561031,0.9980469
1748043385778,894,Left,7.886184,2.450967,0.1510989,0.9980469
1748043385778,894,Left,7.886184,2.450967,0.1510989,0.9980469
1748043385778,894,Left,7.886184,2.450967,0.1510989,0.9980469
1748043385791,895,Left,10.80412,1.487571,0.1192683,0.9980469
1748043385792,895,Left,10.80412,1.487571,0.1192683,0.9980469
1748043385805,896,Left,10.81118,1.49199,0.117536,0.9980469
1748043385806,896,Left,10.81118,1.49199,0.117536,0.9980469
1748043385806,896,Left,10.81118,1.49199,0.117536,0.9980469
1748043385819,897,Left,10.92815,353.0113,359.3255,0.9980469
1748043385820,897,Left,10.92815,353.0113,359.3255,0.9980469
1748043385820,897,Left,10.92815,353.0113,359.3255,0.9980469
1748043385833,898,Left,10.92796,353.0177,359.3363,0.9980469
1748043385834,898,Left,10.92796,353.0177,359.3363,0.9980469
1748043385834,898,Left,10.92796,353.0177,359.3363,0.9980469
1748043385847,899,Left,10.10798,346.2915,358.7981,0.9980469
1748043385847,899,Left,10.10798,346.2915,358.7981,0.9980469
1748043385848,899,Left,10.10798,346.2915,358.7981,0.9980469
1748043385861,900,Left,10.09585,346.2974,358.8057,0.9980469
1748043385861,900,Left,10.09585,346.2974,358.8057,0.9980469
1748043385875,901,Left,10.07766,346.295,358.8105,0.9980469
1748043385875,901,Left,10.07766,346.295,358.8105,0.9980469
1748043385876,901,Left,10.07766,346.295,358.8105,0.9980469
1748043385889,902,Left,0.0493477,346.0688,0.006416522,0.9980469
1748043385889,902,Left,0.0493477,346.0688,0.006416522,0.9980469
1748043385889,902,Left,0.0493477,346.0688,0.006416522,0.9980469
1748043385903,903,Left,0.04923385,346.0585,0.01784055,0.9980469
1748043385903,903,Left,0.04923385,346.0585,0.01784055,0.9980469
1748043385903,903,Left,0.04923385,346.0585,0.01784055,0.9980469
1748043385917,904,Left,345.2233,344.9531,1.976776,0.9980469
1748043385917,904,Left,345.2233,344.9531,1.976776,0.9980469
1748043385931,905,Left,345.2258,344.9336,1.98121,0.9980469
1748043385931,905,Left,345.2258,344.9336,1.98121,0.9980469
1748043385931,905,Left,345.2258,344.9336,1.98121,0.9980469
1748043385944,906,Left,345.2256,344.9179,1.981965,0.9980469
1748043385945,906,Left,345.2256,344.9179,1.981965,0.9980469
1748043385945,906,Left,345.2256,344.9179,1.981965,0.9980469
1748043385958,907,Left,345.1892,343.7663,2.128575,0.9980469
1748043385959,907,Left,345.1892,343.7663,2.128575,0.9980469
1748043385959,907,Left,345.1892,343.7663,2.128575,0.9980469
1748043385972,908,Left,345.1857,343.7561,2.128986,0.9980469
1748043385973,908,Left,345.1857,343.7561,2.128986,0.9980469
1748043385973,908,Left,345.1857,343.7561,2.128986,0.9980469
1748043385986,909,Left,348.8374,340.5272,1.918913,0.9980469
1748043385986,909,Left,348.8374,340.5272,1.918913,0.9980469
1748043386000,910,Left,348.8411,340.5198,1.922326,0.9980469
1748043386000,910,Left,348.8411,340.5198,1.922326,0.9980469
1748043386001,910,Left,348.8411,340.5198,1.922326,0.9980469
1748043386014,911,Left,349.8029,339.2415,1.877514,0.9980469
1748043386014,911,Left,349.8029,339.2415,1.877514,0.9980469
1748043386014,911,Left,349.8029,339.2415,1.877514,0.9980469
1748043386028,912,Left,349.8145,339.2422,1.881405,0.9980469
1748043386028,912,Left,349.8145,339.2422,1.881405,0.9980469
1748043386028,912,Left,349.8145,339.2422,1.881405,0.9980469
1748043386042,913,Left,349.8274,339.2474,1.885665,0.9980469
1748043386042,913,Left,349.8274,339.2474,1.885665,0.9980469
1748043386043,913,Left,349.8274,339.2474,1.885665,0.9980469
1748043386056,914,Left,349.9464,338.8636,1.892064,0.9980469
1748043386056,914,Left,349.9464,338.8636,1.892064,0.9980469
1748043386070,915,Left,349.9526,338.8733,1.881089,0.9980469
1748043386070,915,Left,349.9526,338.8733,1.881089,0.9980469
1748043386070,915,Left,349.9526,338.8733,1.881089,0.9980469
1748043386083,916,Left,351.9679,338.8634,1.489377,0.9980469
1748043386084,916,Left,351.9679,338.8634,1.489377,0.9980469
1748043386084,916,Left,351.9679,338.8634,1.489377,0.9980469
1748043386098,917,Left,351.9818,338.8642,1.482846,0.9980469
1748043386098,917,Left,351.9818,338.8642,1.482846,0.9980469
1748043386098,917,Left,351.9818,338.8642,1.482846,0.9980469
1748043386111,918,Left,351.9937,338.8596,1.483008,0.9980469
1748043386112,918,Left,351.9937,338.8596,1.483008,0.9980469
1748043386125,919,Left,17.7173,356.2781,359.4192,0.9980469
1748043386126,919,Left,17.7173,356.2781,359.4192,0.9980469
1748043386126,919,Left,17.7173,356.2781,359.4192,0.9980469
1748043386139,920,Left,17.71166,356.2724,359.4169,0.9980469
1748043386140,920,Left,17.71166,356.2724,359.4169,0.9980469
1748043386140,920,Left,17.71166,356.2724,359.4169,0.9980469
1748043386153,921,Left,18.07327,356.2781,359.4079,0.9980469
1748043386154,921,Left,18.07327,356.2781,359.4079,0.9980469
1748043386154,921,Left,18.07327,356.2781,359.4079,0.9980469
1748043386167,922,Left,18.04993,356.2831,359.4072,0.9980469
1748043386167,922,Left,18.04993,356.2831,359.4072,0.9980469
1748043386168,922,Left,18.04993,356.2831,359.4072,0.9980469
1748043386181,923,Left,17.50393,355.3646,359.2858,0.9980469
1748043386181,923,Left,17.50393,355.3646,359.2858,0.9980469
1748043386195,924,Left,17.48478,355.3671,359.2865,0.9980469
1748043386195,924,Left,17.48478,355.3671,359.2865,0.9980469
1748043386196,924,Left,17.48478,355.3671,359.2865,0.9980469
1748043386209,925,Left,17.4718,355.3703,359.2927,0.9980469
1748043386210,925,Left,17.4718,355.3703,359.2927,0.9980469
1748043386210,925,Left,17.4718,355.3703,359.2927,0.9980469
1748043386223,926,Left,15.90731,355.3482,359.3541,0.9980469
1748043386223,926,Left,15.90731,355.3482,359.3541,0.9980469
1748043386223,926,Left,15.90731,355.3482,359.3541,0.9980469
1748043386237,927,Left,15.91132,355.3557,359.3578,0.9980469
1748043386237,927,Left,15.91132,355.3557,359.3578,0.9980469
1748043386251,928,Left,15.93623,355.3568,359.3536,0.9980469
1748043386251,928,Left,15.93623,355.3568,359.3536,0.9980469
1748043386251,928,Left,15.93623,355.3568,359.3536,0.9980469
1748043386265,929,Left,15.93696,355.3569,359.3494,0.9980469
1748043386265,929,Left,15.93696,355.3569,359.3494,0.9980469
1748043386265,929,Left,15.93696,355.3569,359.3494,0.9980469
1748043386278,930,Left,15.93679,355.357,359.3501,0.9980469
1748043386279,930,Left,15.93679,355.357,359.3501,0.9980469
1748043386279,930,Left,15.93679,355.357,359.3501,0.9980469
1748043386292,931,Left,16.39214,354.1677,359.1578,0.9980469
1748043386293,931,Left,16.39214,354.1677,359.1578,0.9980469
1748043386293,931,Left,16.39214,354.1677,359.1578,0.9980469
1748043386306,932,Left,16.39404,354.1643,359.159,0.9980469
1748043386307,932,Left,16.39404,354.1643,359.159,0.9980469
1748043386320,933,Left,16.45716,0.5901678,0.08516792,0.9980469
1748043386321,933,Left,16.45716,0.5901678,0.08516792,0.9980469
