unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043530662,624,Right,13.85781,355.2602,359.4243,0.9980469
1748043530662,624,Right,13.85781,355.2602,359.4243,0.9980469
1748043530662,624,Right,13.85781,355.2602,359.4243,0.9980469
1748043530676,625,Right,13.85512,355.2634,359.4274,0.9980469
1748043530676,625,Right,13.85512,355.2634,359.4274,0.9980469
1748043530690,626,Right,14.0774,355.2588,359.4162,0.9980469
1748043530690,626,Right,14.0774,355.2588,359.4162,0.9980469
1748043530690,626,Right,14.0774,355.2588,359.4162,0.9980469
1748043530704,627,Right,14.07688,355.2621,359.4152,0.9980469
1748043530704,627,Right,14.07688,355.2621,359.4152,0.9980469
1748043530704,627,Right,14.07688,355.2621,359.4152,0.9980469
1748043530717,628,Right,14.29823,355.2462,359.4027,0.9980469
1748043530718,628,Right,14.29823,355.2462,359.4027,0.9980469
1748043530718,628,Right,14.29823,355.2462,359.4027,0.9980469
1748043530731,629,Right,14.29923,355.2479,359.4044,0.9980469
1748043530732,629,Right,14.29923,355.2479,359.4044,0.9980469
1748043530745,630,Right,14.29737,355.248,359.4048,0.9980469
1748043530746,630,Right,14.29737,355.248,359.4048,0.9980469
1748043530746,630,Right,14.29737,355.248,359.4048,0.9980469
1748043530759,631,Right,14.30996,355.2239,359.4011,0.9980469
1748043530760,631,Right,14.30996,355.2239,359.4011,0.9980469
1748043530760,631,Right,14.30996,355.2239,359.4011,0.9980469
1748043530773,632,Right,14.31294,355.2237,359.3983,0.9980469
1748043530773,632,Right,14.31294,355.2237,359.3983,0.9980469
1748043530774,632,Right,14.31294,355.2237,359.3983,0.9980469
1748043530787,633,Right,14.29372,354.975,359.3665,0.9980469
1748043530787,633,Right,14.29372,354.975,359.3665,0.9980469
1748043530788,633,Right,14.29372,354.975,359.3665,0.9980469
1748043530801,634,Right,14.29316,354.9743,359.3706,0.9980469
1748043530802,634,Right,14.29316,354.9743,359.3706,0.9980469
1748043530815,635,Right,14.27624,354.9765,359.3732,0.9980469
1748043530815,635,Right,14.27624,354.9765,359.3732,0.9980469
1748043530815,635,Right,14.27624,354.9765,359.3732,0.9980469
1748043530829,636,Right,14.27528,354.9739,359.3706,0.9980469
1748043530829,636,Right,14.27528,354.9739,359.3706,0.9980469
1748043530829,636,Right,14.27528,354.9739,359.3706,0.9980469
1748043530843,637,Right,14.27655,354.9755,359.3702,0.9980469
1748043530843,637,Right,14.27655,354.9755,359.3702,0.9980469
1748043530843,637,Right,14.27655,354.9755,359.3702,0.9980469
1748043530857,638,Right,14.10866,355.1168,359.3947,0.9980469
1748043530857,638,Right,14.10866,355.1168,359.3947,0.9980469
1748043530857,638,Right,14.10866,355.1168,359.3947,0.9980469
1748043530871,639,Right,14.10609,355.1188,359.3963,0.9980469
1748043530871,639,Right,14.10609,355.1188,359.3963,0.9980469
1748043530884,640,Right,14.27811,355.1147,359.3884,0.9980469
1748043530885,640,Right,14.27811,355.1147,359.3884,0.9980469
1748043530885,640,Right,14.27811,355.1147,359.3884,0.9980469
1748043530898,641,Right,14.27863,355.1137,359.3877,0.9980469
1748043530899,641,Right,14.27863,355.1137,359.3877,0.9980469
1748043530899,641,Right,14.27863,355.1137,359.3877,0.9980469
1748043530912,642,Right,14.2783,355.1144,359.3892,0.9980469
1748043530913,642,Right,14.2783,355.1144,359.3892,0.9980469
1748043530913,642,Right,14.2783,355.1144,359.3892,0.9980469
1748043530926,643,Right,14.00186,354.6018,359.3352,0.9980469
1748043530927,643,Right,14.00186,354.6018,359.3352,0.9980469
1748043530940,644,Right,14.00244,354.6027,359.3385,0.9980469
1748043530941,644,Right,14.00244,354.6027,359.3385,0.9980469
1748043530941,644,Right,14.00244,354.6027,359.3385,0.9980469
1748043530954,645,Right,13.90768,354.6021,359.3398,0.9980469
1748043530956,645,Right,13.90768,354.6021,359.3398,0.9980469
1748043530956,645,Right,13.90768,354.6021,359.3398,0.9980469
1748043530968,646,Right,13.90542,354.6025,359.3408,0.9980469
1748043530968,646,Right,13.90542,354.6025,359.3408,0.9980469
1748043530969,646,Right,13.90542,354.6025,359.3408,0.9980469
1748043530982,647,Right,13.88012,355.4381,359.4455,0.9980469
1748043530982,647,Right,13.88012,355.4381,359.4455,0.9980469
1748043530982,647,Right,13.88012,355.4381,359.4455,0.9980469
1748043530996,648,Right,13.87924,355.4355,359.4442,0.9980469
1748043530996,648,Right,13.87924,355.4355,359.4442,0.9980469
1748043531010,649,Right,13.88044,355.4372,359.445,0.9980469
1748043531011,649,Right,13.88044,355.4372,359.445,0.9980469
1748043531011,649,Right,13.88044,355.4372,359.445,0.9980469
1748043531024,650,Right,13.87881,355.4376,359.444,0.9980469
1748043531024,650,Right,13.87881,355.4376,359.444,0.9980469
1748043531024,650,Right,13.87881,355.4376,359.444,0.9980469
1748043531038,651,Right,13.87719,355.4352,359.4473,0.9980469
1748043531038,651,Right,13.87719,355.4352,359.4473,0.9980469
1748043531038,651,Right,13.87719,355.4352,359.4473,0.9980469
1748043531051,652,Right,13.81867,355.3661,359.4361,0.9980469
1748043531052,652,Right,13.81867,355.3661,359.4361,0.9980469
1748043531065,653,Right,13.82078,355.3639,359.4359,0.9980469
1748043531066,653,Right,13.82078,355.3639,359.4359,0.9980469
1748043531066,653,Right,13.82078,355.3639,359.4359,0.9980469
1748043531079,654,Right,13.81857,355.3671,359.4373,0.9980469
1748043531080,654,Right,13.81857,355.3671,359.4373,0.9980469
1748043531080,654,Right,13.81857,355.3671,359.4373,0.9980469
1748043531093,655,Right,14.01097,355.3659,359.4318,0.9980469
1748043531094,655,Right,14.01097,355.3659,359.4318,0.9980469
1748043531094,655,Right,14.01097,355.3659,359.4318,0.9980469
1748043531107,656,Right,14.00979,355.364,359.4322,0.9980469
1748043531108,656,Right,14.00979,355.364,359.4322,0.9980469
1748043531108,656,Right,14.00979,355.364,359.4322,0.9980469
1748043531121,657,Right,13.82616,355.3629,359.4376,0.9980469
1748043531121,657,Right,13.82616,355.3629,359.4376,0.9980469
1748043531135,658,Right,13.82509,355.3662,359.4375,0.9980469
1748043531135,658,Right,13.82509,355.3662,359.4375,0.9980469
1748043531136,658,Right,13.82509,355.3662,359.4375,0.9980469
1748043531149,659,Right,14.00901,355.2882,359.4213,0.9980469
1748043531149,659,Right,14.00901,355.2882,359.4213,0.9980469
1748043531149,659,Right,14.00901,355.2882,359.4213,0.9980469
1748043531163,660,Right,14.0073,355.2885,359.4244,0.9980469
1748043531163,660,Right,14.0073,355.2885,359.4244,0.9980469
1748043531163,660,Right,14.0073,355.2885,359.4244,0.9980469
1748043531177,661,Right,14.00842,355.2857,359.4196,0.9980469
1748043531178,661,Right,14.00842,355.2857,359.4196,0.9980469
1748043531178,661,Right,14.00842,355.2857,359.4196,0.9980469
1748043531191,662,Right,14.26108,355.1879,359.3956,0.9980469
1748043531191,662,Right,14.26108,355.1879,359.3956,0.9980469
1748043531205,663,Right,14.26131,355.191,359.3958,0.9980469
1748043531205,663,Right,14.26131,355.191,359.3958,0.9980469
1748043531205,663,Right,14.26131,355.191,359.3958,0.9980469
1748043531219,664,Right,14.38243,355.188,359.3941,0.9980469
1748043531219,664,Right,14.38243,355.188,359.3941,0.9980469
1748043531219,664,Right,14.38243,355.188,359.3941,0.9980469
1748043531233,665,Right,14.38454,355.1881,359.3936,0.9980469
1748043531233,665,Right,14.38454,355.1881,359.3936,0.9980469
1748043531233,665,Right,14.38454,355.1881,359.3936,0.9980469
1748043531246,666,Right,14.38315,355.187,359.3924,0.9980469
1748043531247,666,Right,14.38315,355.187,359.3924,0.9980469
1748043531247,666,Right,14.38315,355.187,359.3924,0.9980469
1748043531260,667,Right,14.38006,355.0454,359.3745,0.9980469
1748043531261,667,Right,14.38006,355.0454,359.3745,0.9980469
1748043531274,668,Right,14.38039,355.0462,359.3731,0.9980469
1748043531275,668,Right,14.38039,355.0462,359.3731,0.9980469
1748043531275,668,Right,14.38039,355.0462,359.3731,0.9980469
1748043531288,669,Right,14.27378,354.8406,359.3543,0.9980469
1748043531289,669,Right,14.27378,354.8406,359.3543,0.9980469
1748043531289,669,Right,14.27378,354.8406,359.3543,0.9980469
1748043531302,670,Right,14.27497,354.8409,359.3512,0.9980469
1748043531302,670,Right,14.27497,354.8409,359.3512,0.9980469
1748043531303,670,Right,14.27497,354.8409,359.3512,0.9980469
1748043531316,671,Right,14.08627,354.8476,359.364,0.9980469
1748043531316,671,Right,14.08627,354.8476,359.364,0.9980469
1748043531330,672,Right,14.0871,354.8477,359.3624,0.9980469
1748043531330,672,Right,14.0871,354.8477,359.3624,0.9980469
1748043531330,672,Right,14.0871,354.8477,359.3624,0.9980469
1748043531344,673,Right,14.08513,354.846,359.3639,0.9980469
1748043531345,673,Right,14.08513,354.846,359.3639,0.9980469
1748043531345,673,Right,14.08513,354.846,359.3639,0.9980469
1748043531358,674,Right,14.09067,354.8979,359.3695,0.9980469
1748043531358,674,Right,14.09067,354.8979,359.3695,0.9980469
1748043531358,674,Right,14.09067,354.8979,359.3695,0.9980469
1748043531372,675,Right,14.0921,354.8961,359.3699,0.9980469
1748043531372,675,Right,14.0921,354.8961,359.3699,0.9980469
1748043531372,675,Right,14.0921,354.8961,359.3699,0.9980469
1748043531386,676,Right,14.10412,355.5786,359.4528,0.9980469
1748043531386,676,Right,14.10412,355.5786,359.4528,0.9980469
1748043531400,677,Right,14.10402,355.5787,359.4543,0.9980469
1748043531400,677,Right,14.10402,355.5787,359.4543,0.9980469
1748043531400,677,Right,14.10402,355.5787,359.4543,0.9980469
1748043531414,678,Right,14.31634,354.8984,359.3584,0.9980469
1748043531414,678,Right,14.31634,354.8984,359.3584,0.9980469
1748043531414,678,Right,14.31634,354.8984,359.3584,0.9980469
1748043531428,679,Right,14.31544,354.8961,359.3564,0.9980469
1748043531428,679,Right,14.31544,354.8961,359.3564,0.9980469
1748043531428,679,Right,14.31544,354.8961,359.3564,0.9980469
1748043531441,680,Right,14.31635,354.8948,359.3574,0.9980469
1748043531442,680,Right,14.31635,354.8948,359.3574,0.9980469
1748043531442,680,Right,14.31635,354.8948,359.3574,0.9980469
1748043531455,681,Right,14.33151,354.7286,359.3355,0.9980469
1748043531456,681,Right,14.33151,354.7286,359.3355,0.9980469
1748043531469,682,Right,14.33012,354.7318,359.3388,0.9980469
1748043531470,682,Right,14.33012,354.7318,359.3388,0.9980469
1748043531470,682,Right,14.33012,354.7318,359.3388,0.9980469
1748043531483,683,Right,14.33323,354.7303,359.338,0.9980469
1748043531483,683,Right,14.33323,354.7303,359.338,0.9980469
1748043531484,683,Right,14.33323,354.7303,359.338,0.9980469
1748043531497,684,Right,14.33374,354.73,359.3351,0.9980469
1748043531497,684,Right,14.33374,354.73,359.3351,0.9980469
1748043531498,684,Right,14.33374,354.73,359.3351,0.9980469
1748043531511,685,Right,14.33354,354.7277,359.3354,0.9980469
1748043531512,685,Right,14.33354,354.7277,359.3354,0.9980469
1748043531525,686,Right,14.32914,354.7083,359.3351,0.9980469
1748043531525,686,Right,14.32914,354.7083,359.3351,0.9980469
1748043531525,686,Right,14.32914,354.7083,359.3351,0.9980469
1748043531539,687,Right,14.32914,354.7074,359.3343,0.9980469
1748043531539,687,Right,14.32914,354.7074,359.3343,0.9980469
1748043531539,687,Right,14.32914,354.7074,359.3343,0.9980469
1748043531553,688,Right,14.32688,354.6461,359.3274,0.9980469
1748043531553,688,Right,14.32688,354.6461,359.3274,0.9980469
1748043531553,688,Right,14.32688,354.6461,359.3274,0.9980469
1748043531567,689,Right,14.32688,354.6423,359.3255,0.9980469
1748043531567,689,Right,14.32688,354.6423,359.3255,0.9980469
1748043531567,689,Right,14.32688,354.6423,359.3255,0.9980469
1748043531581,690,Right,13.64944,354.4556,359.3373,0.9980469
1748043531581,690,Right,13.64944,354.4556,359.3373,0.9980469
1748043531595,691,Right,13.6515,354.4561,359.3353,0.9980469
1748043531595,691,Right,13.6515,354.4561,359.3353,0.9980469
1748043531595,691,Right,13.6515,354.4561,359.3353,0.9980469
1748043531608,692,Right,13.64911,354.4533,359.3373,0.9980469
1748043531609,692,Right,13.64911,354.4533,359.3373,0.9980469
1748043531609,692,Right,13.64911,354.4533,359.3373,0.9980469
1748043531622,693,Right,14.42079,354.4373,359.295,0.9980469
1748043531623,693,Right,14.42079,354.4373,359.295,0.9980469
1748043531623,693,Right,14.42079,354.4373,359.295,0.9980469
1748043531637,694,Right,14.41801,354.4334,359.2985,0.9980469
1748043531637,694,Right,14.41801,354.4334,359.2985,0.9980469
1748043531650,695,Right,14.2805,355.4186,359.4252,0.9980469
1748043531650,695,Right,14.2805,355.4186,359.4252,0.9980469
1748043531651,695,Right,14.2805,355.4186,359.4252,0.9980469
1748043531664,696,Right,14.28118,355.4195,359.4247,0.9980469
1748043531664,696,Right,14.28118,355.4195,359.4247,0.9980469
1748043531665,696,Right,14.28118,355.4195,359.4247,0.9980469
1748043531678,697,Right,14.28096,355.4198,359.4245,0.9980469
1748043531678,697,Right,14.28096,355.4198,359.4245,0.9980469
1748043531679,697,Right,14.28096,355.4198,359.4245,0.9980469
1748043531692,698,Right,14.52319,355.4139,359.4137,0.9980469
1748043531692,698,Right,14.52319,355.4139,359.4137,0.9980469
1748043531692,698,Right,14.52319,355.4139,359.4137,0.9980469
1748043531706,699,Right,14.52306,355.4132,359.4152,0.9980469
1748043531706,699,Right,14.52306,355.4132,359.4152,0.9980469
1748043531720,700,Right,14.27876,355.3755,359.4234,0.9980469
1748043531720,700,Right,14.27876,355.3755,359.4234,0.9980469
1748043531720,700,Right,14.27876,355.3755,359.4234,0.9980469
1748043531734,701,Right,14.28007,355.3727,359.4228,0.9980469
1748043531734,701,Right,14.28007,355.3727,359.4228,0.9980469
1748043531734,701,Right,14.28007,355.3727,359.4228,0.9980469
1748043531748,702,Right,13.89433,354.9831,359.3876,0.9980469
1748043531748,702,Right,13.89433,354.9831,359.3876,0.9980469
1748043531748,702,Right,13.89433,354.9831,359.3876,0.9980469
1748043531762,703,Right,13.89281,354.9823,359.3872,0.9980469
1748043531762,703,Right,13.89281,354.9823,359.3872,0.9980469
1748043531762,703,Right,13.89281,354.9823,359.3872,0.9980469
1748043531776,704,Right,13.89383,354.9839,359.3873,0.9980469
1748043531776,704,Right,13.89383,354.9839,359.3873,0.9980469
1748043531789,705,Right,13.89346,354.9835,359.3879,0.9980469
1748043531790,705,Right,13.89346,354.9835,359.3879,0.9980469
1748043531790,705,Right,13.89346,354.9835,359.3879,0.9980469
1748043531803,706,Right,13.89296,354.9851,359.3902,0.9980469
1748043531804,706,Right,13.89296,354.9851,359.3902,0.9980469
1748043531804,706,Right,13.89296,354.9851,359.3902,0.9980469
1748043531817,707,Right,14.34551,354.9752,359.3662,0.9980469
1748043531818,707,Right,14.34551,354.9752,359.3662,0.9980469
1748043531818,707,Right,14.34551,354.9752,359.3662,0.9980469
1748043531831,708,Right,14.34518,354.9763,359.3684,0.9980469
1748043531832,708,Right,14.34518,354.9763,359.3684,0.9980469
1748043531845,709,Right,14.34612,354.9742,359.3674,0.9980469
1748043531845,709,Right,14.34612,354.9742,359.3674,0.9980469
1748043531846,709,Right,14.34612,354.9742,359.3674,0.9980469
1748043531859,710,Right,14.34547,355.0664,359.3797,0.9980469
1748043531859,710,Right,14.34547,355.0664,359.3797,0.9980469
1748043531860,710,Right,14.34547,355.0664,359.3797,0.9980469
1748043531873,711,Right,14.34382,355.0659,359.3803,0.9980469
1748043531873,711,Right,14.34382,355.0659,359.3803,0.9980469
1748043531874,711,Right,14.34382,355.0659,359.3803,0.9980469
1748043531887,712,Right,13.97546,355.0757,359.3962,0.9980469
1748043531887,712,Right,13.97546,355.0757,359.3962,0.9980469
1748043531887,712,Right,13.97546,355.0757,359.3962,0.9980469
1748043531901,713,Right,13.97443,355.0751,359.3947,0.9980469
1748043531901,713,Right,13.97443,355.0751,359.3947,0.9980469
1748043531915,714,Right,13.97728,355.0755,359.3958,0.9980469
1748043531915,714,Right,13.97728,355.0755,359.3958,0.9980469
1748043531915,714,Right,13.97728,355.0755,359.3958,0.9980469
1748043531929,715,Right,13.9779,355.0761,359.3987,0.9980469
1748043531929,715,Right,13.9779,355.0761,359.3987,0.9980469
1748043531929,715,Right,13.9779,355.0761,359.3987,0.9980469
1748043531943,716,Right,13.97672,355.0746,359.3957,0.9980469
1748043531943,716,Right,13.97672,355.0746,359.3957,0.9980469
1748043531944,716,Right,13.97672,355.0746,359.3957,0.9980469
1748043531957,717,Right,14.12551,355.0569,359.387,0.9980469
1748043531957,717,Right,14.12551,355.0569,359.387,0.9980469
1748043531957,717,Right,14.12551,355.0569,359.387,0.9980469
1748043531970,718,Right,14.12911,355.0573,359.3849,0.9980469
1748043531971,718,Right,14.12911,355.0573,359.3849,0.9980469
1748043531984,719,Right,14.25337,355.0588,359.3815,0.9980469
1748043531985,719,Right,14.25337,355.0588,359.3815,0.9980469
1748043531985,719,Right,14.25337,355.0588,359.3815,0.9980469
1748043531998,720,Right,14.25405,355.0564,359.3806,0.9980469
1748043531999,720,Right,14.25405,355.0564,359.3806,0.9980469
1748043531999,720,Right,14.25405,355.0564,359.3806,0.9980469
1748043532012,721,Right,14.25575,355.0578,359.3807,0.9980469
1748043532013,721,Right,14.25575,355.0578,359.3807,0.9980469
1748043532013,721,Right,14.25575,355.0578,359.3807,0.9980469
1748043532026,722,Right,14.25401,355.0578,359.381,0.9980469
1748043532026,722,Right,14.25401,355.0578,359.381,0.9980469
1748043532040,723,Right,14.25598,355.058,359.3807,0.9980469
1748043532040,723,Right,14.25598,355.058,359.3807,0.9980469
1748043532041,723,Right,14.25598,355.058,359.3807,0.9980469
1748043532054,724,Right,14.13569,355.1935,359.4051,0.9980469
1748043532054,724,Right,14.13569,355.1935,359.4051,0.9980469
1748043532055,724,Right,14.13569,355.1935,359.4051,0.9980469
1748043532068,725,Right,14.13408,355.1927,359.4034,0.9980469
1748043532068,725,Right,14.13408,355.1927,359.4034,0.9980469
1748043532068,725,Right,14.13408,355.1927,359.4034,0.9980469
1748043532082,726,Right,14.01672,355.1968,359.4086,0.9980469
1748043532082,726,Right,14.01672,355.1968,359.4086,0.9980469
1748043532082,726,Right,14.01672,355.1968,359.4086,0.9980469
1748043532096,727,Right,14.01656,355.1966,359.408,0.9980469
1748043532096,727,Right,14.01656,355.1966,359.408,0.9980469
1748043532110,728,Right,14.01726,355.1985,359.4094,0.9980469
1748043532111,728,Right,14.01726,355.1985,359.4094,0.9980469
1748043532111,728,Right,14.01726,355.1985,359.4094,0.9980469
1748043532124,729,Right,13.61289,355.2962,359.4412,0.9980469
1748043532124,729,Right,13.61289,355.2962,359.4412,0.9980469
1748043532124,729,Right,13.61289,355.2962,359.4412,0.9980469
1748043532138,730,Right,13.61397,355.2949,359.4384,0.9980469
1748043532138,730,Right,13.61397,355.2949,359.4384,0.9980469
1748043532138,730,Right,13.61397,355.2949,359.4384,0.9980469
1748043532151,731,Right,13.61226,355.299,359.4388,0.9980469
1748043532152,731,Right,13.61226,355.299,359.4388,0.9980469
1748043532165,732,Right,13.6112,355.2962,359.4384,0.9980469
1748043532166,732,Right,13.6112,355.2962,359.4384,0.9980469
1748043532166,732,Right,13.6112,355.2962,359.4384,0.9980469
1748043532179,733,Right,13.61225,355.2957,359.4409,0.9980469
1748043532180,733,Right,13.61225,355.2957,359.4409,0.9980469
1748043532180,733,Right,13.61225,355.2957,359.4409,0.9980469
1748043532193,734,Right,14.09563,354.9575,359.375,0.9980469
1748043532194,734,Right,14.09563,354.9575,359.375,0.9980469
1748043532194,734,Right,14.09563,354.9575,359.375,0.9980469
1748043532207,735,Right,14.09673,354.9576,359.3779,0.9980469
1748043532208,735,Right,14.09673,354.9576,359.3779,0.9980469
1748043532208,735,Right,14.09673,354.9576,359.3779,0.9980469
1748043532221,736,Right,14.53913,354.9341,359.3542,0.9980469
1748043532222,736,Right,14.53913,354.9341,359.3542,0.9980469
1748043532235,737,Right,14.53598,354.9341,359.353,0.9980469
1748043532235,737,Right,14.53598,354.9341,359.353,0.9980469
1748043532236,737,Right,14.53598,354.9341,359.353,0.9980469
1748043532249,738,Right,14.81418,354.9314,359.3419,0.9980469
1748043532249,738,Right,14.81418,354.9314,359.3419,0.9980469
1748043532249,738,Right,14.81418,354.9314,359.3419,0.9980469
1748043532263,739,Right,14.81584,354.9282,359.338,0.9980469
1748043532263,739,Right,14.81584,354.9282,359.338,0.9980469
1748043532264,739,Right,14.81584,354.9282,359.338,0.9980469
1748043532277,740,Right,14.81324,354.9276,359.3404,0.9980469
1748043532277,740,Right,14.81324,354.9276,359.3404,0.9980469
1748043532278,740,Right,14.81324,354.9276,359.3404,0.9980469
1748043532291,741,Right,14.81601,355.0837,359.3612,0.9980469
1748043532291,741,Right,14.81601,355.0837,359.3612,0.9980469
1748043532305,742,Right,14.81768,355.0804,359.3619,0.9980469
1748043532305,742,Right,14.81768,355.0804,359.3619,0.9980469
1748043532305,742,Right,14.81768,355.0804,359.3619,0.9980469
1748043532318,743,Right,13.70538,355.1183,359.4103,0.9980469
1748043532319,743,Right,13.70538,355.1183,359.4103,0.9980469
1748043532319,743,Right,13.70538,355.1183,359.4103,0.9980469
1748043532332,744,Right,13.7071,355.118,359.4114,0.9980469
1748043532333,744,Right,13.7071,355.118,359.4114,0.9980469
1748043532333,744,Right,13.7071,355.118,359.4114,0.9980469
1748043532346,745,Right,13.71161,355.2994,359.4365,0.9980469
1748043532347,745,Right,13.71161,355.2994,359.4365,0.9980469
1748043532360,746,Right,13.70901,355.2966,359.4342,0.9980469
1748043532361,746,Right,13.70901,355.2966,359.4342,0.9980469
1748043532361,746,Right,13.70901,355.2966,359.4342,0.9980469
1748043532374,747,Right,13.709,355.2937,359.435,0.9980469
1748043532374,747,Right,13.709,355.2937,359.435,0.9980469
1748043532375,747,Right,13.709,355.2937,359.435,0.9980469
1748043532388,748,Right,14.02408,355.294,359.4193,0.9980469
1748043532388,748,Right,14.02408,355.294,359.4193,0.9980469
1748043532389,748,Right,14.02408,355.294,359.4193,0.9980469
1748043532402,749,Right,14.02293,355.2926,359.421,0.9980469
1748043532402,749,Right,14.02293,355.2926,359.421,0.9980469
1748043532402,749,Right,14.02293,355.2926,359.421,0.9980469
1748043532416,750,Right,14.23147,355.2173,359.4038,0.9980469
1748043532416,750,Right,14.23147,355.2173,359.4038,0.9980469
1748043532430,751,Right,14.23,355.2176,359.4048,0.9980469
1748043532430,751,Right,14.23,355.2176,359.4048,0.9980469
1748043532430,751,Right,14.23,355.2176,359.4048,0.9980469
1748043532444,752,Right,14.22952,355.215,359.4023,0.9980469
1748043532444,752,Right,14.22952,355.215,359.4023,0.9980469
1748043532444,752,Right,14.22952,355.215,359.4023,0.9980469
1748043532458,753,Right,14.22438,354.7984,359.3473,0.9980469
1748043532458,753,Right,14.22438,354.7984,359.3473,0.9980469
1748043532458,753,Right,14.22438,354.7984,359.3473,0.9980469
1748043532471,754,Right,14.22025,354.7986,359.3511,0.9980469
1748043532472,754,Right,14.22025,354.7986,359.3511,0.9980469
1748043532485,755,Right,14.03977,355.2248,359.4121,0.9980469
1748043532486,755,Right,14.03977,355.2248,359.4121,0.9980469
1748043532486,755,Right,14.03977,355.2248,359.4121,0.9980469
1748043532499,756,Right,14.04054,355.2232,359.4113,0.9980469
1748043532500,756,Right,14.04054,355.2232,359.4113,0.9980469
1748043532500,756,Right,14.04054,355.2232,359.4113,0.9980469
1748043532513,757,Right,14.03562,354.8037,359.3569,0.9980469
1748043532514,757,Right,14.03562,354.8037,359.3569,0.9980469
1748043532514,757,Right,14.03562,354.8037,359.3569,0.9980469
1748043532528,758,Right,14.03458,354.804,359.3606,0.9980469
1748043532528,758,Right,14.03458,354.804,359.3606,0.9980469
1748043532528,758,Right,14.03458,354.804,359.3606,0.9980469
1748043532541,759,Right,14.0333,354.8044,359.3594,0.9980469
1748043532542,759,Right,14.0333,354.8044,359.3594,0.9980469
1748043532542,759,Right,14.0333,354.8044,359.3594,0.9980469
1748043532555,760,Right,14.04129,355.6095,359.4569,0.9980469
1748043532555,760,Right,14.04129,355.6095,359.4569,0.9980469
1748043532569,761,Right,14.04054,355.6092,359.4595,0.9980469
1748043532569,761,Right,14.04054,355.6092,359.4595,0.9980469
1748043532569,761,Right,14.04054,355.6092,359.4595,0.9980469
1748043532583,762,Right,14.03391,354.9062,359.3741,0.9980469
1748043532583,762,Right,14.03391,354.9062,359.3741,0.9980469
1748043532583,762,Right,14.03391,354.9062,359.3741,0.9980469
1748043532597,763,Right,14.03178,354.9087,359.3733,0.9980469
1748043532597,763,Right,14.03178,354.9087,359.3733,0.9980469
1748043532597,763,Right,14.03178,354.9087,359.3733,0.9980469
1748043532611,764,Right,14.03349,354.9045,359.3713,0.9980469
1748043532611,764,Right,14.03349,354.9045,359.3713,0.9980469
1748043532625,765,Right,14.05061,355.7014,359.4691,0.9980469
1748043532625,765,Right,14.05061,355.7014,359.4691,0.9980469
1748043532625,765,Right,14.05061,355.7014,359.4691,0.9980469
1748043532639,766,Right,14.05008,355.7001,359.4704,0.9980469
1748043532639,766,Right,14.05008,355.7001,359.4704,0.9980469
1748043532639,766,Right,14.05008,355.7001,359.4704,0.9980469
1748043532652,767,Right,14.0409,355.284,359.4224,0.9980469
1748043532653,767,Right,14.0409,355.284,359.4224,0.9980469
1748043532653,767,Right,14.0409,355.284,359.4224,0.9980469
1748043532666,768,Right,14.04215,355.2855,359.4193,0.9980469
1748043532667,768,Right,14.04215,355.2855,359.4193,0.9980469
1748043532680,769,Right,13.47104,355.2957,359.443,0.9980469
1748043532681,769,Right,13.47104,355.2957,359.443,0.9980469
1748043532681,769,Right,13.47104,355.2957,359.443,0.9980469
1748043532694,770,Right,13.4682,355.2957,359.4454,0.9980469
1748043532695,770,Right,13.4682,355.2957,359.4454,0.9980469
1748043532695,770,Right,13.4682,355.2957,359.4454,0.9980469
1748043532708,771,Right,13.46735,355.2979,359.4459,0.9980469
1748043532709,771,Right,13.46735,355.2979,359.4459,0.9980469
1748043532709,771,Right,13.46735,355.2979,359.4459,0.9980469
1748043532722,772,Right,13.46743,355.2267,359.4392,0.9980469
1748043532723,772,Right,13.46743,355.2267,359.4392,0.9980469
1748043532723,772,Right,13.46743,355.2267,359.4392,0.9980469
1748043532736,773,Right,13.46961,355.2207,359.4363,0.9980469
1748043532736,773,Right,13.46961,355.2207,359.4363,0.9980469
1748043532750,774,Right,13.73973,355.2152,359.4223,0.9980469
1748043532750,774,Right,13.73973,355.2152,359.4223,0.9980469
1748043532750,774,Right,13.73973,355.2152,359.4223,0.9980469
1748043532764,775,Right,13.7399,355.2168,359.4245,0.9980469
1748043532764,775,Right,13.7399,355.2168,359.4245,0.9980469
1748043532764,775,Right,13.7399,355.2168,359.4245,0.9980469
1748043532778,776,Right,13.73715,355.215,359.4258,0.9980469
1748043532778,776,Right,13.73715,355.215,359.4258,0.9980469
1748043532779,776,Right,13.73715,355.215,359.4258,0.9980469
1748043532792,777,Right,13.74497,355.6384,359.4749,0.9980469
1748043532792,777,Right,13.74497,355.6384,359.4749,0.9980469
1748043532792,777,Right,13.74497,355.6384,359.4749,0.9980469
1748043532806,778,Right,13.744,355.636,359.4703,0.9980469
1748043532806,778,Right,13.744,355.636,359.4703,0.9980469
1748043532820,779,Right,13.7432,355.6371,359.4752,0.9980469
1748043532820,779,Right,13.7432,355.6371,359.4752,0.9980469
1748043532820,779,Right,13.7432,355.6371,359.4752,0.9980469
1748043532833,780,Right,13.74488,355.6354,359.4733,0.9980469
1748043532834,780,Right,13.74488,355.6354,359.4733,0.9980469
1748043532834,780,Right,13.74488,355.6354,359.4733,0.9980469
1748043532847,781,Right,14.10382,355.008,359.3831,0.9980469
1748043532848,781,Right,14.10382,355.008,359.3831,0.9980469
