unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043463955,1374,Right,11.11338,2.727571,0.2799602,0.9980469
1748043463969,1375,Right,11.12097,2.717257,0.2799952,0.9980469
1748043463969,1375,Right,11.12097,2.717257,0.2799952,0.9980469
1748043463969,1375,Right,11.12097,2.717257,0.2799952,0.9980469
1748043463983,1376,Right,11.49628,2.669307,0.2710148,0.9980469
1748043463983,1376,Right,11.49628,2.669307,0.2710148,0.9980469
1748043463997,1377,Right,11.4928,2.659196,0.2695314,0.9980469
1748043463997,1377,Right,11.4928,2.659196,0.2695314,0.9980469
1748043463997,1377,Right,11.4928,2.659196,0.2695314,0.9980469
1748043464011,1378,Right,11.49635,2.656068,0.2689957,0.9980469
1748043464011,1378,Right,11.49635,2.656068,0.2689957,0.9980469
1748043464011,1378,Right,11.49635,2.656068,0.2689957,0.9980469
1748043464024,1379,Right,11.58356,1.918687,0.1953731,0.9980469
1748043464025,1379,Right,11.58356,1.918687,0.1953731,0.9980469
1748043464025,1379,Right,11.58356,1.918687,0.1953731,0.9980469
1748043464038,1380,Right,11.58589,1.919334,0.1950502,0.9980469
1748043464039,1380,Right,11.58589,1.919334,0.1950502,0.9980469
1748043464039,1380,Right,11.58589,1.919334,0.1950502,0.9980469
1748043464052,1381,Right,11.58746,1.937473,0.2021385,0.9980469
1748043464052,1381,Right,11.58746,1.937473,0.2021385,0.9980469
1748043464066,1382,Right,11.59822,1.939174,0.2054613,0.9980469
1748043464066,1382,Right,11.59822,1.939174,0.2054613,0.9980469
1748043464067,1382,Right,11.59822,1.939174,0.2054613,0.9980469
1748043464080,1383,Right,11.63318,2.245881,0.2369584,0.9980469
1748043464080,1383,Right,11.63318,2.245881,0.2369584,0.9980469
1748043464081,1383,Right,11.63318,2.245881,0.2369584,0.9980469
1748043464094,1384,Right,11.64685,2.247647,0.241179,0.9980469
1748043464094,1384,Right,11.64685,2.247647,0.241179,0.9980469
1748043464095,1384,Right,11.64685,2.247647,0.241179,0.9980469
1748043464108,1385,Right,11.66313,2.250201,0.2421297,0.9980469
1748043464108,1385,Right,11.66313,2.250201,0.2421297,0.9980469
1748043464109,1385,Right,11.66313,2.250201,0.2421297,0.9980469
1748043464122,1386,Right,11.54469,2.241057,0.2298444,0.9980469
1748043464122,1386,Right,11.54469,2.241057,0.2298444,0.9980469
1748043464136,1387,Right,11.55949,2.238453,0.2341363,0.9980469
1748043464136,1387,Right,11.55949,2.238453,0.2341363,0.9980469
1748043464136,1387,Right,11.55949,2.238453,0.2341363,0.9980469
1748043464150,1388,Right,11.51461,0.7800816,0.08719576,0.9980469
1748043464150,1388,Right,11.51461,0.7800816,0.08719576,0.9980469
1748043464150,1388,Right,11.51461,0.7800816,0.08719576,0.9980469
1748043464164,1389,Right,11.51851,0.770954,0.09514027,0.9980469
1748043464164,1389,Right,11.51851,0.770954,0.09514027,0.9980469
1748043464164,1389,Right,11.51851,0.770954,0.09514027,0.9980469
1748043464178,1390,Right,11.50852,0.7607948,0.09608831,0.9980469
1748043464178,1390,Right,11.50852,0.7607948,0.09608831,0.9980469
1748043464191,1391,Right,11.147,0.2272709,0.03311768,0.9980469
1748043464192,1391,Right,11.147,0.2272709,0.03311768,0.9980469
1748043464192,1391,Right,11.147,0.2272709,0.03311768,0.9980469
1748043464205,1392,Right,11.12837,0.2282957,0.0366504,0.9980469
1748043464206,1392,Right,11.12837,0.2282957,0.0366504,0.9980469
1748043464206,1392,Right,11.12837,0.2282957,0.0366504,0.9980469
1748043464219,1393,Right,11.12015,0.2383134,0.03816716,0.9980469
1748043464219,1393,Right,11.12015,0.2383134,0.03816716,0.9980469
1748043464220,1393,Right,11.12015,0.2383134,0.03816716,0.9980469
1748043464233,1394,Right,11.10373,0.2398175,0.0413122,0.9980469
1748043464233,1394,Right,11.10373,0.2398175,0.0413122,0.9980469
1748043464234,1394,Right,11.10373,0.2398175,0.0413122,0.9980469
1748043464247,1395,Right,10.77793,0.3404787,0.04552871,0.9980469
1748043464248,1395,Right,10.77793,0.3404787,0.04552871,0.9980469
1748043464261,1396,Right,10.76767,0.3451316,0.04810664,0.9980469
1748043464261,1396,Right,10.76767,0.3451316,0.04810664,0.9980469
1748043464262,1396,Right,10.76767,0.3451316,0.04810664,0.9980469
1748043464275,1397,Right,10.75528,0.3448289,0.05773603,0.9980469
1748043464275,1397,Right,10.75528,0.3448289,0.05773603,0.9980469
1748043464276,1397,Right,10.75528,0.3448289,0.05773603,0.9980469
1748043464289,1398,Right,11.34417,0.9517376,0.1125091,0.9980469
1748043464289,1398,Right,11.34417,0.9517376,0.1125091,0.9980469
1748043464289,1398,Right,11.34417,0.9517376,0.1125091,0.9980469
1748043464303,1399,Right,11.3421,0.9561394,0.1156789,0.9980469
1748043464303,1399,Right,11.3421,0.9561394,0.1156789,0.9980469
1748043464304,1399,Right,11.3421,0.9561394,0.1156789,0.9980469
1748043464317,1400,Right,11.36755,0.9516527,0.1019956,0.9980469
1748043464317,1400,Right,11.36755,0.9516527,0.1019956,0.9980469
1748043464331,1401,Right,11.37002,0.9504554,0.1009366,0.9980469
1748043464331,1401,Right,11.37002,0.9504554,0.1009366,0.9980469
1748043464331,1401,Right,11.37002,0.9504554,0.1009366,0.9980469
1748043464345,1402,Right,11.37036,0.9541457,0.104866,0.9980469
1748043464345,1402,Right,11.37036,0.9541457,0.104866,0.9980469
1748043464345,1402,Right,11.37036,0.9541457,0.104866,0.9980469
1748043464358,1403,Right,11.59637,0.9501784,0.09985188,0.9980469
1748043464359,1403,Right,11.59637,0.9501784,0.09985188,0.9980469
1748043464359,1403,Right,11.59637,0.9501784,0.09985188,0.9980469
1748043464372,1404,Right,11.60016,0.9494044,0.09980377,0.9980469
1748043464373,1404,Right,11.60016,0.9494044,0.09980377,0.9980469
1748043464386,1405,Right,11.77864,0.9137015,0.09136947,0.9980469
1748043464387,1405,Right,11.77864,0.9137015,0.09136947,0.9980469
1748043464387,1405,Right,11.77864,0.9137015,0.09136947,0.9980469
1748043464400,1406,Right,11.78303,0.913531,0.08801737,0.9980469
1748043464401,1406,Right,11.78303,0.913531,0.08801737,0.9980469
1748043464401,1406,Right,11.78303,0.913531,0.08801737,0.9980469
1748043464414,1407,Right,11.60884,0.7069424,0.0646097,0.9980469
1748043464415,1407,Right,11.60884,0.7069424,0.0646097,0.9980469
1748043464415,1407,Right,11.60884,0.7069424,0.0646097,0.9980469
1748043464428,1408,Right,11.61788,0.7081956,0.06195367,0.9980469
1748043464429,1408,Right,11.61788,0.7081956,0.06195367,0.9980469
1748043464429,1408,Right,11.61788,0.7081956,0.06195367,0.9980469
1748043464442,1409,Right,11.62215,0.7082858,0.0602406,0.9980469
1748043464443,1409,Right,11.62215,0.7082858,0.0602406,0.9980469
1748043464456,1410,Right,11.83007,0.7115057,0.06464497,0.9980469
1748043464456,1410,Right,11.83007,0.7115057,0.06464497,0.9980469
1748043464456,1410,Right,11.83007,0.7115057,0.06464497,0.9980469
1748043464470,1411,Right,11.83195,0.7174872,0.06193689,0.9980469
1748043464470,1411,Right,11.83195,0.7174872,0.06193689,0.9980469
1748043464470,1411,Right,11.83195,0.7174872,0.06193689,0.9980469
1748043464484,1412,Right,11.4928,0.7342909,0.06883987,0.9980469
1748043464484,1412,Right,11.4928,0.7342909,0.06883987,0.9980469
1748043464484,1412,Right,11.4928,0.7342909,0.06883987,0.9980469
1748043464498,1413,Right,11.49543,0.7367098,0.06813359,0.9980469
1748043464498,1413,Right,11.49543,0.7367098,0.06813359,0.9980469
1748043464498,1413,Right,11.49543,0.7367098,0.06813359,0.9980469
1748043464512,1414,Right,11.49973,0.7406338,0.06935178,0.9980469
1748043464512,1414,Right,11.49973,0.7406338,0.06935178,0.9980469
1748043464526,1415,Right,11.82053,0.7336909,0.07477485,0.9980469
1748043464526,1415,Right,11.82053,0.7336909,0.07477485,0.9980469
1748043464526,1415,Right,11.82053,0.7336909,0.07477485,0.9980469
1748043464540,1416,Right,11.82352,0.7335678,0.07448462,0.9980469
1748043464540,1416,Right,11.82352,0.7335678,0.07448462,0.9980469
1748043464540,1416,Right,11.82352,0.7335678,0.07448462,0.9980469
1748043464553,1417,Right,12.04867,0.3466538,0.03393539,0.9980469
1748043464554,1417,Right,12.04867,0.3466538,0.03393539,0.9980469
1748043464554,1417,Right,12.04867,0.3466538,0.03393539,0.9980469
1748043464567,1418,Right,12.05952,0.3490713,0.03543185,0.9980469
1748043464568,1418,Right,12.05952,0.3490713,0.03543185,0.9980469
1748043464581,1419,Right,12.05848,0.1770471,0.02102081,0.9980469
1748043464582,1419,Right,12.05848,0.1770471,0.02102081,0.9980469
1748043464582,1419,Right,12.05848,0.1770471,0.02102081,0.9980469
1748043464595,1420,Right,12.06304,0.1749904,0.02643805,0.9980469
1748043464596,1420,Right,12.06304,0.1749904,0.02643805,0.9980469
1748043464596,1420,Right,12.06304,0.1749904,0.02643805,0.9980469
1748043464610,1421,Right,12.06894,0.1750423,0.03211852,0.9980469
1748043464610,1421,Right,12.06894,0.1750423,0.03211852,0.9980469
1748043464611,1421,Right,12.06894,0.1750423,0.03211852,0.9980469
1748043464623,1422,Right,11.15773,359.4135,359.9536,0.9980469
1748043464624,1422,Right,11.15773,359.4135,359.9536,0.9980469
1748043464624,1422,Right,11.15773,359.4135,359.9536,0.9980469
1748043464637,1423,Right,11.15801,359.4104,359.9568,0.9980469
1748043464637,1423,Right,11.15801,359.4104,359.9568,0.9980469
1748043464651,1424,Right,10.90108,359.2471,359.9372,0.9980469
1748043464651,1424,Right,10.90108,359.2471,359.9372,0.9980469
1748043464651,1424,Right,10.90108,359.2471,359.9372,0.9980469
1748043464665,1425,Right,10.9022,359.242,359.9391,0.9980469
1748043464665,1425,Right,10.9022,359.242,359.9391,0.9980469
1748043464665,1425,Right,10.9022,359.242,359.9391,0.9980469
1748043464679,1426,Right,10.44381,359.0624,359.9198,0.9980469
1748043464679,1426,Right,10.44381,359.0624,359.9198,0.9980469
1748043464679,1426,Right,10.44381,359.0624,359.9198,0.9980469
1748043464693,1427,Right,10.43868,359.0572,359.9197,0.9980469
1748043464693,1427,Right,10.43868,359.0572,359.9197,0.9980469
1748043464693,1427,Right,10.43868,359.0572,359.9197,0.9980469
1748043464707,1428,Right,10.43325,359.0536,359.9238,0.9980469
1748043464707,1428,Right,10.43325,359.0536,359.9238,0.9980469
1748043464720,1429,Right,10.4232,359.2452,359.9424,0.9980469
1748043464721,1429,Right,10.4232,359.2452,359.9424,0.9980469
1748043464721,1429,Right,10.4232,359.2452,359.9424,0.9980469
1748043464734,1430,Right,10.41647,359.2473,359.9482,0.9980469
1748043464735,1430,Right,10.41647,359.2473,359.9482,0.9980469
1748043464735,1430,Right,10.41647,359.2473,359.9482,0.9980469
1748043464748,1431,Right,10.94927,359.0273,359.9113,0.9980469
1748043464749,1431,Right,10.94927,359.0273,359.9113,0.9980469
1748043464749,1431,Right,10.94927,359.0273,359.9113,0.9980469
1748043464762,1432,Right,10.95287,359.0273,359.9084,0.9980469
1748043464763,1432,Right,10.95287,359.0273,359.9084,0.9980469
1748043464777,1433,Right,10.95685,359.0303,359.9181,0.9980469
1748043464777,1433,Right,10.95685,359.0303,359.9181,0.9980469
1748043464777,1433,Right,10.95685,359.0303,359.9181,0.9980469
1748043464790,1434,Right,10.96163,359.3248,359.9513,0.9980469
1748043464790,1434,Right,10.96163,359.3248,359.9513,0.9980469
1748043464791,1434,Right,10.96163,359.3248,359.9513,0.9980469
1748043464804,1435,Right,10.95971,359.3241,359.959,0.9980469
1748043464804,1435,Right,10.95971,359.3241,359.959,0.9980469
1748043464804,1435,Right,10.95971,359.3241,359.959,0.9980469
1748043464818,1436,Right,10.81931,359.1694,359.936,0.9980469
1748043464818,1436,Right,10.81931,359.1694,359.936,0.9980469
1748043464818,1436,Right,10.81931,359.1694,359.936,0.9980469
1748043464832,1437,Right,10.81141,359.1653,359.9373,0.9980469
1748043464832,1437,Right,10.81141,359.1653,359.9373,0.9980469
1748043464846,1438,Right,10.74876,359.4084,359.9558,0.9980469
1748043464846,1438,Right,10.74876,359.4084,359.9558,0.9980469
1748043464846,1438,Right,10.74876,359.4084,359.9558,0.9980469
1748043464860,1439,Right,10.7491,359.4007,359.9639,0.9980469
1748043464860,1439,Right,10.7491,359.4007,359.9639,0.9980469
1748043464860,1439,Right,10.7491,359.4007,359.9639,0.9980469
1748043464874,1440,Right,10.75551,359.3929,359.9642,0.9980469
1748043464874,1440,Right,10.75551,359.3929,359.9642,0.9980469
1748043464874,1440,Right,10.75551,359.3929,359.9642,0.9980469
1748043464887,1441,Right,10.66254,359.151,359.9293,0.9980469
1748043464888,1441,Right,10.66254,359.151,359.9293,0.9980469
1748043464888,1441,Right,10.66254,359.151,359.9293,0.9980469
1748043464901,1442,Right,10.6673,359.1413,359.9265,0.9980469
1748043464902,1442,Right,10.6673,359.1413,359.9265,0.9980469
1748043464915,1443,Right,10.50336,358.8185,359.8891,0.9980469
1748043464916,1443,Right,10.50336,358.8185,359.8891,0.9980469
1748043464916,1443,Right,10.50336,358.8185,359.8891,0.9980469
1748043464929,1444,Right,10.50378,358.8155,359.8905,0.9980469
1748043464929,1444,Right,10.50378,358.8155,359.8905,0.9980469
1748043464930,1444,Right,10.50378,358.8155,359.8905,0.9980469
1748043464944,1445,Right,10.50537,358.8135,359.891,0.9980469
1748043464944,1445,Right,10.50537,358.8135,359.891,0.9980469
1748043464944,1445,Right,10.50537,358.8135,359.891,0.9980469
1748043464957,1446,Right,10.25772,358.824,359.8982,0.9980469
1748043464957,1446,Right,10.25772,358.824,359.8982,0.9980469
1748043464971,1447,Right,10.26028,358.8291,359.8977,0.9980469
1748043464971,1447,Right,10.26028,358.8291,359.8977,0.9980469
1748043464971,1447,Right,10.26028,358.8291,359.8977,0.9980469
1748043464985,1448,Right,10.26285,358.8335,359.8994,0.9980469
1748043464985,1448,Right,10.26285,358.8335,359.8994,0.9980469
1748043464985,1448,Right,10.26285,358.8335,359.8994,0.9980469
1748043464999,1449,Right,10.27147,358.8416,359.8995,0.9980469
1748043464999,1449,Right,10.27147,358.8416,359.8995,0.9980469
1748043464999,1449,Right,10.27147,358.8416,359.8995,0.9980469
1748043465013,1450,Right,10.26679,358.9698,359.9092,0.9980469
1748043465013,1450,Right,10.26679,358.9698,359.9092,0.9980469
1748043465013,1450,Right,10.26679,358.9698,359.9092,0.9980469
1748043465026,1451,Right,10.27354,358.9674,359.9037,0.9980469
1748043465027,1451,Right,10.27354,358.9674,359.9037,0.9980469
1748043465041,1452,Right,10.27522,358.9694,359.9008,0.9980469
1748043465041,1452,Right,10.27522,358.9694,359.9008,0.9980469
1748043465041,1452,Right,10.27522,358.9694,359.9008,0.9980469
1748043465054,1453,Right,10.34179,358.5334,359.8622,0.9980469
1748043465055,1453,Right,10.34179,358.5334,359.8622,0.9980469
1748043465055,1453,Right,10.34179,358.5334,359.8622,0.9980469
1748043465068,1454,Right,10.34841,358.5273,359.866,0.9980469
1748043465068,1454,Right,10.34841,358.5273,359.866,0.9980469
1748043465069,1454,Right,10.34841,358.5273,359.866,0.9980469
1748043465082,1455,Right,10.32853,358.6222,359.8788,0.9980469
1748043465082,1455,Right,10.32853,358.6222,359.8788,0.9980469
1748043465096,1456,Right,10.32313,358.6182,359.8781,0.9980469
1748043465096,1456,Right,10.32313,358.6182,359.8781,0.9980469
1748043465097,1456,Right,10.32313,358.6182,359.8781,0.9980469
1748043465110,1457,Right,10.30554,358.6175,359.8779,0.9980469
1748043465111,1457,Right,10.30554,358.6175,359.8779,0.9980469
1748043465111,1457,Right,10.30554,358.6175,359.8779,0.9980469
1748043465124,1458,Right,10.28657,358.5533,359.868,0.9980469
1748043465124,1458,Right,10.28657,358.5533,359.868,0.9980469
1748043465124,1458,Right,10.28657,358.5533,359.868,0.9980469
1748043465138,1459,Right,10.26741,358.5543,359.872,0.9980469
1748043465138,1459,Right,10.26741,358.5543,359.872,0.9980469
1748043465138,1459,Right,10.26741,358.5543,359.872,0.9980469
1748043465152,1460,Right,10.1589,358.6352,359.8831,0.9980469
1748043465152,1460,Right,10.1589,358.6352,359.8831,0.9980469
1748043465166,1461,Right,10.14389,358.6331,359.8833,0.9980469
1748043465166,1461,Right,10.14389,358.6331,359.8833,0.9980469
1748043465166,1461,Right,10.14389,358.6331,359.8833,0.9980469
1748043465180,1462,Right,9.505748,358.5632,359.8892,0.9980469
1748043465180,1462,Right,9.505748,358.5632,359.8892,0.9980469
1748043465180,1462,Right,9.505748,358.5632,359.8892,0.9980469
1748043465194,1463,Right,9.49738,358.5612,359.8925,0.9980469
1748043465194,1463,Right,9.49738,358.5612,359.8925,0.9980469
1748043465194,1463,Right,9.49738,358.5612,359.8925,0.9980469
1748043465208,1464,Right,9.492225,358.5562,359.8972,0.9980469
1748043465208,1464,Right,9.492225,358.5562,359.8972,0.9980469
1748043465222,1465,Right,9.516642,357.8178,359.8295,0.9980469
1748043465222,1465,Right,9.516642,357.8178,359.8295,0.9980469
1748043465222,1465,Right,9.516642,357.8178,359.8295,0.9980469
1748043465235,1466,Right,9.514065,357.8087,359.8323,0.9980469
1748043465236,1466,Right,9.514065,357.8087,359.8323,0.9980469
1748043465236,1466,Right,9.514065,357.8087,359.8323,0.9980469
1748043465249,1467,Right,9.548307,357.8083,359.8271,0.9980469
1748043465250,1467,Right,9.548307,357.8083,359.8271,0.9980469
1748043465250,1467,Right,9.548307,357.8083,359.8271,0.9980469
1748043465264,1468,Right,9.545797,357.8004,359.8323,0.9980469
1748043465265,1468,Right,9.545797,357.8004,359.8323,0.9980469
1748043465265,1468,Right,9.545797,357.8004,359.8323,0.9980469
1748043465277,1469,Right,9.544724,357.7915,359.8352,0.9980469
1748043465278,1469,Right,9.544724,357.7915,359.8352,0.9980469
1748043465278,1469,Right,9.544724,357.7915,359.8352,0.9980469
1748043465291,1470,Right,9.790629,357.8095,359.8257,0.9980469
1748043465291,1470,Right,9.790629,357.8095,359.8257,0.9980469
1748043465305,1471,Right,9.790732,357.8029,359.8245,0.9980469
1748043465305,1471,Right,9.790732,357.8029,359.8245,0.9980469
1748043465305,1471,Right,9.790732,357.8029,359.8245,0.9980469
1748043465319,1472,Right,9.835909,357.809,359.8172,0.9980469
1748043465319,1472,Right,9.835909,357.809,359.8172,0.9980469
1748043465320,1472,Right,9.835909,357.809,359.8172,0.9980469
1748043465333,1473,Right,9.84027,357.8046,359.8214,0.9980469
1748043465333,1473,Right,9.84027,357.8046,359.8214,0.9980469
1748043465333,1473,Right,9.84027,357.8046,359.8214,0.9980469
1748043465347,1474,Right,9.887601,357.8174,359.8202,0.9980469
1748043465347,1474,Right,9.887601,357.8174,359.8202,0.9980469
1748043465361,1475,Right,9.890756,357.8153,359.8189,0.9980469
1748043465361,1475,Right,9.890756,357.8153,359.8189,0.9980469
1748043465361,1475,Right,9.890756,357.8153,359.8189,0.9980469
1748043465375,1476,Right,9.892088,357.8174,359.8178,0.9980469
1748043465375,1476,Right,9.892088,357.8174,359.8178,0.9980469
1748043465375,1476,Right,9.892088,357.8174,359.8178,0.9980469
1748043465388,1477,Right,9.886357,357.8177,359.8145,0.9980469
1748043465389,1477,Right,9.886357,357.8177,359.8145,0.9980469
1748043465389,1477,Right,9.886357,357.8177,359.8145,0.9980469
1748043465402,1478,Right,9.886915,357.8238,359.8136,0.9980469
1748043465403,1478,Right,9.886915,357.8238,359.8136,0.9980469
1748043465416,1479,Right,9.882844,357.813,359.8121,0.9980469
1748043465417,1479,Right,9.882844,357.813,359.8121,0.9980469
1748043465417,1479,Right,9.882844,357.813,359.8121,0.9980469
1748043465430,1480,Right,9.881449,357.8116,359.8115,0.9980469
1748043465431,1480,Right,9.881449,357.8116,359.8115,0.9980469
1748043465431,1480,Right,9.881449,357.8116,359.8115,0.9980469
1748043465444,1481,Right,9.883646,357.8103,359.8163,0.9980469
1748043465445,1481,Right,9.883646,357.8103,359.8163,0.9980469
1748043465445,1481,Right,9.883646,357.8103,359.8163,0.9980469
1748043465458,1482,Right,9.061582,357.2524,359.7864,0.9980469
1748043465459,1482,Right,9.061582,357.2524,359.7864,0.9980469
1748043465459,1482,Right,9.061582,357.2524,359.7864,0.9980469
1748043465472,1483,Right,9.060214,357.2469,359.7884,0.9980469
1748043465473,1483,Right,9.060214,357.2469,359.7884,0.9980469
1748043465486,1484,Right,9.336711,357.2415,359.7795,0.9980469
1748043465486,1484,Right,9.336711,357.2415,359.7795,0.9980469
1748043465486,1484,Right,9.336711,357.2415,359.7795,0.9980469
1748043465500,1485,Right,9.335394,357.2294,359.7844,0.9980469
1748043465500,1485,Right,9.335394,357.2294,359.7844,0.9980469
1748043465500,1485,Right,9.335394,357.2294,359.7844,0.9980469
1748043465514,1486,Right,9.338132,358.361,359.8736,0.9980469
1748043465514,1486,Right,9.338132,358.361,359.8736,0.9980469
1748043465514,1486,Right,9.338132,358.361,359.8736,0.9980469
1748043465528,1487,Right,9.336151,358.3499,359.8757,0.9980469
1748043465528,1487,Right,9.336151,358.3499,359.8757,0.9980469
1748043465528,1487,Right,9.336151,358.3499,359.8757,0.9980469
1748043465542,1488,Right,9.334516,358.3379,359.8801,0.9980469
1748043465542,1488,Right,9.334516,358.3379,359.8801,0.9980469
1748043465556,1489,Right,9.334097,358.3529,359.8775,0.9980469
1748043465556,1489,Right,9.334097,358.3529,359.8775,0.9980469
1748043465556,1489,Right,9.334097,358.3529,359.8775,0.9980469
1748043465569,1490,Right,9.333311,358.3417,359.8819,0.9980469
1748043465570,1490,Right,9.333311,358.3417,359.8819,0.9980469
1748043465570,1490,Right,9.333311,358.3417,359.8819,0.9980469
1748043465583,1491,Right,9.496006,357.9292,359.8383,0.9980469
1748043465584,1491,Right,9.496006,357.9292,359.8383,0.9980469
1748043465584,1491,Right,9.496006,357.9292,359.8383,0.9980469
1748043465597,1492,Right,9.49162,357.9137,359.838,0.9980469
1748043465598,1492,Right,9.49162,357.9137,359.838,0.9980469
1748043465611,1493,Right,9.48397,357.9087,359.8419,0.9980469
1748043465612,1493,Right,9.48397,357.9087,359.8419,0.9980469
1748043465612,1493,Right,9.48397,357.9087,359.8419,0.9980469
1748043465625,1494,Right,9.830163,357.9213,359.8362,0.9980469
1748043465626,1494,Right,9.830163,357.9213,359.8362,0.9980469
1748043465626,1494,Right,9.830163,357.9213,359.8362,0.9980469
1748043465639,1495,Right,9.821579,357.9199,359.8442,0.9980469
1748043465640,1495,Right,9.821579,357.9199,359.8442,0.9980469
1748043465640,1495,Right,9.821579,357.9199,359.8442,0.9980469
1748043465653,1496,Right,10.02728,358.4984,359.8796,0.9980469
1748043465653,1496,Right,10.02728,358.4984,359.8796,0.9980469
1748043465654,1496,Right,10.02728,358.4984,359.8796,0.9980469
1748043465667,1497,Right,10.03109,358.5036,359.8797,0.9980469
1748043465667,1497,Right,10.03109,358.5036,359.8797,0.9980469
1748043465681,1498,Right,10.04291,358.6549,359.8876,0.9980469
1748043465681,1498,Right,10.04291,358.6549,359.8876,0.9980469
1748043465681,1498,Right,10.04291,358.6549,359.8876,0.9980469
1748043465695,1499,Right,10.04728,358.6599,359.8996,0.9980469
1748043465695,1499,Right,10.04728,358.6599,359.8996,0.9980469
1748043465696,1499,Right,10.04728,358.6599,359.8996,0.9980469
1748043465709,1500,Right,10.04431,358.6639,359.9088,0.9980469
1748043465709,1500,Right,10.04431,358.6639,359.9088,0.9980469
1748043465710,1500,Right,10.04431,358.6639,359.9088,0.9980469
1748043465723,1501,Right,9.872364,358.9679,359.9348,0.9980469
1748043465723,1501,Right,9.872364,358.9679,359.9348,0.9980469
1748043465723,1501,Right,9.872364,358.9679,359.9348,0.9980469
1748043465737,1502,Right,9.856686,358.9691,359.9338,0.9980469
1748043465737,1502,Right,9.856686,358.9691,359.9338,0.9980469
1748043465750,1503,Right,9.853166,359.0055,359.9215,0.9980469
1748043465751,1503,Right,9.853166,359.0055,359.9215,0.9980469
1748043465751,1503,Right,9.853166,359.0055,359.9215,0.9980469
1748043465764,1504,Right,9.851213,359.0043,359.9246,0.9980469
1748043465765,1504,Right,9.851213,359.0043,359.9246,0.9980469
1748043465765,1504,Right,9.851213,359.0043,359.9246,0.9980469
1748043465778,1505,Right,9.850237,359.0047,359.9295,0.9980469
1748043465779,1505,Right,9.850237,359.0047,359.9295,0.9980469
1748043465779,1505,Right,9.850237,359.0047,359.9295,0.9980469
1748043465792,1506,Right,10.79415,0.5226471,0.05564682,0.9980469
1748043465793,1506,Right,10.79415,0.5226471,0.05564682,0.9980469
1748043465806,1507,Right,10.79901,0.5189081,0.04706753,0.9980469
1748043465807,1507,Right,10.79901,0.5189081,0.04706753,0.9980469
1748043465807,1507,Right,10.79901,0.5189081,0.04706753,0.9980469
1748043465820,1508,Right,10.98395,0.9759238,0.08317834,0.9980469
1748043465820,1508,Right,10.98395,0.9759238,0.08317834,0.9980469
1748043465821,1508,Right,10.98395,0.9759238,0.08317834,0.9980469
1748043465834,1509,Right,10.98146,0.9789261,0.08010023,0.9980469
1748043465834,1509,Right,10.98146,0.9789261,0.08010023,0.9980469
1748043465835,1509,Right,10.98146,0.9789261,0.08010023,0.9980469
1748043465848,1510,Right,11.18013,1.399713,0.1291227,0.9980469
1748043465848,1510,Right,11.18013,1.399713,0.1291227,0.9980469
1748043465848,1510,Right,11.18013,1.399713,0.1291227,0.9980469
1748043465862,1511,Right,11.18069,1.405616,0.1249646,0.9980469
1748043465862,1511,Right,11.18069,1.405616,0.1249646,0.9980469
1748043465876,1512,Right,11.17991,1.414879,0.1223439,0.9980469
1748043465877,1512,Right,11.17991,1.414879,0.1223439,0.9980469
1748043465877,1512,Right,11.17991,1.414879,0.1223439,0.9980469
1748043465890,1513,Right,11.19372,1.419659,0.1267379,0.9980469
1748043465890,1513,Right,11.19372,1.419659,0.1267379,0.9980469
1748043465890,1513,Right,11.19372,1.419659,0.1267379,0.9980469
1748043465904,1514,Right,11.20059,1.429049,0.1238412,0.9980469
1748043465904,1514,Right,11.20059,1.429049,0.1238412,0.9980469
1748043465904,1514,Right,11.20059,1.429049,0.1238412,0.9980469
1748043465918,1515,Right,11.58659,1.440802,0.1388462,0.9980469
1748043465918,1515,Right,11.58659,1.440802,0.1388462,0.9980469
1748043465931,1516,Right,11.59369,1.445529,0.135504,0.9980469
1748043465932,1516,Right,11.59369,1.445529,0.135504,0.9980469
1748043465932,1516,Right,11.59369,1.445529,0.135504,0.9980469
1748043465945,1517,Right,11.60003,1.44219,0.1293118,0.9980469
1748043465946,1517,Right,11.60003,1.44219,0.1293118,0.9980469
1748043465946,1517,Right,11.60003,1.44219,0.1293118,0.9980469
1748043465959,1518,Right,11.33386,1.669285,0.1527756,0.9980469
1748043465960,1518,Right,11.33386,1.669285,0.1527756,0.9980469
1748043465960,1518,Right,11.33386,1.669285,0.1527756,0.9980469
1748043465973,1519,Right,11.33993,1.660605,0.1562577,0.9980469
1748043465974,1519,Right,11.33993,1.660605,0.1562577,0.9980469
1748043465974,1519,Right,11.33993,1.660605,0.1562577,0.9980469
1748043465987,1520,Right,11.32041,1.418001,0.1384882,0.9980469
1748043465988,1520,Right,11.32041,1.418001,0.1384882,0.9980469
1748043466001,1521,Right,11.30558,1.415,0.136596,0.9980469
1748043466001,1521,Right,11.30558,1.415,0.136596,0.9980469
1748043466002,1521,Right,11.30558,1.415,0.136596,0.9980469
1748043466015,1522,Right,11.28043,1.739411,0.1676724,0.9980469
1748043466015,1522,Right,11.28043,1.739411,0.1676724,0.9980469
1748043466016,1522,Right,11.28043,1.739411,0.1676724,0.9980469
1748043466029,1523,Right,11.26022,1.743283,0.1698184,0.9980469
1748043466029,1523,Right,11.26022,1.743283,0.1698184,0.9980469
1748043466029,1523,Right,11.26022,1.743283,0.1698184,0.9980469
