unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043379178,420,Right,3.442994,344.5804,359.524,0.9980469
1748043379179,420,Right,3.442994,344.5804,359.524,0.9980469
1748043379192,421,Right,1.75042,351.0479,359.8574,0.9980469
1748043379192,421,Right,1.75042,351.0479,359.8574,0.9980469
1748043379192,421,Right,1.75042,351.0479,359.8574,0.9980469
1748043379206,422,Right,1.768399,351.0717,359.8633,0.9980469
1748043379206,422,Right,1.768399,351.0717,359.8633,0.9980469
1748043379220,423,Right,0.3344257,359.5042,0.01149342,0.9980469
1748043379220,423,Right,0.3344257,359.5042,0.01149342,0.9980469
1748043379220,423,Right,0.3344257,359.5042,0.01149342,0.9980469
1748043379234,424,Right,0.3463734,359.5224,0.01496511,0.9980469
1748043379234,424,Right,0.3463734,359.5224,0.01496511,0.9980469
1748043379234,424,Right,0.3463734,359.5224,0.01496511,0.9980469
1748043379248,425,Right,0.3252589,7.260962,0.03786721,0.9980469
1748043379248,425,Right,0.3252589,7.260962,0.03786721,0.9980469
1748043379248,425,Right,0.3252589,7.260962,0.03786721,0.9980469
1748043379262,426,Right,0.3364693,7.272377,0.0454347,0.9980469
1748043379262,426,Right,0.3364693,7.272377,0.0454347,0.9980469
1748043379276,427,Right,0.3410825,7.2761,0.05414264,0.9980469
1748043379276,427,Right,0.3410825,7.2761,0.05414264,0.9980469
1748043379276,427,Right,0.3410825,7.2761,0.05414264,0.9980469
1748043379289,428,Right,0.6319556,7.289112,0.07012678,0.9980469
1748043379290,428,Right,0.6319556,7.289112,0.07012678,0.9980469
1748043379290,428,Right,0.6319556,7.289112,0.07012678,0.9980469
1748043379303,429,Right,0.6302182,7.282977,0.08194585,0.9980469
1748043379304,429,Right,0.6302182,7.282977,0.08194585,0.9980469
1748043379304,429,Right,0.6302182,7.282977,0.08194585,0.9980469
1748043379317,430,Right,1.370535,7.261277,0.1162193,0.9980469
1748043379318,430,Right,1.370535,7.261277,0.1162193,0.9980469
1748043379318,430,Right,1.370535,7.261277,0.1162193,0.9980469
1748043379331,431,Right,1.348685,7.252215,0.1170819,0.9980469
1748043379332,431,Right,1.348685,7.252215,0.1170819,0.9980469
1748043379345,432,Right,1.322731,7.241098,0.1056818,0.9980469
1748043379345,432,Right,1.322731,7.241098,0.1056818,0.9980469
1748043379346,432,Right,1.322731,7.241098,0.1056818,0.9980469
1748043379359,433,Right,1.679593,359.6794,0.002694476,0.9980469
1748043379360,433,Right,1.679593,359.6794,0.002694476,0.9980469
1748043379360,433,Right,1.679593,359.6794,0.002694476,0.9980469
1748043379373,434,Right,1.664078,359.6641,0.007110771,0.9980469
1748043379373,434,Right,1.664078,359.6641,0.007110771,0.9980469
1748043379374,434,Right,1.664078,359.6641,0.007110771,0.9980469
1748043379387,435,Right,9.163601,354.0366,359.5299,0.9980469
1748043379387,435,Right,9.163601,354.0366,359.5299,0.9980469
1748043379387,435,Right,9.163601,354.0366,359.5299,0.9980469
1748043379401,436,Right,9.145163,354.0316,359.5324,0.9980469
1748043379401,436,Right,9.145163,354.0316,359.5324,0.9980469
1748043379415,437,Right,14.10076,353.473,359.1979,0.9980469
1748043379415,437,Right,14.10076,353.473,359.1979,0.9980469
1748043379415,437,Right,14.10076,353.473,359.1979,0.9980469
1748043379429,438,Right,14.08668,353.4694,359.2012,0.9980469
1748043379429,438,Right,14.08668,353.4694,359.2012,0.9980469
1748043379429,438,Right,14.08668,353.4694,359.2012,0.9980469
1748043379443,439,Right,14.06713,353.4737,359.2042,0.9980469
1748043379443,439,Right,14.06713,353.4737,359.2042,0.9980469
1748043379444,439,Right,14.06713,353.4737,359.2042,0.9980469
1748043379457,440,Right,16.03329,350.5403,358.6718,0.9980469
1748043379457,440,Right,16.03329,350.5403,358.6718,0.9980469
1748043379457,440,Right,16.03329,350.5403,358.6718,0.9980469
1748043379470,441,Right,16.01451,350.5376,358.674,0.9980469
1748043379471,441,Right,16.01451,350.5376,358.674,0.9980469
1748043379484,442,Right,18.48862,351.2763,358.5845,0.9980469
1748043379485,442,Right,18.48862,351.2763,358.5845,0.9980469
1748043379485,442,Right,18.48862,351.2763,358.5845,0.9980469
1748043379498,443,Right,18.47467,351.2825,358.5915,0.9980469
1748043379499,443,Right,18.47467,351.2825,358.5915,0.9980469
1748043379499,443,Right,18.47467,351.2825,358.5915,0.9980469
1748043379512,444,Right,18.46704,351.2816,358.591,0.9980469
1748043379513,444,Right,18.46704,351.2816,358.591,0.9980469
1748043379513,444,Right,18.46704,351.2816,358.591,0.9980469
1748043379526,445,Right,20.92193,351.1821,358.3691,0.9980469
1748043379526,445,Right,20.92193,351.1821,358.3691,0.9980469
1748043379540,446,Right,20.92076,351.1882,358.3619,0.9980469
1748043379540,446,Right,20.92076,351.1882,358.3619,0.9980469
1748043379541,446,Right,20.92076,351.1882,358.3619,0.9980469
1748043379554,447,Right,23.8011,351.007,358.089,0.9980469
1748043379554,447,Right,23.8011,351.007,358.089,0.9980469
1748043379555,447,Right,23.8011,351.007,358.089,0.9980469
1748043379568,448,Right,23.8142,351.0146,358.093,0.9980469
1748043379568,448,Right,23.8142,351.0146,358.093,0.9980469
1748043379568,448,Right,23.8142,351.0146,358.093,0.9980469
1748043379582,449,Right,24.69086,354.5863,358.8202,0.9980469
1748043379582,449,Right,24.69086,354.5863,358.8202,0.9980469
1748043379582,449,Right,24.69086,354.5863,358.8202,0.9980469
1748043379596,450,Right,24.69793,354.5859,358.8167,0.9980469
1748043379596,450,Right,24.69793,354.5859,358.8167,0.9980469
1748043379610,451,Right,24.70169,354.5866,358.8178,0.9980469
1748043379610,451,Right,24.70169,354.5866,358.8178,0.9980469
1748043379611,451,Right,24.70169,354.5866,358.8178,0.9980469
1748043379624,452,Right,28.83897,354.3992,358.5616,0.9980469
1748043379624,452,Right,28.83897,354.3992,358.5616,0.9980469
1748043379624,452,Right,28.83897,354.3992,358.5616,0.9980469
1748043379638,453,Right,28.84624,354.3924,358.5573,0.9980469
1748043379638,453,Right,28.84624,354.3924,358.5573,0.9980469
1748043379638,453,Right,28.84624,354.3924,358.5573,0.9980469
1748043379651,454,Right,32.59273,356.5819,358.9943,0.9980469
1748043379652,454,Right,32.59273,356.5819,358.9943,0.9980469
1748043379665,455,Right,32.60682,356.5647,358.9805,0.9980469
1748043379666,455,Right,32.60682,356.5647,358.9805,0.9980469
1748043379666,455,Right,32.60682,356.5647,358.9805,0.9980469
1748043379679,456,Right,33.65561,356.5199,358.937,0.9980469
1748043379680,456,Right,33.65561,356.5199,358.937,0.9980469
1748043379680,456,Right,33.65561,356.5199,358.937,0.9980469
1748043379693,457,Right,33.6664,356.5075,358.9336,0.9980469
1748043379694,457,Right,33.6664,356.5075,358.9336,0.9980469
1748043379694,457,Right,33.6664,356.5075,358.9336,0.9980469
1748043379707,458,Right,33.68462,356.489,358.9345,0.9980469
1748043379708,458,Right,33.68462,356.489,358.9345,0.9980469
1748043379708,458,Right,33.68462,356.489,358.9345,0.9980469
1748043379721,459,Right,33.67651,355.5298,358.6604,0.9980469
1748043379721,459,Right,33.67651,355.5298,358.6604,0.9980469
1748043379722,459,Right,33.67651,355.5298,358.6604,0.9980469
1748043379735,460,Right,33.68524,355.5105,358.6603,0.9980469
1748043379735,460,Right,33.68524,355.5105,358.6603,0.9980469
1748043379749,461,Right,34.77417,350.3363,356.9893,0.9980469
1748043379749,461,Right,34.77417,350.3363,356.9893,0.9980469
1748043379749,461,Right,34.77417,350.3363,356.9893,0.9980469
1748043379763,462,Right,34.78286,350.312,356.9864,0.9980469
1748043379763,462,Right,34.78286,350.312,356.9864,0.9980469
1748043379764,462,Right,34.78286,350.312,356.9864,0.9980469
1748043379777,463,Right,34.80096,350.283,356.9814,0.9980469
1748043379777,463,Right,34.80096,350.283,356.9814,0.9980469
1748043379778,463,Right,34.80096,350.283,356.9814,0.9980469
1748043379791,464,Right,34.45604,346.8565,355.925,0.9980469
1748043379791,464,Right,34.45604,346.8565,355.925,0.9980469
1748043379805,465,Right,34.47252,346.8246,355.9177,0.9980469
1748043379805,465,Right,34.47252,346.8246,355.9177,0.9980469
1748043379805,465,Right,34.47252,346.8246,355.9177,0.9980469
1748043379819,466,Right,32.49138,343.3254,355.136,0.9980469
1748043379819,466,Right,32.49138,343.3254,355.136,0.9980469
1748043379819,466,Right,32.49138,343.3254,355.136,0.9980469
1748043379833,467,Right,32.51222,343.2958,355.1495,0.9980469
1748043379833,467,Right,32.51222,343.2958,355.1495,0.9980469
1748043379833,467,Right,32.51222,343.2958,355.1495,0.9980469
1748043379847,468,Right,29.32679,339.9883,354.7466,0.9980469
1748043379847,468,Right,29.32679,339.9883,354.7466,0.9980469
1748043379860,469,Right,29.32793,339.9765,354.7531,0.9980469
1748043379861,469,Right,29.32793,339.9765,354.7531,0.9980469
1748043379861,469,Right,29.32793,339.9765,354.7531,0.9980469
1748043379875,470,Right,29.3364,339.9574,354.7498,0.9980469
1748043379875,470,Right,29.3364,339.9574,354.7498,0.9980469
1748043379875,470,Right,29.3364,339.9574,354.7498,0.9980469
1748043379888,471,Right,23.03883,340.0681,355.9107,0.9980469
1748043379889,471,Right,23.03883,340.0681,355.9107,0.9980469
1748043379889,471,Right,23.03883,340.0681,355.9107,0.9980469
1748043379902,472,Right,23.03931,340.0632,355.9115,0.9980469
1748043379902,472,Right,23.03931,340.0632,355.9115,0.9980469
1748043379903,472,Right,23.03931,340.0632,355.9115,0.9980469
1748043379916,473,Right,11.1448,340.4726,358.0806,0.9980469
1748043379916,473,Right,11.1448,340.4726,358.0806,0.9980469
1748043379930,474,Right,11.14794,340.4821,358.0843,0.9980469
1748043379930,474,Right,11.14794,340.4821,358.0843,0.9980469
1748043379931,474,Right,11.14794,340.4821,358.0843,0.9980469
1748043379944,475,Right,11.1547,340.487,358.0845,0.9980469
1748043379944,475,Right,11.1547,340.487,358.0845,0.9980469
1748043379944,475,Right,11.1547,340.487,358.0845,0.9980469
1748043379958,476,Right,7.469136,340.5165,358.7274,0.9980469
1748043379958,476,Right,7.469136,340.5165,358.7274,0.9980469
1748043379958,476,Right,7.469136,340.5165,358.7274,0.9980469
1748043379972,477,Right,7.467256,340.5305,358.732,0.9980469
1748043379972,477,Right,7.467256,340.5305,358.732,0.9980469
1748043379972,477,Right,7.467256,340.5305,358.732,0.9980469
1748043379986,478,Right,359.8733,336.2725,0.0346961,0.9980469
1748043379986,478,Right,359.8733,336.2725,0.0346961,0.9980469
1748043380000,479,Right,359.8705,336.2891,0.03370354,0.9980469
1748043380000,479,Right,359.8705,336.2891,0.03370354,0.9980469
1748043380000,479,Right,359.8705,336.2891,0.03370354,0.9980469
1748043380014,480,Right,352.67,335.386,1.605777,0.9980469
1748043380014,480,Right,352.67,335.386,1.605777,0.9980469
1748043380014,480,Right,352.67,335.386,1.605777,0.9980469
1748043380027,481,Right,352.6745,335.4004,1.605651,0.9980469
1748043380028,481,Right,352.6745,335.4004,1.605651,0.9980469
1748043380028,481,Right,352.6745,335.4004,1.605651,0.9980469
1748043380042,482,Right,352.6795,335.413,1.606561,0.9980469
1748043380042,482,Right,352.6795,335.413,1.606561,0.9980469
1748043380055,483,Right,352.383,332.725,1.858799,0.9980469
1748043380056,483,Right,352.383,332.725,1.858799,0.9980469
1748043380056,483,Right,352.383,332.725,1.858799,0.9980469
1748043380069,484,Right,352.3785,332.7398,1.854946,0.9980469
1748043380070,484,Right,352.3785,332.7398,1.854946,0.9980469
1748043380070,484,Right,352.3785,332.7398,1.854946,0.9980469
1748043380083,485,Right,352.6393,329.5591,2.004639,0.9980469
1748043380083,485,Right,352.6393,329.5591,2.004639,0.9980469
1748043380084,485,Right,352.6393,329.5591,2.004639,0.9980469
1748043380097,486,Right,352.6274,329.5737,2.006808,0.9980469
1748043380098,486,Right,352.6274,329.5737,2.006808,0.9980469
1748043380098,486,Right,352.6274,329.5737,2.006808,0.9980469
1748043380111,487,Right,352.6144,329.587,2.020128,0.9980469
1748043380112,487,Right,352.6144,329.587,2.020128,0.9980469
1748043380125,488,Right,353.7039,327.6563,1.837074,0.9980469
1748043380125,488,Right,353.7039,327.6563,1.837074,0.9980469
1748043380125,488,Right,353.7039,327.6563,1.837074,0.9980469
1748043380139,489,Right,353.6932,327.6537,1.844562,0.9980469
1748043380139,489,Right,353.6932,327.6537,1.844562,0.9980469
1748043380139,489,Right,353.6932,327.6537,1.844562,0.9980469
1748043380153,490,Right,356.513,325.4396,1.100944,0.9980469
1748043380153,490,Right,356.513,325.4396,1.100944,0.9980469
1748043380153,490,Right,356.513,325.4396,1.100944,0.9980469
1748043380167,491,Right,356.505,325.4312,1.105394,0.9980469
1748043380167,491,Right,356.505,325.4312,1.105394,0.9980469
1748043380181,492,Right,356.636,325.0842,1.060829,0.9980469
1748043380181,492,Right,356.636,325.0842,1.060829,0.9980469
1748043380181,492,Right,356.636,325.0842,1.060829,0.9980469
1748043380195,493,Right,356.6271,325.0704,1.058318,0.9980469
1748043380195,493,Right,356.6271,325.0704,1.058318,0.9980469
1748043380195,493,Right,356.6271,325.0704,1.058318,0.9980469
1748043380209,494,Right,356.6117,325.0523,1.058846,0.9980469
1748043380209,494,Right,356.6117,325.0523,1.058846,0.9980469
1748043380209,494,Right,356.6117,325.0523,1.058846,0.9980469
1748043380222,495,Right,356.6261,325.0641,1.055776,0.9980469
1748043380223,495,Right,356.6261,325.0641,1.055776,0.9980469
1748043380223,495,Right,356.6261,325.0641,1.055776,0.9980469
1748043380236,496,Right,356.6178,325.0559,1.060398,0.9980469
1748043380237,496,Right,356.6178,325.0559,1.060398,0.9980469
1748043380250,497,Right,354.7962,328.1533,1.484746,0.9980469
1748043380251,497,Right,354.7962,328.1533,1.484746,0.9980469
1748043380251,497,Right,354.7962,328.1533,1.484746,0.9980469
1748043380264,498,Right,354.7909,328.1523,1.486653,0.9980469
1748043380265,498,Right,354.7909,328.1523,1.486653,0.9980469
1748043380265,498,Right,354.7909,328.1523,1.486653,0.9980469
1748043380278,499,Right,354.7845,328.1638,1.484138,0.9980469
1748043380278,499,Right,354.7845,328.1638,1.484138,0.9980469
1748043380279,499,Right,354.7845,328.1638,1.484138,0.9980469
1748043380292,500,Right,354.6744,344.0561,0.7392079,0.9980469
1748043380292,500,Right,354.6744,344.0561,0.7392079,0.9980469
1748043380293,500,Right,354.6744,344.0561,0.7392079,0.9980469
1748043380306,501,Right,354.6748,344.0675,0.7471766,0.9980469
1748043380306,501,Right,354.6748,344.0675,0.7471766,0.9980469
1748043380320,502,Right,13.56172,346.5529,358.3914,0.9980469
1748043380320,502,Right,13.56172,346.5529,358.3914,0.9980469
1748043380320,502,Right,13.56172,346.5529,358.3914,0.9980469
1748043380334,503,Right,13.56599,346.5571,358.3854,0.9980469
1748043380334,503,Right,13.56599,346.5571,358.3854,0.9980469
1748043380334,503,Right,13.56599,346.5571,358.3854,0.9980469
1748043380348,504,Right,19.31543,350.0041,358.2824,0.9980469
1748043380348,504,Right,19.31543,350.0041,358.2824,0.9980469
1748043380348,504,Right,19.31543,350.0041,358.2824,0.9980469
1748043380362,505,Right,19.31614,350.0045,358.2835,0.9980469
1748043380362,505,Right,19.31614,350.0045,358.2835,0.9980469
1748043380376,506,Right,19.32024,350.0027,358.2848,0.9980469
1748043380377,506,Right,19.32024,350.0027,358.2848,0.9980469
1748043380377,506,Right,19.32024,350.0027,358.2848,0.9980469
1748043380390,507,Right,23.54965,354.6331,358.8846,0.9980469
1748043380390,507,Right,23.54965,354.6331,358.8846,0.9980469
1748043380390,507,Right,23.54965,354.6331,358.8846,0.9980469
1748043380403,508,Right,23.54297,354.6229,358.8857,0.9980469
1748043380404,508,Right,23.54297,354.6229,358.8857,0.9980469
1748043380404,508,Right,23.54297,354.6229,358.8857,0.9980469
1748043380417,509,Right,27.53159,357.4333,359.3806,0.9980469
1748043380417,509,Right,27.53159,357.4333,359.3806,0.9980469
1748043380418,509,Right,27.53159,357.4333,359.3806,0.9980469
1748043380431,510,Right,27.52648,357.4198,359.3873,0.9980469
1748043380432,510,Right,27.52648,357.4198,359.3873,0.9980469
1748043380445,511,Right,31.53995,357.8109,359.4006,0.9980469
1748043380445,511,Right,31.53995,357.8109,359.4006,0.9980469
1748043380446,511,Right,31.53995,357.8109,359.4006,0.9980469
1748043380459,512,Right,31.5538,357.7901,359.412,0.9980469
1748043380459,512,Right,31.5538,357.7901,359.412,0.9980469
1748043380460,512,Right,31.5538,357.7901,359.412,0.9980469
1748043380473,513,Right,31.5619,357.7671,359.4142,0.9980469
1748043380473,513,Right,31.5619,357.7671,359.4142,0.9980469
1748043380473,513,Right,31.5619,357.7671,359.4142,0.9980469
1748043380487,514,Right,31.55498,357.2923,359.2574,0.9980469
1748043380487,514,Right,31.55498,357.2923,359.2574,0.9980469
1748043380487,514,Right,31.55498,357.2923,359.2574,0.9980469
1748043380501,515,Right,31.56454,357.2787,359.2632,0.9980469
1748043380501,515,Right,31.56454,357.2787,359.2632,0.9980469
1748043380515,516,Right,26.16141,349.6231,357.6024,0.9980469
1748043380515,516,Right,26.16141,349.6231,357.6024,0.9980469
1748043380515,516,Right,26.16141,349.6231,357.6024,0.9980469
1748043380529,517,Right,26.17054,349.6193,357.6075,0.9980469
1748043380529,517,Right,26.17054,349.6193,357.6075,0.9980469
1748043380529,517,Right,26.17054,349.6193,357.6075,0.9980469
1748043380543,518,Right,26.19074,349.613,357.6092,0.9980469
1748043380544,518,Right,26.19074,349.613,357.6092,0.9980469
1748043380544,518,Right,26.19074,349.613,357.6092,0.9980469
1748043380557,519,Right,24.28019,346.9138,357.1997,0.9980469
1748043380557,519,Right,24.28019,346.9138,357.1997,0.9980469
1748043380557,519,Right,24.28019,346.9138,357.1997,0.9980469
1748043380570,520,Right,24.30466,346.9242,357.2106,0.9980469
1748043380571,520,Right,24.30466,346.9242,357.2106,0.9980469
1748043380584,521,Right,22.1258,347.0714,357.4887,0.9980469
1748043380585,521,Right,22.1258,347.0714,357.4887,0.9980469
1748043380585,521,Right,22.1258,347.0714,357.4887,0.9980469
1748043380598,522,Right,22.15476,347.0809,357.4864,0.9980469
1748043380599,522,Right,22.15476,347.0809,357.4864,0.9980469
1748043380599,522,Right,22.15476,347.0809,357.4864,0.9980469
1748043380612,523,Right,19.37518,346.2448,357.6467,0.9980469
1748043380613,523,Right,19.37518,346.2448,357.6467,0.9980469
1748043380613,523,Right,19.37518,346.2448,357.6467,0.9980469
1748043380626,524,Right,19.40896,346.2488,357.6453,0.9980469
1748043380627,524,Right,19.40896,346.2488,357.6453,0.9980469
1748043380640,525,Right,19.446,346.2497,357.6455,0.9980469
1748043380640,525,Right,19.446,346.2497,357.6455,0.9980469
1748043380641,525,Right,19.446,346.2497,357.6455,0.9980469
1748043380654,526,Right,17.07319,347.1984,358.085,0.9980469
1748043380654,526,Right,17.07319,347.1984,358.085,0.9980469
1748043380655,526,Right,17.07319,347.1984,358.085,0.9980469
1748043380668,527,Right,17.07804,347.1906,358.0837,0.9980469
1748043380668,527,Right,17.07804,347.1906,358.0837,0.9980469
1748043380668,527,Right,17.07804,347.1906,358.0837,0.9980469
1748043380682,528,Right,11.97502,346.5753,358.5937,0.9980469
1748043380682,528,Right,11.97502,346.5753,358.5937,0.9980469
1748043380682,528,Right,11.97502,346.5753,358.5937,0.9980469
1748043380696,529,Right,11.95279,346.5576,358.6013,0.9980469
1748043380696,529,Right,11.95279,346.5576,358.6013,0.9980469
1748043380710,530,Right,11.91259,346.5432,358.6156,0.9980469
1748043380711,530,Right,11.91259,346.5432,358.6156,0.9980469
1748043380711,530,Right,11.91259,346.5432,358.6156,0.9980469
1748043380724,531,Right,2.162735,341.3806,359.6658,0.9980469
1748043380724,531,Right,2.162735,341.3806,359.6658,0.9980469
1748043380724,531,Right,2.162735,341.3806,359.6658,0.9980469
1748043380738,532,Right,2.133507,341.3611,359.6695,0.9980469
1748043380738,532,Right,2.133507,341.3611,359.6695,0.9980469
1748043380738,532,Right,2.133507,341.3611,359.6695,0.9980469
1748043380751,533,Right,358.4379,339.558,0.2859647,0.9980469
1748043380752,533,Right,358.4379,339.558,0.2859647,0.9980469
1748043380765,534,Right,358.424,339.5385,0.2920651,0.9980469
1748043380766,534,Right,358.424,339.5385,0.2920651,0.9980469
1748043380766,534,Right,358.424,339.5385,0.2920651,0.9980469
1748043380779,535,Right,351.783,339.5518,1.492594,0.9980469
1748043380780,535,Right,351.783,339.5518,1.492594,0.9980469
1748043380780,535,Right,351.783,339.5518,1.492594,0.9980469
1748043380793,536,Right,351.7757,339.5352,1.49997,0.9980469
1748043380794,536,Right,351.7757,339.5352,1.49997,0.9980469
1748043380794,536,Right,351.7757,339.5352,1.49997,0.9980469
1748043380807,537,Right,351.773,339.5241,1.500916,0.9980469
1748043380808,537,Right,351.773,339.5241,1.500916,0.9980469
1748043380808,537,Right,351.773,339.5241,1.500916,0.9980469
1748043380821,538,Right,351.6045,339.5463,1.527152,0.9980469
1748043380821,538,Right,351.6045,339.5463,1.527152,0.9980469
1748043380835,539,Right,351.6044,339.5338,1.53282,0.9980469
1748043380835,539,Right,351.6044,339.5338,1.53282,0.9980469
1748043380835,539,Right,351.6044,339.5338,1.53282,0.9980469
1748043380849,540,Right,351.6317,339.1462,1.551129,0.9980469
1748043380849,540,Right,351.6317,339.1462,1.551129,0.9980469
1748043380849,540,Right,351.6317,339.1462,1.551129,0.9980469
1748043380863,541,Right,351.6334,339.1386,1.546465,0.9980469
1748043380863,541,Right,351.6334,339.1386,1.546465,0.9980469
1748043380864,541,Right,351.6334,339.1386,1.546465,0.9980469
1748043380877,542,Right,351.6343,339.1356,1.537181,0.9980469
1748043380877,542,Right,351.6343,339.1356,1.537181,0.9980469
1748043380878,542,Right,351.6343,339.1356,1.537181,0.9980469
1748043380891,543,Right,351.7128,338.7393,1.537556,0.9980469
1748043380891,543,Right,351.7128,338.7393,1.537556,0.9980469
1748043380905,544,Right,351.726,338.7398,1.527605,0.9980469
1748043380905,544,Right,351.726,338.7398,1.527605,0.9980469
1748043380905,544,Right,351.726,338.7398,1.527605,0.9980469
1748043380919,545,Right,351.7431,339.1725,1.50651,0.9980469
1748043380919,545,Right,351.7431,339.1725,1.50651,0.9980469
1748043380919,545,Right,351.7431,339.1725,1.50651,0.9980469
1748043380932,546,Right,351.7596,339.1738,1.500888,0.9980469
1748043380933,546,Right,351.7596,339.1738,1.500888,0.9980469
1748043380933,546,Right,351.7596,339.1738,1.500888,0.9980469
1748043380947,547,Right,351.7154,341.2626,1.366742,0.9980469
1748043380947,547,Right,351.7154,341.2626,1.366742,0.9980469
1748043380960,548,Right,351.7323,341.2804,1.363256,0.9980469
1748043380961,548,Right,351.7323,341.2804,1.363256,0.9980469
1748043380961,548,Right,351.7323,341.2804,1.363256,0.9980469
1748043380974,549,Right,351.7465,341.2898,1.360409,0.9980469
1748043380975,549,Right,351.7465,341.2898,1.360409,0.9980469
1748043380975,549,Right,351.7465,341.2898,1.360409,0.9980469
1748043380988,550,Right,13.8547,351.7165,358.9904,0.9980469
1748043380989,550,Right,13.8547,351.7165,358.9904,0.9980469
1748043380989,550,Right,13.8547,351.7165,358.9904,0.9980469
1748043381002,551,Right,13.86836,351.7233,358.9888,0.9980469
1748043381002,551,Right,13.86836,351.7233,358.9888,0.9980469
1748043381003,551,Right,13.86836,351.7233,358.9888,0.9980469
1748043381016,552,Right,15.74689,356.6027,359.5262,0.9980469
1748043381016,552,Right,15.74689,356.6027,359.5262,0.9980469
1748043381030,553,Right,15.75212,356.6006,359.5238,0.9980469
1748043381030,553,Right,15.75212,356.6006,359.5238,0.9980469
1748043381031,553,Right,15.75212,356.6006,359.5238,0.9980469
1748043381044,554,Right,15.75032,356.5903,359.5272,0.9980469
1748043381044,554,Right,15.75032,356.5903,359.5272,0.9980469
1748043381045,554,Right,15.75032,356.5903,359.5272,0.9980469
1748043381058,555,Right,16.36584,356.8929,359.5468,0.9980469
1748043381058,555,Right,16.36584,356.8929,359.5468,0.9980469
1748043381058,555,Right,16.36584,356.8929,359.5468,0.9980469
1748043381072,556,Right,16.35427,356.8777,359.5424,0.9980469
1748043381072,556,Right,16.35427,356.8777,359.5424,0.9980469
1748043381086,557,Right,16.41727,356.8764,359.5425,0.9980469
1748043381086,557,Right,16.41727,356.8764,359.5425,0.9980469
1748043381086,557,Right,16.41727,356.8764,359.5425,0.9980469
1748043381100,558,Right,16.40866,356.8578,359.5393,0.9980469
1748043381100,558,Right,16.40866,356.8578,359.5393,0.9980469
1748043381100,558,Right,16.40866,356.8578,359.5393,0.9980469
1748043381113,559,Right,16.56,353.4827,359.0538,0.9980469
1748043381114,559,Right,16.56,353.4827,359.0538,0.9980469
1748043381114,559,Right,16.56,353.4827,359.0538,0.9980469
1748043381127,560,Right,16.55246,353.4707,359.0496,0.9980469
1748043381128,560,Right,16.55246,353.4707,359.0496,0.9980469
1748043381128,560,Right,16.55246,353.4707,359.0496,0.9980469
1748043381142,561,Right,16.54586,353.4605,359.047,0.9980469
1748043381142,561,Right,16.54586,353.4605,359.047,0.9980469
1748043381155,562,Right,16.53106,352.5702,358.9181,0.9980469
1748043381156,562,Right,16.53106,352.5702,358.9181,0.9980469
1748043381156,562,Right,16.53106,352.5702,358.9181,0.9980469
1748043381169,563,Right,16.52291,352.5665,358.9256,0.9980469
1748043381169,563,Right,16.52291,352.5665,358.9256,0.9980469
1748043381170,563,Right,16.52291,352.5665,358.9256,0.9980469
1748043381183,564,Right,16.00574,352.5869,358.9597,0.9980469
1748043381183,564,Right,16.00574,352.5869,358.9597,0.9980469
1748043381184,564,Right,16.00574,352.5869,358.9597,0.9980469
1748043381197,565,Right,16.00558,352.5891,358.9545,0.9980469
1748043381197,565,Right,16.00558,352.5891,358.9545,0.9980469
1748043381198,565,Right,16.00558,352.5891,358.9545,0.9980469
1748043381211,566,Right,16.01226,352.5868,358.9528,0.9980469
1748043381211,566,Right,16.01226,352.5868,358.9528,0.9980469
1748043381225,567,Right,8.641601,349.9838,359.2409,0.9980469
1748043381225,567,Right,8.641601,349.9838,359.2409,0.9980469
1748043381225,567,Right,8.641601,349.9838,359.2409,0.9980469
1748043381239,568,Right,8.652934,349.9849,359.2536,0.9980469
1748043381239,568,Right,8.652934,349.9849,359.2536,0.9980469
1748043381239,568,Right,8.652934,349.9849,359.2536,0.9980469
1748043381253,569,Right,0.7680693,350.1691,359.9517,0.9980469
1748043381253,569,Right,0.7680693,350.1691,359.9517,0.9980469
1748043381253,569,Right,0.7680693,350.1691,359.9517,0.9980469
1748043381267,570,Right,0.7598823,350.1637,359.9666,0.9980469
1748043381267,570,Right,0.7598823,350.1637,359.9666,0.9980469
1748043381281,571,Right,0.6241267,351.0263,359.97,0.9980469
1748043381281,571,Right,0.6241267,351.0263,359.97,0.9980469
1748043381282,571,Right,0.6241267,351.0263,359.97,0.9980469
1748043381295,572,Right,0.6057305,351.0224,359.9748,0.9980469
1748043381295,572,Right,0.6057305,351.0224,359.9748,0.9980469
1748043381295,572,Right,0.6057305,351.0224,359.9748,0.9980469
1748043381308,573,Right,0.5898116,351.02,359.9835,0.9980469
1748043381309,573,Right,0.5898116,351.02,359.9835,0.9980469
1748043381309,573,Right,0.5898116,351.02,359.9835,0.9980469
1748043381322,574,Right,0.6040704,351.0963,359.9702,0.9980469
1748043381323,574,Right,0.6040704,351.0963,359.9702,0.9980469
1748043381323,574,Right,0.6040704,351.0963,359.9702,0.9980469
1748043381336,575,Right,0.5942191,351.0902,359.9695,0.9980469
1748043381336,575,Right,0.5942191,351.0902,359.9695,0.9980469
1748043381350,576,Right,0.7048959,351.0934,359.9438,0.9980469
1748043381350,576,Right,0.7048959,351.0934,359.9438,0.9980469
1748043381351,576,Right,0.7048959,351.0934,359.9438,0.9980469
