unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043314991,1368,Right,10.64116,1.294437,0.1181604,0.9980469
1748043314992,1368,Right,10.64116,1.294437,0.1181604,0.9980469
1748043314992,1368,Right,10.64116,1.294437,0.1181604,0.9980469
1748043315005,1369,Right,10.64663,1.309502,0.1107032,0.9980469
1748043315006,1369,Right,10.64663,1.309502,0.1107032,0.9980469
1748043315006,1369,Right,10.64663,1.309502,0.1107032,0.9980469
1748043315019,1370,Right,13.29158,356.3576,359.5632,0.9980469
1748043315020,1370,Right,13.29158,356.3576,359.5632,0.9980469
1748043315020,1370,Right,13.29158,356.3576,359.5632,0.9980469
1748043315033,1371,Right,13.3024,356.3805,359.5494,0.9980469
1748043315034,1371,Right,13.3024,356.3805,359.5494,0.9980469
1748043315047,1372,Right,16.10489,350.4601,358.6215,0.9980469
1748043315048,1372,Right,16.10489,350.4601,358.6215,0.9980469
1748043315048,1372,Right,16.10489,350.4601,358.6215,0.9980469
1748043315061,1373,Right,16.11309,350.4794,358.6154,0.9980469
1748043315062,1373,Right,16.11309,350.4794,358.6154,0.9980469
1748043315062,1373,Right,16.11309,350.4794,358.6154,0.9980469
1748043315075,1374,Right,16.11433,350.4878,358.6078,0.9980469
1748043315076,1374,Right,16.11433,350.4878,358.6078,0.9980469
1748043315076,1374,Right,16.11433,350.4878,358.6078,0.9980469
1748043315089,1375,Right,16.07106,345.0745,357.8532,0.9980469
1748043315089,1375,Right,16.07106,345.0745,357.8532,0.9980469
1748043315089,1375,Right,16.07106,345.0745,357.8532,0.9980469
1748043315103,1376,Right,16.05153,345.0857,357.8452,0.9980469
1748043315103,1376,Right,16.05153,345.0857,357.8452,0.9980469
1748043315117,1377,Right,15.11069,338.9847,357.1589,0.9980469
1748043315117,1377,Right,15.11069,338.9847,357.1589,0.9980469
1748043315117,1377,Right,15.11069,338.9847,357.1589,0.9980469
1748043315131,1378,Right,15.09516,338.9915,357.1569,0.9980469
1748043315131,1378,Right,15.09516,338.9915,357.1569,0.9980469
1748043315131,1378,Right,15.09516,338.9915,357.1569,0.9980469
1748043315145,1379,Right,15.07036,338.9915,357.1578,0.9980469
1748043315145,1379,Right,15.07036,338.9915,357.1578,0.9980469
1748043315145,1379,Right,15.07036,338.9915,357.1578,0.9980469
1748043315159,1380,Right,10.35175,333.3915,357.5354,0.9980469
1748043315159,1380,Right,10.35175,333.3915,357.5354,0.9980469
1748043315173,1381,Right,10.33864,333.3936,357.5474,0.9980469
1748043315173,1381,Right,10.33864,333.3936,357.5474,0.9980469
1748043315173,1381,Right,10.33864,333.3936,357.5474,0.9980469
1748043315186,1382,Right,9.274835,330.2292,357.5348,0.9980469
1748043315187,1382,Right,9.274835,330.2292,357.5348,0.9980469
1748043315187,1382,Right,9.274835,330.2292,357.5348,0.9980469
1748043315200,1383,Right,9.270046,330.2288,357.5411,0.9980469
1748043315201,1383,Right,9.270046,330.2288,357.5411,0.9980469
1748043315201,1383,Right,9.270046,330.2288,357.5411,0.9980469
1748043315214,1384,Right,6.932222,327.601,357.9954,0.9980469
1748043315215,1384,Right,6.932222,327.601,357.9954,0.9980469
1748043315215,1384,Right,6.932222,327.601,357.9954,0.9980469
1748043315228,1385,Right,6.930596,327.5997,357.9992,0.9980469
1748043315229,1385,Right,6.930596,327.5997,357.9992,0.9980469
1748043315242,1386,Right,6.927033,327.5953,358.0074,0.9980469
1748043315243,1386,Right,6.927033,327.5953,358.0074,0.9980469
1748043315243,1386,Right,6.927033,327.5953,358.0074,0.9980469
1748043315256,1387,Right,4.79575,325.4333,358.5244,0.9980469
1748043315256,1387,Right,4.79575,325.4333,358.5244,0.9980469
1748043315257,1387,Right,4.79575,325.4333,358.5244,0.9980469
1748043315270,1388,Right,4.795382,325.4228,358.5315,0.9980469
1748043315270,1388,Right,4.795382,325.4228,358.5315,0.9980469
1748043315270,1388,Right,4.795382,325.4228,358.5315,0.9980469
1748043315284,1389,Right,4.797887,325.4266,358.5214,0.9980469
1748043315284,1389,Right,4.797887,325.4266,358.5214,0.9980469
1748043315298,1390,Right,4.794383,325.4228,358.5262,0.9980469
1748043315298,1390,Right,4.794383,325.4228,358.5262,0.9980469
1748043315298,1390,Right,4.794383,325.4228,358.5262,0.9980469
1748043315312,1391,Right,4.869461,325.4019,358.4902,0.9980469
1748043315312,1391,Right,4.869461,325.4019,358.4902,0.9980469
1748043315312,1391,Right,4.869461,325.4019,358.4902,0.9980469
1748043315326,1392,Right,4.870323,325.399,358.4918,0.9980469
1748043315326,1392,Right,4.870323,325.399,358.4918,0.9980469
1748043315326,1392,Right,4.870323,325.399,358.4918,0.9980469
1748043315340,1393,Right,4.869074,325.3999,358.4973,0.9980469
1748043315340,1393,Right,4.869074,325.3999,358.4973,0.9980469
1748043315340,1393,Right,4.869074,325.3999,358.4973,0.9980469
1748043315353,1394,Right,5.617306,325.866,358.2845,0.9980469
1748043315354,1394,Right,5.617306,325.866,358.2845,0.9980469
1748043315367,1395,Right,5.618804,325.8642,358.2876,0.9980469
1748043315368,1395,Right,5.618804,325.8642,358.2876,0.9980469
1748043315368,1395,Right,5.618804,325.8642,358.2876,0.9980469
1748043315381,1396,Right,6.424591,330.3053,358.3013,0.9980469
1748043315382,1396,Right,6.424591,330.3053,358.3013,0.9980469
1748043315382,1396,Right,6.424591,330.3053,358.3013,0.9980469
1748043315395,1397,Right,6.425522,330.3082,358.3026,0.9980469
1748043315396,1397,Right,6.425522,330.3082,358.3026,0.9980469
1748043315396,1397,Right,6.425522,330.3082,358.3026,0.9980469
1748043315410,1398,Right,6.429168,330.3053,358.3029,0.9980469
1748043315410,1398,Right,6.429168,330.3053,358.3029,0.9980469
1748043315410,1398,Right,6.429168,330.3053,358.3029,0.9980469
1748043315423,1399,Right,6.979819,339.7971,358.7596,0.9980469
1748043315423,1399,Right,6.979819,339.7971,358.7596,0.9980469
1748043315437,1400,Right,6.98283,339.795,358.7617,0.9980469
1748043315437,1400,Right,6.98283,339.795,358.7617,0.9980469
1748043315437,1400,Right,6.98283,339.795,358.7617,0.9980469
1748043315451,1401,Right,8.131598,351.5258,359.4005,0.9980469
1748043315451,1401,Right,8.131598,351.5258,359.4005,0.9980469
1748043315451,1401,Right,8.131598,351.5258,359.4005,0.9980469
1748043315465,1402,Right,8.136734,351.5189,359.4008,0.9980469
1748043315465,1402,Right,8.136734,351.5189,359.4008,0.9980469
1748043315465,1402,Right,8.136734,351.5189,359.4008,0.9980469
1748043315479,1403,Right,8.200479,359.6693,359.9868,0.9980469
1748043315479,1403,Right,8.200479,359.6693,359.9868,0.9980469
1748043315493,1404,Right,8.210386,359.6672,359.9922,0.9980469
1748043315493,1404,Right,8.210386,359.6672,359.9922,0.9980469
1748043315493,1404,Right,8.210386,359.6672,359.9922,0.9980469
1748043315507,1405,Right,8.218909,359.6617,-0.001349316,0.9980469
1748043315507,1405,Right,8.218909,359.6617,-0.001349316,0.9980469
1748043315507,1405,Right,8.218909,359.6617,-0.001349316,0.9980469
1748043315521,1406,Right,7.005393,5.92375,0.3757575,0.9980469
1748043315521,1406,Right,7.005393,5.92375,0.3757575,0.9980469
1748043315521,1406,Right,7.005393,5.92375,0.3757575,0.9980469
1748043315534,1407,Right,7.00429,5.924723,0.3769526,0.9980469
1748043315535,1407,Right,7.00429,5.924723,0.3769526,0.9980469
1748043315535,1407,Right,7.00429,5.924723,0.3769526,0.9980469
1748043315548,1408,Right,4.174935,13.59503,0.4983082,0.9980469
1748043315549,1408,Right,4.174935,13.59503,0.4983082,0.9980469
1748043315562,1409,Right,4.178341,13.59375,0.4972557,0.9980469
1748043315563,1409,Right,4.178341,13.59375,0.4972557,0.9980469
1748043315563,1409,Right,4.178341,13.59375,0.4972557,0.9980469
1748043315577,1410,Right,4.183809,13.59325,0.4994442,0.9980469
1748043315577,1410,Right,4.183809,13.59325,0.4994442,0.9980469
1748043315577,1410,Right,4.183809,13.59325,0.4994442,0.9980469
1748043315590,1411,Right,2.716211,18.00127,0.4264486,0.9980469
1748043315590,1411,Right,2.716211,18.00127,0.4264486,0.9980469
1748043315591,1411,Right,2.716211,18.00127,0.4264486,0.9980469
1748043315604,1412,Right,2.716636,18.00505,0.4263771,0.9980469
1748043315604,1412,Right,2.716636,18.00505,0.4263771,0.9980469
1748043315605,1412,Right,2.716636,18.00505,0.4263771,0.9980469
1748043315618,1413,Right,2.152425,18.41211,0.3466209,0.9980469
1748043315618,1413,Right,2.152425,18.41211,0.3466209,0.9980469
1748043315632,1414,Right,2.14571,18.41487,0.3501087,0.9980469
1748043315632,1414,Right,2.14571,18.41487,0.3501087,0.9980469
1748043315633,1414,Right,2.14571,18.41487,0.3501087,0.9980469
1748043315646,1415,Right,1.993943,18.01365,0.3175705,0.9980469
1748043315646,1415,Right,1.993943,18.01365,0.3175705,0.9980469
1748043315646,1415,Right,1.993943,18.01365,0.3175705,0.9980469
1748043315660,1416,Right,1.997775,18.01999,0.3150939,0.9980469
1748043315660,1416,Right,1.997775,18.01999,0.3150939,0.9980469
1748043315660,1416,Right,1.997775,18.01999,0.3150939,0.9980469
1748043315674,1417,Right,2.007822,18.02665,0.3158585,0.9980469
1748043315674,1417,Right,2.007822,18.02665,0.3158585,0.9980469
1748043315688,1418,Right,1.729077,9.80757,0.1512388,0.9980469
1748043315688,1418,Right,1.729077,9.80757,0.1512388,0.9980469
1748043315688,1418,Right,1.729077,9.80757,0.1512388,0.9980469
1748043315701,1419,Right,1.730817,9.807153,0.1577989,0.9980469
1748043315702,1419,Right,1.730817,9.807153,0.1577989,0.9980469
1748043315702,1419,Right,1.730817,9.807153,0.1577989,0.9980469
1748043315716,1420,Right,1.747546,0.9054637,0.01681692,0.9980469
1748043315716,1420,Right,1.747546,0.9054637,0.01681692,0.9980469
1748043315716,1420,Right,1.747546,0.9054637,0.01681692,0.9980469
1748043315729,1421,Right,1.738662,0.9014991,0.01509863,0.9980469
1748043315730,1421,Right,1.738662,0.9014991,0.01509863,0.9980469
1748043315730,1421,Right,1.738662,0.9014991,0.01509863,0.9980469
1748043315744,1422,Right,1.73167,0.8987039,0.008106007,0.9980469
1748043315744,1422,Right,1.73167,0.8987039,0.008106007,0.9980469
1748043315757,1423,Right,6.964309,347.8839,359.2565,0.9980469
1748043315757,1423,Right,6.964309,347.8839,359.2565,0.9980469
1748043315758,1423,Right,6.964309,347.8839,359.2565,0.9980469
1748043315771,1424,Right,6.962291,347.8746,359.259,0.9980469
1748043315771,1424,Right,6.962291,347.8746,359.259,0.9980469
1748043315772,1424,Right,6.962291,347.8746,359.259,0.9980469
1748043315785,1425,Right,7.403193,347.4975,359.1927,0.9980469
1748043315785,1425,Right,7.403193,347.4975,359.1927,0.9980469
1748043315786,1425,Right,7.403193,347.4975,359.1927,0.9980469
1748043315799,1426,Right,7.405033,347.4873,359.1877,0.9980469
1748043315799,1426,Right,7.405033,347.4873,359.1877,0.9980469
1748043315800,1426,Right,7.405033,347.4873,359.1877,0.9980469
1748043315813,1427,Right,7.38555,341.5306,358.7889,0.9980469
1748043315813,1427,Right,7.38555,341.5306,358.7889,0.9980469
1748043315827,1428,Right,7.3837,341.5226,358.7858,0.9980469
1748043315827,1428,Right,7.3837,341.5226,358.7858,0.9980469
1748043315827,1428,Right,7.3837,341.5226,358.7858,0.9980469
1748043315841,1429,Right,7.386039,341.5149,358.7826,0.9980469
1748043315841,1429,Right,7.386039,341.5149,358.7826,0.9980469
1748043315841,1429,Right,7.386039,341.5149,358.7826,0.9980469
1748043315855,1430,Right,6.676677,341.5349,358.9096,0.9980469
1748043315855,1430,Right,6.676677,341.5349,358.9096,0.9980469
1748043315856,1430,Right,6.676677,341.5349,358.9096,0.9980469
1748043315869,1431,Right,6.679218,341.5378,358.9081,0.9980469
1748043315869,1431,Right,6.679218,341.5378,358.9081,0.9980469
1748043315869,1431,Right,6.679218,341.5378,358.9081,0.9980469
1748043315882,1432,Right,6.213615,342.3566,359.0346,0.9980469
1748043315883,1432,Right,6.213615,342.3566,359.0346,0.9980469
1748043315896,1433,Right,6.217117,342.3644,359.0366,0.9980469
1748043315897,1433,Right,6.217117,342.3644,359.0366,0.9980469
1748043315897,1433,Right,6.217117,342.3644,359.0366,0.9980469
1748043315910,1434,Right,6.226032,342.372,359.037,0.9980469
1748043315911,1434,Right,6.226032,342.372,359.037,0.9980469
1748043315911,1434,Right,6.226032,342.372,359.037,0.9980469
1748043315924,1435,Right,5.46183,342.3978,359.1614,0.9980469
1748043315924,1435,Right,5.46183,342.3978,359.1614,0.9980469
1748043315925,1435,Right,5.46183,342.3978,359.1614,0.9980469
1748043315938,1436,Right,5.475334,342.4057,359.1553,0.9980469
1748043315938,1436,Right,5.475334,342.4057,359.1553,0.9980469
1748043315952,1437,Right,1.857237,343.4885,359.7347,0.9980469
1748043315953,1437,Right,1.857237,343.4885,359.7347,0.9980469
1748043315953,1437,Right,1.857237,343.4885,359.7347,0.9980469
1748043315966,1438,Right,1.875702,343.4859,359.7303,0.9980469
1748043315966,1438,Right,1.875702,343.4859,359.7303,0.9980469
1748043315967,1438,Right,1.875702,343.4859,359.7303,0.9980469
1748043315980,1439,Right,1.852062,344.2849,359.7506,0.9980469
1748043315980,1439,Right,1.852062,344.2849,359.7506,0.9980469
1748043315981,1439,Right,1.852062,344.2849,359.7506,0.9980469
1748043315994,1440,Right,1.855186,344.2749,359.7526,0.9980469
1748043315994,1440,Right,1.855186,344.2749,359.7526,0.9980469
1748043316008,1441,Right,1.848228,344.2703,359.7557,0.9980469
1748043316008,1441,Right,1.848228,344.2703,359.7557,0.9980469
1748043316008,1441,Right,1.848228,344.2703,359.7557,0.9980469
1748043316022,1442,Right,6.79081,346.0595,359.1777,0.9980469
1748043316022,1442,Right,6.79081,346.0595,359.1777,0.9980469
1748043316022,1442,Right,6.79081,346.0595,359.1777,0.9980469
1748043316036,1443,Right,6.778038,346.0528,359.1884,0.9980469
1748043316036,1443,Right,6.778038,346.0528,359.1884,0.9980469
1748043316036,1443,Right,6.778038,346.0528,359.1884,0.9980469
1748043316050,1444,Right,19.14816,346.7079,357.7669,0.9980469
1748043316050,1444,Right,19.14816,346.7079,357.7669,0.9980469
1748043316050,1444,Right,19.14816,346.7079,357.7669,0.9980469
1748043316063,1445,Right,19.1375,346.7049,357.7709,0.9980469
1748043316064,1445,Right,19.1375,346.7049,357.7709,0.9980469
1748043316077,1446,Right,19.12692,346.7018,357.7764,0.9980469
1748043316078,1446,Right,19.12692,346.7018,357.7764,0.9980469
1748043316078,1446,Right,19.12692,346.7018,357.7764,0.9980469
1748043316091,1447,Right,19.58589,355.8645,359.3031,0.9980469
1748043316092,1447,Right,19.58589,355.8645,359.3031,0.9980469
1748043316092,1447,Right,19.58589,355.8645,359.3031,0.9980469
1748043316105,1448,Right,19.57795,355.8643,359.3124,0.9980469
1748043316106,1448,Right,19.57795,355.8643,359.3124,0.9980469
1748043316106,1448,Right,19.57795,355.8643,359.3124,0.9980469
1748043316119,1449,Right,19.49263,359.1713,359.8799,0.9980469
1748043316120,1449,Right,19.49263,359.1713,359.8799,0.9980469
1748043316120,1449,Right,19.49263,359.1713,359.8799,0.9980469
1748043316133,1450,Right,19.49056,359.1701,359.8904,0.9980469
1748043316134,1450,Right,19.49056,359.1701,359.8904,0.9980469
1748043316147,1451,Right,19.50337,359.1676,359.8824,0.9980469
1748043316147,1451,Right,19.50337,359.1676,359.8824,0.9980469
1748043316148,1451,Right,19.50337,359.1676,359.8824,0.9980469
1748043316161,1452,Right,19.50305,359.1623,359.8879,0.9980469
1748043316161,1452,Right,19.50305,359.1623,359.8879,0.9980469
1748043316162,1452,Right,19.50305,359.1623,359.8879,0.9980469
1748043316175,1453,Right,19.49774,359.1509,359.8914,0.9980469
1748043316175,1453,Right,19.49774,359.1509,359.8914,0.9980469
1748043316176,1453,Right,19.49774,359.1509,359.8914,0.9980469
1748043316189,1454,Right,19.72245,351.6849,358.5701,0.9980469
1748043316189,1454,Right,19.72245,351.6849,358.5701,0.9980469
1748043316189,1454,Right,19.72245,351.6849,358.5701,0.9980469
1748043316203,1455,Right,19.72157,351.6804,358.5699,0.9980469
1748043316203,1455,Right,19.72157,351.6804,358.5699,0.9980469
1748043316217,1456,Right,21.48158,351.6203,358.4184,0.9980469
1748043316217,1456,Right,21.48158,351.6203,358.4184,0.9980469
1748043316217,1456,Right,21.48158,351.6203,358.4184,0.9980469
1748043316231,1457,Right,21.48101,351.6154,358.4224,0.9980469
1748043316231,1457,Right,21.48101,351.6154,358.4224,0.9980469
1748043316231,1457,Right,21.48101,351.6154,358.4224,0.9980469
1748043316245,1458,Right,21.47856,351.6142,358.4253,0.9980469
1748043316245,1458,Right,21.47856,351.6142,358.4253,0.9980469
1748043316245,1458,Right,21.47856,351.6142,358.4253,0.9980469
1748043316258,1459,Right,19.91359,0.566477,0.1090815,0.9980469
1748043316259,1459,Right,19.91359,0.566477,0.1090815,0.9980469
1748043316272,1460,Right,19.90686,0.5657549,0.1060439,0.9980469
1748043316273,1460,Right,19.90686,0.5657549,0.1060439,0.9980469
1748043316273,1460,Right,19.90686,0.5657549,0.1060439,0.9980469
1748043316286,1461,Right,14.90209,0.8667358,0.1138286,0.9980469
1748043316287,1461,Right,14.90209,0.8667358,0.1138286,0.9980469
1748043316287,1461,Right,14.90209,0.8667358,0.1138286,0.9980469
1748043316300,1462,Right,14.89406,0.8713888,0.1145373,0.9980469
1748043316301,1462,Right,14.89406,0.8713888,0.1145373,0.9980469
1748043316301,1462,Right,14.89406,0.8713888,0.1145373,0.9980469
1748043316314,1463,Right,14.57261,0.8507499,0.1125044,0.9980469
1748043316314,1463,Right,14.57261,0.8507499,0.1125044,0.9980469
1748043316315,1463,Right,14.57261,0.8507499,0.1125044,0.9980469
1748043316328,1464,Right,14.56741,0.8515916,0.1132529,0.9980469
1748043316328,1464,Right,14.56741,0.8515916,0.1132529,0.9980469
1748043316342,1465,Right,14.55862,0.8509109,0.1148145,0.9980469
1748043316343,1465,Right,14.55862,0.8509109,0.1148145,0.9980469
1748043316343,1465,Right,14.55862,0.8509109,0.1148145,0.9980469
1748043316356,1466,Right,14.54511,356.8409,359.6021,0.9980469
1748043316356,1466,Right,14.54511,356.8409,359.6021,0.9980469
1748043316356,1466,Right,14.54511,356.8409,359.6021,0.9980469
1748043316370,1467,Right,14.53088,356.8369,359.6041,0.9980469
1748043316370,1467,Right,14.53088,356.8369,359.6041,0.9980469
1748043316370,1467,Right,14.53088,356.8369,359.6041,0.9980469
1748043316384,1468,Right,15.94412,352.1277,358.8974,0.9980469
1748043316384,1468,Right,15.94412,352.1277,358.8974,0.9980469
1748043316398,1469,Right,15.93614,352.1237,358.899,0.9980469
1748043316398,1469,Right,15.93614,352.1237,358.899,0.9980469
1748043316398,1469,Right,15.93614,352.1237,358.899,0.9980469
1748043316412,1470,Right,15.93041,352.1188,358.9009,0.9980469
1748043316412,1470,Right,15.93041,352.1188,358.9009,0.9980469
1748043316412,1470,Right,15.93041,352.1188,358.9009,0.9980469
1748043316425,1471,Right,15.95856,347.6711,358.2701,0.9980469
1748043316426,1471,Right,15.95856,347.6711,358.2701,0.9980469
1748043316426,1471,Right,15.95856,347.6711,358.2701,0.9980469
1748043316439,1472,Right,15.9545,347.6677,358.2694,0.9980469
1748043316440,1472,Right,15.9545,347.6677,358.2694,0.9980469
1748043316440,1472,Right,15.9545,347.6677,358.2694,0.9980469
1748043316453,1473,Right,14.98199,343.5276,357.8203,0.9980469
1748043316454,1473,Right,14.98199,343.5276,357.8203,0.9980469
1748043316467,1474,Right,14.97793,343.5279,357.8217,0.9980469
1748043316468,1474,Right,14.97793,343.5279,357.8217,0.9980469
1748043316468,1474,Right,14.97793,343.5279,357.8217,0.9980469
1748043316481,1475,Right,6.943839,342.532,358.9315,0.9980469
1748043316481,1475,Right,6.943839,342.532,358.9315,0.9980469
1748043316482,1475,Right,6.943839,342.532,358.9315,0.9980469
1748043316495,1476,Right,6.947572,342.5332,358.9305,0.9980469
1748043316495,1476,Right,6.947572,342.5332,358.9305,0.9980469
1748043316495,1476,Right,6.947572,342.5332,358.9305,0.9980469
1748043316509,1477,Right,6.951751,342.5338,358.9264,0.9980469
1748043316510,1477,Right,6.951751,342.5338,358.9264,0.9980469
1748043316523,1478,Right,2.964108,341.2697,359.5057,0.9980469
1748043316523,1478,Right,2.964108,341.2697,359.5057,0.9980469
1748043316523,1478,Right,2.964108,341.2697,359.5057,0.9980469
1748043316537,1479,Right,2.976541,341.2668,359.5081,0.9980469
1748043316537,1479,Right,2.976541,341.2668,359.5081,0.9980469
1748043316537,1479,Right,2.976541,341.2668,359.5081,0.9980469
1748043316551,1480,Right,358.411,339.3368,0.2891347,0.9980469
1748043316551,1480,Right,358.411,339.3368,0.2891347,0.9980469
1748043316551,1480,Right,358.411,339.3368,0.2891347,0.9980469
1748043316565,1481,Right,358.426,339.3437,0.2849853,0.9980469
1748043316565,1481,Right,358.426,339.3437,0.2849853,0.9980469
1748043316565,1481,Right,358.426,339.3437,0.2849853,0.9980469
1748043316579,1482,Right,354.4013,337.1082,1.124817,0.9980469
1748043316579,1482,Right,354.4013,337.1082,1.124817,0.9980469
1748043316592,1483,Right,354.4187,337.1115,1.123389,0.9980469
1748043316593,1483,Right,354.4187,337.1115,1.123389,0.9980469
1748043316593,1483,Right,354.4187,337.1115,1.123389,0.9980469
1748043316606,1484,Right,354.437,337.1111,1.126642,0.9980469
1748043316607,1484,Right,354.437,337.1111,1.126642,0.9980469
1748043316607,1484,Right,354.437,337.1111,1.126642,0.9980469
1748043316620,1485,Right,354.4088,333.9497,1.303546,0.9980469
1748043316621,1485,Right,354.4088,333.9497,1.303546,0.9980469
1748043316621,1485,Right,354.4088,333.9497,1.303546,0.9980469
1748043316634,1486,Right,354.4131,333.9494,1.304411,0.9980469
1748043316634,1486,Right,354.4131,333.9494,1.304411,0.9980469
1748043316635,1486,Right,354.4131,333.9494,1.304411,0.9980469
1748043316648,1487,Right,354.4128,331.0597,1.450277,0.9980469
1748043316649,1487,Right,354.4128,331.0597,1.450277,0.9980469
1748043316662,1488,Right,354.407,331.0572,1.456344,0.9980469
1748043316662,1488,Right,354.407,331.0572,1.456344,0.9980469
1748043316662,1488,Right,354.407,331.0572,1.456344,0.9980469
1748043316676,1489,Right,354.4074,331.0546,1.463146,0.9980469
1748043316676,1489,Right,354.4074,331.0546,1.463146,0.9980469
1748043316676,1489,Right,354.4074,331.0546,1.463146,0.9980469
1748043316690,1490,Right,354.3989,328.7458,1.582345,0.9980469
1748043316690,1490,Right,354.3989,328.7458,1.582345,0.9980469
1748043316690,1490,Right,354.3989,328.7458,1.582345,0.9980469
1748043316703,1491,Right,354.4059,328.7349,1.582815,0.9980469
1748043316704,1491,Right,354.4059,328.7349,1.582815,0.9980469
1748043316717,1492,Right,354.1525,328.4649,1.653303,0.9980469
1748043316718,1492,Right,354.1525,328.4649,1.653303,0.9980469
1748043316718,1492,Right,354.1525,328.4649,1.653303,0.9980469
1748043316731,1493,Right,354.1539,328.456,1.647206,0.9980469
1748043316732,1493,Right,354.1539,328.456,1.647206,0.9980469
1748043316732,1493,Right,354.1539,328.456,1.647206,0.9980469
1748043316745,1494,Right,354.1523,328.4482,1.644679,0.9980469
1748043316746,1494,Right,354.1523,328.4482,1.644679,0.9980469
1748043316746,1494,Right,354.1523,328.4482,1.644679,0.9980469
1748043316759,1495,Right,353.8992,328.2646,1.732948,0.9980469
1748043316759,1495,Right,353.8992,328.2646,1.732948,0.9980469
1748043316760,1495,Right,353.8992,328.2646,1.732948,0.9980469
1748043316773,1496,Right,353.899,328.2647,1.736247,0.9980469
1748043316773,1496,Right,353.899,328.2647,1.736247,0.9980469
1748043316787,1497,Right,353.8935,328.2834,1.740587,0.9980469
1748043316787,1497,Right,353.8935,328.2834,1.740587,0.9980469
1748043316788,1497,Right,353.8935,328.2834,1.740587,0.9980469
1748043316801,1498,Right,353.8977,328.2856,1.740224,0.9980469
1748043316801,1498,Right,353.8977,328.2856,1.740224,0.9980469
1748043316801,1498,Right,353.8977,328.2856,1.740224,0.9980469
1748043316815,1499,Right,351.5293,329.4343,2.322213,0.9980469
1748043316815,1499,Right,351.5293,329.4343,2.322213,0.9980469
1748043316815,1499,Right,351.5293,329.4343,2.322213,0.9980469
1748043316829,1500,Right,351.5338,329.4386,2.321246,0.9980469
1748043316829,1500,Right,351.5338,329.4386,2.321246,0.9980469
1748043316843,1501,Right,351.5475,329.4419,2.316007,0.9980469
1748043316843,1501,Right,351.5475,329.4419,2.316007,0.9980469
1748043316844,1501,Right,351.5475,329.4419,2.316007,0.9980469
1748043316857,1502,Right,350.7189,330.593,2.435652,0.9980469
1748043316857,1502,Right,350.7189,330.593,2.435652,0.9980469
1748043316857,1502,Right,350.7189,330.593,2.435652,0.9980469
1748043316871,1503,Right,350.7356,330.5942,2.43186,0.9980469
1748043316871,1503,Right,350.7356,330.5942,2.43186,0.9980469
1748043316871,1503,Right,350.7356,330.5942,2.43186,0.9980469
1748043316885,1504,Right,350.7585,332.725,2.24611,0.9980469
1748043316885,1504,Right,350.7585,332.725,2.24611,0.9980469
1748043316885,1504,Right,350.7585,332.725,2.24611,0.9980469
1748043316898,1505,Right,350.761,332.7276,2.243807,0.9980469
1748043316899,1505,Right,350.761,332.7276,2.243807,0.9980469
1748043316912,1506,Right,351.8296,340.9987,1.369077,0.9980469
1748043316913,1506,Right,351.8296,340.9987,1.369077,0.9980469
1748043316913,1506,Right,351.8296,340.9987,1.369077,0.9980469
1748043316926,1507,Right,351.8145,340.9991,1.373602,0.9980469
1748043316927,1507,Right,351.8145,340.9991,1.373602,0.9980469
1748043316927,1507,Right,351.8145,340.9991,1.373602,0.9980469
1748043316940,1508,Right,351.7943,341.0016,1.375648,0.9980469
1748043316940,1508,Right,351.7943,341.0016,1.375648,0.9980469
1748043316941,1508,Right,351.7943,341.0016,1.375648,0.9980469
1748043316954,1509,Right,356.082,355.0362,0.1628196,0.9980469
1748043316955,1509,Right,356.082,355.0362,0.1628196,0.9980469
1748043316955,1509,Right,356.082,355.0362,0.1628196,0.9980469
1748043316968,1510,Right,356.0646,355.0378,0.1640836,0.9980469
1748043316968,1510,Right,356.0646,355.0378,0.1640836,0.9980469
1748043316982,1511,Right,357.3386,7.275025,359.8213,0.9980469
1748043316982,1511,Right,357.3386,7.275025,359.8213,0.9980469
1748043316982,1511,Right,357.3386,7.275025,359.8213,0.9980469
1748043316996,1512,Right,357.3265,7.279253,359.8209,0.9980469
1748043316996,1512,Right,357.3265,7.279253,359.8209,0.9980469
1748043316996,1512,Right,357.3265,7.279253,359.8209,0.9980469
1748043317011,1513,Right,357.3133,7.279448,359.817,0.9980469
1748043317011,1513,Right,357.3133,7.279448,359.817,0.9980469
1748043317011,1513,Right,357.3133,7.279448,359.817,0.9980469
1748043317024,1514,Right,1.295123,13.32512,0.1447693,0.9980469
1748043317024,1514,Right,1.295123,13.32512,0.1447693,0.9980469
1748043317024,1514,Right,1.295123,13.32512,0.1447693,0.9980469
1748043317037,1515,Right,1.287736,13.32601,0.140237,0.9980469
1748043317038,1515,Right,1.287736,13.32601,0.140237,0.9980469
1748043317051,1516,Right,4.188928,17.85774,0.652151,0.9980469
1748043317052,1516,Right,4.188928,17.85774,0.652151,0.9980469
1748043317052,1516,Right,4.188928,17.85774,0.652151,0.9980469
1748043317065,1517,Right,4.180779,17.85886,0.6491237,0.9980469
1748043317066,1517,Right,4.180779,17.85886,0.6491237,0.9980469
1748043317066,1517,Right,4.180779,17.85886,0.6491237,0.9980469
1748043317079,1518,Right,7.168789,19.61307,1.230502,0.9980469
1748043317080,1518,Right,7.168789,19.61307,1.230502,0.9980469
1748043317080,1518,Right,7.168789,19.61307,1.230502,0.9980469
