unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043453054,591,Left,9.259521,8.169877,0.6589009,0.9980469
1748043453055,591,Left,9.259521,8.169877,0.6589009,0.9980469
1748043453055,591,Left,9.259521,8.169877,0.6589009,0.9980469
1748043453068,592,Left,9.265613,8.159825,0.6569216,0.9980469
1748043453068,592,Left,9.265613,8.159825,0.6569216,0.9980469
1748043453069,592,Left,9.265613,8.159825,0.6569216,0.9980469
1748043453082,593,Left,9.436168,8.270214,0.678916,0.9980469
1748043453082,593,Left,9.436168,8.270214,0.678916,0.9980469
1748043453096,594,Left,9.439669,8.263325,0.6737591,0.9980469
1748043453097,594,Left,9.439669,8.263325,0.6737591,0.9980469
1748043453097,594,Left,9.439669,8.263325,0.6737591,0.9980469
1748043453110,595,Left,9.441573,8.261181,0.6717732,0.9980469
1748043453111,595,Left,9.441573,8.261181,0.6717732,0.9980469
1748043453111,595,Left,9.441573,8.261181,0.6717732,0.9980469
1748043453124,596,Left,9.423031,8.362969,0.6896505,0.9980469
1748043453124,596,Left,9.423031,8.362969,0.6896505,0.9980469
1748043453124,596,Left,9.423031,8.362969,0.6896505,0.9980469
1748043453138,597,Left,9.420166,8.36209,0.6926187,0.9980469
1748043453138,597,Left,9.420166,8.36209,0.6926187,0.9980469
1748043453138,597,Left,9.420166,8.36209,0.6926187,0.9980469
1748043453152,598,Left,9.101739,8.539764,0.6816385,0.9980469
1748043453152,598,Left,9.101739,8.539764,0.6816385,0.9980469
1748043453166,599,Left,9.106279,8.546545,0.6755681,0.9980469
1748043453166,599,Left,9.106279,8.546545,0.6755681,0.9980469
1748043453166,599,Left,9.106279,8.546545,0.6755681,0.9980469
1748043453180,600,Left,8.205049,8.53417,0.6121957,0.9980469
1748043453180,600,Left,8.205049,8.53417,0.6121957,0.9980469
1748043453180,600,Left,8.205049,8.53417,0.6121957,0.9980469
1748043453194,601,Left,8.20751,8.54259,0.6176729,0.9980469
1748043453194,601,Left,8.20751,8.54259,0.6176729,0.9980469
1748043453194,601,Left,8.20751,8.54259,0.6176729,0.9980469
1748043453208,602,Left,8.213283,8.547047,0.6243651,0.9980469
1748043453208,602,Left,8.213283,8.547047,0.6243651,0.9980469
1748043453208,602,Left,8.213283,8.547047,0.6243651,0.9980469
1748043453222,603,Left,8.202755,8.615475,0.628162,0.9980469
1748043453222,603,Left,8.202755,8.615475,0.628162,0.9980469
1748043453235,604,Left,8.195315,8.623242,0.6255904,0.9980469
1748043453236,604,Left,8.195315,8.623242,0.6255904,0.9980469
1748043453236,604,Left,8.195315,8.623242,0.6255904,0.9980469
1748043453249,605,Left,7.516541,8.599688,0.5604423,0.9980469
1748043453250,605,Left,7.516541,8.599688,0.5604423,0.9980469
1748043453250,605,Left,7.516541,8.599688,0.5604423,0.9980469
1748043453263,606,Left,7.508686,8.600066,0.5618909,0.9980469
1748043453264,606,Left,7.508686,8.600066,0.5618909,0.9980469
1748043453264,606,Left,7.508686,8.600066,0.5618909,0.9980469
1748043453277,607,Left,7.512289,8.602729,0.5611113,0.9980469
1748043453278,607,Left,7.512289,8.602729,0.5611113,0.9980469
1748043453291,608,Left,8.368532,8.705064,0.6313657,0.9980469
1748043453292,608,Left,8.368532,8.705064,0.6313657,0.9980469
1748043453292,608,Left,8.368532,8.705064,0.6313657,0.9980469
1748043453305,609,Left,8.373189,8.699249,0.6215591,0.9980469
1748043453306,609,Left,8.373189,8.699249,0.6215591,0.9980469
1748043453306,609,Left,8.373189,8.699249,0.6215591,0.9980469
1748043453319,610,Left,7.839179,8.673879,0.5740386,0.9980469
1748043453319,610,Left,7.839179,8.673879,0.5740386,0.9980469
1748043453320,610,Left,7.839179,8.673879,0.5740386,0.9980469
1748043453333,611,Left,7.838854,8.669291,0.5671851,0.9980469
1748043453333,611,Left,7.838854,8.669291,0.5671851,0.9980469
1748043453334,611,Left,7.838854,8.669291,0.5671851,0.9980469
1748043453347,612,Left,7.824799,8.953666,0.5969421,0.9980469
1748043453347,612,Left,7.824799,8.953666,0.5969421,0.9980469
1748043453361,613,Left,7.824601,8.954642,0.590756,0.9980469
1748043453361,613,Left,7.824601,8.954642,0.590756,0.9980469
1748043453362,613,Left,7.824601,8.954642,0.590756,0.9980469
1748043453375,614,Left,7.822512,8.965712,0.5863301,0.9980469
1748043453375,614,Left,7.822512,8.965712,0.5863301,0.9980469
1748043453375,614,Left,7.822512,8.965712,0.5863301,0.9980469
1748043453389,615,Left,5.995171,8.112091,0.4128917,0.9980469
1748043453389,615,Left,5.995171,8.112091,0.4128917,0.9980469
1748043453389,615,Left,5.995171,8.112091,0.4128917,0.9980469
1748043453402,616,Left,6.001513,8.12615,0.4141119,0.9980469
1748043453403,616,Left,6.001513,8.12615,0.4141119,0.9980469
1748043453416,617,Left,6.029473,5.903279,0.3115577,0.9980469
1748043453417,617,Left,6.029473,5.903279,0.3115577,0.9980469
1748043453417,617,Left,6.029473,5.903279,0.3115577,0.9980469
1748043453430,618,Left,6.033534,5.909917,0.3067274,0.9980469
1748043453431,618,Left,6.033534,5.909917,0.3067274,0.9980469
1748043453431,618,Left,6.033534,5.909917,0.3067274,0.9980469
1748043453444,619,Left,6.041491,5.917119,0.3040107,0.9980469
1748043453445,619,Left,6.041491,5.917119,0.3040107,0.9980469
1748043453445,619,Left,6.041491,5.917119,0.3040107,0.9980469
1748043453458,620,Left,13.19398,1.4866,0.1640119,0.9980469
1748043453459,620,Left,13.19398,1.4866,0.1640119,0.9980469
1748043453459,620,Left,13.19398,1.4866,0.1640119,0.9980469
1748043453472,621,Left,13.20096,1.482381,0.1681169,0.9980469
1748043453473,621,Left,13.20096,1.482381,0.1681169,0.9980469
1748043453486,622,Left,16.70375,354.7447,359.2314,0.9980469
1748043453486,622,Left,16.70375,354.7447,359.2314,0.9980469
1748043453487,622,Left,16.70375,354.7447,359.2314,0.9980469
1748043453500,623,Left,16.69244,354.7392,359.2319,0.9980469
1748043453500,623,Left,16.69244,354.7392,359.2319,0.9980469
1748043453501,623,Left,16.69244,354.7392,359.2319,0.9980469
1748043453514,624,Left,17.91074,354.677,359.1644,0.9980469
1748043453514,624,Left,17.91074,354.677,359.1644,0.9980469
1748043453514,624,Left,17.91074,354.677,359.1644,0.9980469
1748043453528,625,Left,17.8832,354.6812,359.1761,0.9980469
1748043453528,625,Left,17.8832,354.6812,359.1761,0.9980469
1748043453529,625,Left,17.8832,354.6812,359.1761,0.9980469
1748043453542,626,Left,17.86665,354.6823,359.1811,0.9980469
1748043453543,626,Left,17.86665,354.6823,359.1811,0.9980469
1748043453556,627,Left,20.09123,357.9761,359.655,0.9980469
1748043453556,627,Left,20.09123,357.9761,359.655,0.9980469
1748043453556,627,Left,20.09123,357.9761,359.655,0.9980469
1748043453570,628,Left,20.08204,357.9803,359.6613,0.9980469
1748043453570,628,Left,20.08204,357.9803,359.6613,0.9980469
1748043453570,628,Left,20.08204,357.9803,359.6613,0.9980469
1748043453583,629,Left,20.50117,357.9913,359.6527,0.9980469
1748043453584,629,Left,20.50117,357.9913,359.6527,0.9980469
1748043453584,629,Left,20.50117,357.9913,359.6527,0.9980469
1748043453597,630,Left,20.49594,357.9993,359.6608,0.9980469
1748043453598,630,Left,20.49594,357.9993,359.6608,0.9980469
1748043453611,631,Left,20.49295,358.0036,359.67,0.9980469
1748043453612,631,Left,20.49295,358.0036,359.67,0.9980469
1748043453612,631,Left,20.49295,358.0036,359.67,0.9980469
1748043453625,632,Left,21.05401,357.9882,359.649,0.9980469
1748043453626,632,Left,21.05401,357.9882,359.649,0.9980469
1748043453626,632,Left,21.05401,357.9882,359.649,0.9980469
1748043453639,633,Left,21.05516,357.9909,359.6498,0.9980469
1748043453640,633,Left,21.05516,357.9909,359.6498,0.9980469
1748043453640,633,Left,21.05516,357.9909,359.6498,0.9980469
1748043453653,634,Left,23.07872,358.0607,359.6172,0.9980469
1748043453653,634,Left,23.07872,358.0607,359.6172,0.9980469
1748043453654,634,Left,23.07872,358.0607,359.6172,0.9980469
1748043453667,635,Left,23.08157,358.059,359.6209,0.9980469
1748043453667,635,Left,23.08157,358.059,359.6209,0.9980469
1748043453681,636,Left,23.10089,0.2859798,0.06604527,0.9980469
1748043453681,636,Left,23.10089,0.2859798,0.06604527,0.9980469
1748043453681,636,Left,23.10089,0.2859798,0.06604527,0.9980469
1748043453695,637,Left,23.10852,0.2828591,0.06776457,0.9980469
1748043453695,637,Left,23.10852,0.2828591,0.06776457,0.9980469
1748043453696,637,Left,23.10852,0.2828591,0.06776457,0.9980469
1748043453709,638,Left,23.11547,0.2748688,0.06415754,0.9980469
1748043453710,638,Left,23.11547,0.2748688,0.06415754,0.9980469
1748043453710,638,Left,23.11547,0.2748688,0.06415754,0.9980469
1748043453723,639,Left,22.30276,0.28164,0.05707088,0.9980469
1748043453723,639,Left,22.30276,0.28164,0.05707088,0.9980469
1748043453723,639,Left,22.30276,0.28164,0.05707088,0.9980469
1748043453737,640,Left,22.31017,0.2786785,0.05786194,0.9980469
1748043453737,640,Left,22.31017,0.2786785,0.05786194,0.9980469
1748043453750,641,Left,21.82231,359.763,359.9572,0.9980469
1748043453751,641,Left,21.82231,359.763,359.9572,0.9980469
1748043453751,641,Left,21.82231,359.763,359.9572,0.9980469
1748043453764,642,Left,21.82998,359.7679,359.9584,0.9980469
1748043453765,642,Left,21.82998,359.7679,359.9584,0.9980469
1748043453765,642,Left,21.82998,359.7679,359.9584,0.9980469
1748043453778,643,Left,21.83535,359.7688,359.9591,0.9980469
1748043453779,643,Left,21.83535,359.7688,359.9591,0.9980469
1748043453779,643,Left,21.83535,359.7688,359.9591,0.9980469
1748043453792,644,Left,21.81165,357.6631,359.5541,0.9980469
1748043453793,644,Left,21.81165,357.6631,359.5541,0.9980469
1748043453806,645,Left,21.81529,357.6669,359.5553,0.9980469
1748043453807,645,Left,21.81529,357.6669,359.5553,0.9980469
1748043453807,645,Left,21.81529,357.6669,359.5553,0.9980469
1748043453820,646,Left,21.54932,357.665,359.5572,0.9980469
1748043453821,646,Left,21.54932,357.665,359.5572,0.9980469
1748043453821,646,Left,21.54932,357.665,359.5572,0.9980469
1748043453834,647,Left,21.55356,357.6653,359.5576,0.9980469
1748043453834,647,Left,21.55356,357.6653,359.5576,0.9980469
1748043453835,647,Left,21.55356,357.6653,359.5576,0.9980469
1748043453848,648,Left,12.86419,3.515227,0.4013067,0.9980469
1748043453848,648,Left,12.86419,3.515227,0.4013067,0.9980469
1748043453849,648,Left,12.86419,3.515227,0.4013067,0.9980469
1748043453862,649,Left,12.8641,3.514478,0.4067816,0.9980469
1748043453862,649,Left,12.8641,3.514478,0.4067816,0.9980469
1748043453876,650,Left,12.86513,3.515349,0.411527,0.9980469
1748043453877,650,Left,12.86513,3.515349,0.411527,0.9980469
1748043453877,650,Left,12.86513,3.515349,0.411527,0.9980469
1748043453890,651,Left,9.251293,5.061646,0.4205686,0.9980469
1748043453890,651,Left,9.251293,5.061646,0.4205686,0.9980469
1748043453890,651,Left,9.251293,5.061646,0.4205686,0.9980469
1748043453904,652,Left,9.255197,5.054795,0.4226952,0.9980469
1748043453904,652,Left,9.255197,5.054795,0.4226952,0.9980469
1748043453904,652,Left,9.255197,5.054795,0.4226952,0.9980469
1748043453918,653,Left,9.250621,5.148776,0.4223306,0.9980469
1748043453918,653,Left,9.250621,5.148776,0.4223306,0.9980469
1748043453932,654,Left,9.248209,5.140325,0.4263675,0.9980469
1748043453932,654,Left,9.248209,5.140325,0.4263675,0.9980469
1748043453932,654,Left,9.248209,5.140325,0.4263675,0.9980469
1748043453946,655,Left,9.243355,5.138134,0.4270358,0.9980469
1748043453946,655,Left,9.243355,5.138134,0.4270358,0.9980469
1748043453946,655,Left,9.243355,5.138134,0.4270358,0.9980469
1748043453960,656,Left,9.40399,6.995918,0.5822542,0.9980469
1748043453960,656,Left,9.40399,6.995918,0.5822542,0.9980469
1748043453960,656,Left,9.40399,6.995918,0.5822542,0.9980469
1748043453974,657,Left,9.402507,6.990807,0.5826236,0.9980469
1748043453974,657,Left,9.402507,6.990807,0.5826236,0.9980469
1748043453974,657,Left,9.402507,6.990807,0.5826236,0.9980469
1748043453987,658,Left,9.393377,7.366432,0.6091557,0.9980469
1748043453988,658,Left,9.393377,7.366432,0.6091557,0.9980469
1748043454001,659,Left,9.389491,7.368154,0.6039344,0.9980469
1748043454002,659,Left,9.389491,7.368154,0.6039344,0.9980469
1748043454002,659,Left,9.389491,7.368154,0.6039344,0.9980469
1748043454015,660,Left,8.326349,7.788498,0.5677793,0.9980469
1748043454015,660,Left,8.326349,7.788498,0.5677793,0.9980469
1748043454016,660,Left,8.326349,7.788498,0.5677793,0.9980469
1748043454029,661,Left,8.31865,7.791809,0.5696681,0.9980469
1748043454029,661,Left,8.31865,7.791809,0.5696681,0.9980469
1748043454030,661,Left,8.31865,7.791809,0.5696681,0.9980469
1748043454043,662,Left,8.310167,7.795421,0.5710517,0.9980469
1748043454044,662,Left,8.310167,7.795421,0.5710517,0.9980469
1748043454044,662,Left,8.310167,7.795421,0.5710517,0.9980469
1748043454057,663,Left,8.17596,8.093413,0.5782329,0.9980469
1748043454057,663,Left,8.17596,8.093413,0.5782329,0.9980469
1748043454071,664,Left,8.175444,8.100437,0.5785666,0.9980469
1748043454071,664,Left,8.175444,8.100437,0.5785666,0.9980469
1748043454071,664,Left,8.175444,8.100437,0.5785666,0.9980469
1748043454085,665,Left,7.930072,8.094654,0.5653207,0.9980469
1748043454085,665,Left,7.930072,8.094654,0.5653207,0.9980469
1748043454085,665,Left,7.930072,8.094654,0.5653207,0.9980469
1748043454099,666,Left,7.930135,8.102024,0.5758507,0.9980469
1748043454099,666,Left,7.930135,8.102024,0.5758507,0.9980469
1748043454099,666,Left,7.930135,8.102024,0.5758507,0.9980469
1748043454113,667,Left,7.933802,8.090232,0.5755878,0.9980469
1748043454113,667,Left,7.933802,8.090232,0.5755878,0.9980469
1748043454127,668,Left,7.926293,8.086996,0.5787702,0.9980469
1748043454127,668,Left,7.926293,8.086996,0.5787702,0.9980469
1748043454127,668,Left,7.926293,8.086996,0.5787702,0.9980469
1748043454141,669,Left,7.919987,8.085062,0.573444,0.9980469
1748043454141,669,Left,7.919987,8.085062,0.573444,0.9980469
1748043454141,669,Left,7.919987,8.085062,0.573444,0.9980469
1748043454154,670,Left,7.262427,8.41752,0.5398409,0.9980469
1748043454155,670,Left,7.262427,8.41752,0.5398409,0.9980469
1748043454155,670,Left,7.262427,8.41752,0.5398409,0.9980469
1748043454168,671,Left,7.264912,8.410586,0.5452644,0.9980469
1748043454169,671,Left,7.264912,8.410586,0.5452644,0.9980469
1748043454169,671,Left,7.264912,8.410586,0.5452644,0.9980469
1748043454182,672,Left,7.27525,8.405909,0.5438973,0.9980469
1748043454183,672,Left,7.27525,8.405909,0.5438973,0.9980469
1748043454196,673,Left,7.275985,8.396409,0.5377226,0.9980469
1748043454197,673,Left,7.275985,8.396409,0.5377226,0.9980469
1748043454197,673,Left,7.275985,8.396409,0.5377226,0.9980469
1748043454210,674,Left,7.277526,8.395003,0.5320372,0.9980469
1748043454211,674,Left,7.277526,8.395003,0.5320372,0.9980469
1748043454211,674,Left,7.277526,8.395003,0.5320372,0.9980469
1748043454224,675,Left,7.399552,8.422988,0.5400063,0.9980469
1748043454224,675,Left,7.399552,8.422988,0.5400063,0.9980469
1748043454224,675,Left,7.399552,8.422988,0.5400063,0.9980469
1748043454238,676,Left,7.399826,8.420582,0.5385571,0.9980469
1748043454238,676,Left,7.399826,8.420582,0.5385571,0.9980469
1748043454238,676,Left,7.399826,8.420582,0.5385571,0.9980469
1748043454252,677,Left,7.431731,8.944904,0.5798007,0.9980469
1748043454252,677,Left,7.431731,8.944904,0.5798007,0.9980469
1748043454266,678,Left,7.433415,8.950776,0.5768806,0.9980469
1748043454266,678,Left,7.433415,8.950776,0.5768806,0.9980469
1748043454266,678,Left,7.433415,8.950776,0.5768806,0.9980469
1748043454280,679,Left,7.434434,8.9571,0.5807409,0.9980469
1748043454280,679,Left,7.434434,8.9571,0.5807409,0.9980469
1748043454280,679,Left,7.434434,8.9571,0.5807409,0.9980469
1748043454294,680,Left,7.439334,8.966593,0.581696,0.9980469
1748043454294,680,Left,7.439334,8.966593,0.581696,0.9980469
1748043454294,680,Left,7.439334,8.966593,0.581696,0.9980469
1748043454308,681,Left,7.445772,8.973552,0.5846525,0.9980469
1748043454308,681,Left,7.445772,8.973552,0.5846525,0.9980469
1748043454308,681,Left,7.445772,8.973552,0.5846525,0.9980469
1748043454321,682,Left,7.480431,8.078552,0.5266941,0.9980469
1748043454322,682,Left,7.480431,8.078552,0.5266941,0.9980469
1748043454335,683,Left,7.49472,8.080915,0.5205824,0.9980469
1748043454336,683,Left,7.49472,8.080915,0.5205824,0.9980469
1748043454336,683,Left,7.49472,8.080915,0.5205824,0.9980469
1748043454349,684,Left,8.009143,8.068455,0.556246,0.9980469
1748043454350,684,Left,8.009143,8.068455,0.556246,0.9980469
1748043454350,684,Left,8.009143,8.068455,0.556246,0.9980469
1748043454363,685,Left,8.022264,8.067855,0.5577622,0.9980469
1748043454364,685,Left,8.022264,8.067855,0.5577622,0.9980469
1748043454364,685,Left,8.022264,8.067855,0.5577622,0.9980469
1748043454377,686,Left,8.024512,8.059655,0.5574573,0.9980469
1748043454377,686,Left,8.024512,8.059655,0.5574573,0.9980469
1748043454391,687,Left,7.994209,8.446479,0.5843552,0.9980469
1748043454391,687,Left,7.994209,8.446479,0.5843552,0.9980469
1748043454391,687,Left,7.994209,8.446479,0.5843552,0.9980469
1748043454405,688,Left,7.97619,8.446387,0.5795762,0.9980469
1748043454405,688,Left,7.97619,8.446387,0.5795762,0.9980469
1748043454405,688,Left,7.97619,8.446387,0.5795762,0.9980469
1748043454419,689,Left,6.693629,8.606322,0.4937417,0.9980469
1748043454419,689,Left,6.693629,8.606322,0.4937417,0.9980469
1748043454419,689,Left,6.693629,8.606322,0.4937417,0.9980469
1748043454433,690,Left,6.673319,8.611424,0.489466,0.9980469
1748043454433,690,Left,6.673319,8.611424,0.489466,0.9980469
1748043454433,690,Left,6.673319,8.611424,0.489466,0.9980469
1748043454447,691,Left,6.500572,8.451788,0.4740036,0.9980469
1748043454447,691,Left,6.500572,8.451788,0.4740036,0.9980469
1748043454461,692,Left,6.483421,8.459303,0.4730624,0.9980469
1748043454461,692,Left,6.483421,8.459303,0.4730624,0.9980469
1748043454461,692,Left,6.483421,8.459303,0.4730624,0.9980469
1748043454475,693,Left,6.468891,8.467214,0.4692258,0.9980469
1748043454475,693,Left,6.468891,8.467214,0.4692258,0.9980469
1748043454475,693,Left,6.468891,8.467214,0.4692258,0.9980469
1748043454488,694,Left,6.511947,8.361256,0.4750069,0.9980469
1748043454489,694,Left,6.511947,8.361256,0.4750069,0.9980469
1748043454489,694,Left,6.511947,8.361256,0.4750069,0.9980469
1748043454502,695,Left,6.502582,8.365448,0.4806361,0.9980469
1748043454503,695,Left,6.502582,8.365448,0.4806361,0.9980469
1748043454516,696,Left,9.623009,6.727117,0.5700336,0.9980469
1748043454517,696,Left,9.623009,6.727117,0.5700336,0.9980469
1748043454517,696,Left,9.623009,6.727117,0.5700336,0.9980469
1748043454530,697,Left,9.622535,6.728111,0.5699217,0.9980469
1748043454531,697,Left,9.622535,6.728111,0.5699217,0.9980469
1748043454531,697,Left,9.622535,6.728111,0.5699217,0.9980469
1748043454544,698,Left,9.622826,6.726601,0.5712292,0.9980469
1748043454545,698,Left,9.622826,6.726601,0.5712292,0.9980469
1748043454545,698,Left,9.622826,6.726601,0.5712292,0.9980469
1748043454558,699,Left,9.643372,6.559743,0.5575119,0.9980469
1748043454558,699,Left,9.643372,6.559743,0.5575119,0.9980469
1748043454559,699,Left,9.643372,6.559743,0.5575119,0.9980469
1748043454572,700,Left,9.646023,6.557022,0.5556324,0.9980469
1748043454572,700,Left,9.646023,6.557022,0.5556324,0.9980469
1748043454586,701,Left,9.502538,6.544786,0.5443533,0.9980469
1748043454586,701,Left,9.502538,6.544786,0.5443533,0.9980469
1748043454586,701,Left,9.502538,6.544786,0.5443533,0.9980469
1748043454600,702,Left,9.507761,6.540176,0.547105,0.9980469
1748043454600,702,Left,9.507761,6.540176,0.547105,0.9980469
1748043454600,702,Left,9.507761,6.540176,0.547105,0.9980469
1748043454614,703,Left,9.509066,6.480953,0.5421435,0.9980469
1748043454614,703,Left,9.509066,6.480953,0.5421435,0.9980469
1748043454614,703,Left,9.509066,6.480953,0.5421435,0.9980469
1748043454628,704,Left,9.516604,6.478443,0.5366705,0.9980469
1748043454628,704,Left,9.516604,6.478443,0.5366705,0.9980469
1748043454628,704,Left,9.516604,6.478443,0.5366705,0.9980469
1748043454642,705,Left,9.523713,6.477468,0.5348992,0.9980469
1748043454642,705,Left,9.523713,6.477468,0.5348992,0.9980469
1748043454656,706,Left,9.31417,6.297992,0.5060742,0.9980469
1748043454656,706,Left,9.31417,6.297992,0.5060742,0.9980469
1748043454656,706,Left,9.31417,6.297992,0.5060742,0.9980469
1748043454669,707,Left,9.315745,6.30256,0.5041223,0.9980469
1748043454670,707,Left,9.315745,6.30256,0.5041223,0.9980469
1748043454670,707,Left,9.315745,6.30256,0.5041223,0.9980469
1748043454683,708,Left,9.241017,6.493612,0.5192044,0.9980469
1748043454684,708,Left,9.241017,6.493612,0.5192044,0.9980469
1748043454684,708,Left,9.241017,6.493612,0.5192044,0.9980469
1748043454697,709,Left,9.243001,6.496386,0.5180742,0.9980469
1748043454698,709,Left,9.243001,6.496386,0.5180742,0.9980469
1748043454711,710,Left,9.247031,6.504468,0.5171522,0.9980469
1748043454712,710,Left,9.247031,6.504468,0.5171522,0.9980469
1748043454712,710,Left,9.247031,6.504468,0.5171522,0.9980469
1748043454725,711,Left,8.968227,6.392849,0.4976728,0.9980469
1748043454726,711,Left,8.968227,6.392849,0.4976728,0.9980469
1748043454726,711,Left,8.968227,6.392849,0.4976728,0.9980469
1748043454739,712,Left,8.970958,6.399813,0.4961064,0.9980469
1748043454740,712,Left,8.970958,6.399813,0.4961064,0.9980469
1748043454740,712,Left,8.970958,6.399813,0.4961064,0.9980469
1748043454753,713,Left,9.095852,6.616791,0.5256521,0.9980469
1748043454753,713,Left,9.095852,6.616791,0.5256521,0.9980469
1748043454754,713,Left,9.095852,6.616791,0.5256521,0.9980469
1748043454767,714,Left,9.101001,6.617234,0.5253011,0.9980469
1748043454767,714,Left,9.101001,6.617234,0.5253011,0.9980469
1748043454781,715,Left,9.103744,6.386491,0.5093396,0.9980469
1748043454781,715,Left,9.103744,6.386491,0.5093396,0.9980469
1748043454781,715,Left,9.103744,6.386491,0.5093396,0.9980469
1748043454795,716,Left,9.11211,6.378848,0.5149711,0.9980469
1748043454795,716,Left,9.11211,6.378848,0.5149711,0.9980469
1748043454795,716,Left,9.11211,6.378848,0.5149711,0.9980469
1748043454809,717,Left,9.118429,6.378401,0.5206598,0.9980469
1748043454810,717,Left,9.118429,6.378401,0.5206598,0.9980469
1748043454810,717,Left,9.118429,6.378401,0.5206598,0.9980469
1748043454823,718,Left,9.283446,6.368082,0.523814,0.9980469
1748043454823,718,Left,9.283446,6.368082,0.523814,0.9980469
1748043454823,718,Left,9.283446,6.368082,0.523814,0.9980469
1748043454836,719,Left,9.291163,6.36238,0.5276627,0.9980469
1748043454837,719,Left,9.291163,6.36238,0.5276627,0.9980469
1748043454850,720,Left,9.282479,6.362826,0.524317,0.9980469
1748043454851,720,Left,9.282479,6.362826,0.524317,0.9980469
1748043454851,720,Left,9.282479,6.362826,0.524317,0.9980469
1748043454864,721,Left,9.287627,6.355791,0.524422,0.9980469
1748043454865,721,Left,9.287627,6.355791,0.524422,0.9980469
1748043454865,721,Left,9.287627,6.355791,0.524422,0.9980469
1748043454878,722,Left,9.295877,6.355636,0.5224288,0.9980469
1748043454879,722,Left,9.295877,6.355636,0.5224288,0.9980469
1748043454879,722,Left,9.295877,6.355636,0.5224288,0.9980469
1748043454892,723,Left,8.872944,6.570261,0.5072387,0.9980469
1748043454893,723,Left,8.872944,6.570261,0.5072387,0.9980469
1748043454906,724,Left,8.873519,6.572107,0.5078921,0.9980469
1748043454907,724,Left,8.873519,6.572107,0.5078921,0.9980469
1748043454907,724,Left,8.873519,6.572107,0.5078921,0.9980469
1748043454920,725,Left,8.851836,6.586988,0.5080053,0.9980469
1748043454920,725,Left,8.851836,6.586988,0.5080053,0.9980469
1748043454921,725,Left,8.851836,6.586988,0.5080053,0.9980469
1748043454934,726,Left,8.852503,6.591713,0.5120505,0.9980469
1748043454934,726,Left,8.852503,6.591713,0.5120505,0.9980469
1748043454934,726,Left,8.852503,6.591713,0.5120505,0.9980469
1748043454948,727,Left,8.850566,6.593939,0.5108795,0.9980469
1748043454948,727,Left,8.850566,6.593939,0.5108795,0.9980469
1748043454948,727,Left,8.850566,6.593939,0.5108795,0.9980469
1748043454962,728,Left,8.856365,6.598268,0.5072414,0.9980469
1748043454962,728,Left,8.856365,6.598268,0.5072414,0.9980469
1748043454976,729,Left,8.860153,6.606818,0.5112973,0.9980469
1748043454977,729,Left,8.860153,6.606818,0.5112973,0.9980469
1748043454977,729,Left,8.860153,6.606818,0.5112973,0.9980469
1748043454990,730,Left,8.850368,6.612209,0.5190716,0.9980469
1748043454990,730,Left,8.850368,6.612209,0.5190716,0.9980469
1748043454990,730,Left,8.850368,6.612209,0.5190716,0.9980469
1748043455004,731,Left,8.851418,6.615925,0.5278662,0.9980469
1748043455004,731,Left,8.851418,6.615925,0.5278662,0.9980469
1748043455004,731,Left,8.851418,6.615925,0.5278662,0.9980469
1748043455018,732,Left,8.836447,6.537799,0.5175268,0.9980469
1748043455018,732,Left,8.836447,6.537799,0.5175268,0.9980469
1748043455031,733,Left,8.829451,6.53891,0.5127477,0.9980469
1748043455032,733,Left,8.829451,6.53891,0.5127477,0.9980469
1748043455032,733,Left,8.829451,6.53891,0.5127477,0.9980469
1748043455045,734,Left,8.819576,6.538516,0.514452,0.9980469
1748043455046,734,Left,8.819576,6.538516,0.514452,0.9980469
1748043455046,734,Left,8.819576,6.538516,0.514452,0.9980469
1748043455059,735,Left,8.974844,6.687532,0.5308726,0.9980469
1748043455060,735,Left,8.974844,6.687532,0.5308726,0.9980469
1748043455060,735,Left,8.974844,6.687532,0.5308726,0.9980469
1748043455073,736,Left,8.974568,6.686138,0.5329152,0.9980469
1748043455074,736,Left,8.974568,6.686138,0.5329152,0.9980469
1748043455074,736,Left,8.974568,6.686138,0.5329152,0.9980469
1748043455087,737,Left,9.26746,6.682565,0.544651,0.9980469
1748043455088,737,Left,9.26746,6.682565,0.544651,0.9980469
1748043455101,738,Left,9.271362,6.677841,0.5384049,0.9980469
1748043455101,738,Left,9.271362,6.677841,0.5384049,0.9980469
1748043455102,738,Left,9.271362,6.677841,0.5384049,0.9980469
1748043455115,739,Left,9.267532,6.683437,0.5328236,0.9980469
1748043455115,739,Left,9.267532,6.683437,0.5328236,0.9980469
1748043455115,739,Left,9.267532,6.683437,0.5328236,0.9980469
1748043455129,740,Left,9.26732,6.684078,0.5291275,0.9980469
1748043455129,740,Left,9.26732,6.684078,0.5291275,0.9980469
1748043455129,740,Left,9.26732,6.684078,0.5291275,0.9980469
1748043455143,741,Left,9.264984,6.684774,0.5231186,0.9980469
1748043455144,741,Left,9.264984,6.684774,0.5231186,0.9980469
1748043455144,741,Left,9.264984,6.684774,0.5231186,0.9980469
1748043455157,742,Left,9.034137,6.707923,0.5138831,0.9980469
1748043455157,742,Left,9.034137,6.707923,0.5138831,0.9980469
1748043455171,743,Left,9.032421,6.711913,0.5130281,0.9980469
1748043455171,743,Left,9.032421,6.711913,0.5130281,0.9980469
1748043455171,743,Left,9.032421,6.711913,0.5130281,0.9980469
