unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043306667,770,Left,6.880395,341.4756,358.8523,0.9980469
1748043306668,770,Left,6.880395,341.4756,358.8523,0.9980469
1748043306681,771,Left,6.897769,334.6039,358.4111,0.9980469
1748043306681,771,Left,6.897769,334.6039,358.4111,0.9980469
1748043306682,771,Left,6.897769,334.6039,358.4111,0.9980469
1748043306695,772,Left,6.902079,334.5965,358.4086,0.9980469
1748043306695,772,Left,6.902079,334.5965,358.4086,0.9980469
1748043306695,772,Left,6.902079,334.5965,358.4086,0.9980469
1748043306709,773,Left,6.903614,334.5951,358.4079,0.9980469
1748043306710,773,Left,6.903614,334.5951,358.4079,0.9980469
1748043306723,774,Left,6.897211,331.7036,358.2595,0.9980469
1748043306723,774,Left,6.897211,331.7036,358.2595,0.9980469
1748043306723,774,Left,6.897211,331.7036,358.2595,0.9980469
1748043306737,775,Left,6.894385,331.7115,358.2638,0.9980469
1748043306737,775,Left,6.894385,331.7115,358.2638,0.9980469
1748043306737,775,Left,6.894385,331.7115,358.2638,0.9980469
1748043306750,776,Left,7.521276,331.144,358.0748,0.9980469
1748043306751,776,Left,7.521276,331.144,358.0748,0.9980469
1748043306751,776,Left,7.521276,331.144,358.0748,0.9980469
1748043306764,777,Left,7.52037,331.1524,358.0791,0.9980469
1748043306765,777,Left,7.52037,331.1524,358.0791,0.9980469
1748043306765,777,Left,7.52037,331.1524,358.0791,0.9980469
1748043306778,778,Left,7.592547,331.1446,358.0561,0.9980469
1748043306779,778,Left,7.592547,331.1446,358.0561,0.9980469
1748043306792,779,Left,7.586968,331.1475,358.0611,0.9980469
1748043306793,779,Left,7.586968,331.1475,358.0611,0.9980469
1748043306793,779,Left,7.586968,331.1475,358.0611,0.9980469
1748043306806,780,Left,7.58059,331.1453,358.0691,0.9980469
1748043306807,780,Left,7.58059,331.1453,358.0691,0.9980469
1748043306807,780,Left,7.58059,331.1453,358.0691,0.9980469
1748043306820,781,Left,8.273724,333.7639,358.0876,0.9980469
1748043306820,781,Left,8.273724,333.7639,358.0876,0.9980469
1748043306821,781,Left,8.273724,333.7639,358.0876,0.9980469
1748043306834,782,Left,8.267623,333.7564,358.0921,0.9980469
1748043306834,782,Left,8.267623,333.7564,358.0921,0.9980469
1748043306834,782,Left,8.267623,333.7564,358.0921,0.9980469
1748043306848,783,Left,9.068661,334.3594,357.9492,0.9980469
1748043306848,783,Left,9.068661,334.3594,357.9492,0.9980469
1748043306862,784,Left,9.062798,334.346,357.9499,0.9980469
1748043306862,784,Left,9.062798,334.346,357.9499,0.9980469
1748043306862,784,Left,9.062798,334.346,357.9499,0.9980469
1748043306876,785,Left,9.059458,334.3244,357.9464,0.9980469
1748043306877,785,Left,9.059458,334.3244,357.9464,0.9980469
1748043306877,785,Left,9.059458,334.3244,357.9464,0.9980469
1748043306890,786,Left,12.57676,340.9207,357.8799,0.9980469
1748043306890,786,Left,12.57676,340.9207,357.8799,0.9980469
1748043306890,786,Left,12.57676,340.9207,357.8799,0.9980469
1748043306904,787,Left,12.58329,340.9058,357.8805,0.9980469
1748043306904,787,Left,12.58329,340.9058,357.8805,0.9980469
1748043306917,788,Left,18.52711,349.8068,358.3446,0.9980469
1748043306918,788,Left,18.52711,349.8068,358.3446,0.9980469
1748043306918,788,Left,18.52711,349.8068,358.3446,0.9980469
1748043306932,789,Left,18.55538,349.7831,358.3076,0.9980469
1748043306932,789,Left,18.55538,349.7831,358.3076,0.9980469
1748043306932,789,Left,18.55538,349.7831,358.3076,0.9980469
1748043306946,790,Left,23.58663,358.1117,359.5733,0.9980469
1748043306946,790,Left,23.58663,358.1117,359.5733,0.9980469
1748043306946,790,Left,23.58663,358.1117,359.5733,0.9980469
1748043306959,791,Left,23.64815,358.0407,359.5365,0.9980469
1748043306960,791,Left,23.64815,358.0407,359.5365,0.9980469
1748043306960,791,Left,23.64815,358.0407,359.5365,0.9980469
1748043306973,792,Left,23.69991,357.9659,359.4832,0.9980469
1748043306974,792,Left,23.69991,357.9659,359.4832,0.9980469
1748043306987,793,Left,27.25464,4.348578,0.9931887,0.9980469
1748043306987,793,Left,27.25464,4.348578,0.9931887,0.9980469
1748043306988,793,Left,27.25464,4.348578,0.9931887,0.9980469
1748043307001,794,Left,27.28172,4.266415,0.9535613,0.9980469
1748043307001,794,Left,27.28172,4.266415,0.9535613,0.9980469
1748043307002,794,Left,27.28172,4.266415,0.9535613,0.9980469
1748043307015,795,Left,27.60181,4.321407,0.9962431,0.9980469
1748043307015,795,Left,27.60181,4.321407,0.9962431,0.9980469
1748043307015,795,Left,27.60181,4.321407,0.9962431,0.9980469
1748043307029,796,Left,27.61306,4.223256,0.9533365,0.9980469
1748043307029,796,Left,27.61306,4.223256,0.9533365,0.9980469
1748043307030,796,Left,27.61306,4.223256,0.9533365,0.9980469
1748043307043,797,Left,27.61123,4.135157,0.9304966,0.9980469
1748043307044,797,Left,27.61123,4.135157,0.9304966,0.9980469
1748043307044,797,Left,27.61123,4.135157,0.9304966,0.9980469
1748043307057,798,Left,27.18386,0.07713552,359.9753,0.9980469
1748043307057,798,Left,27.18386,0.07713552,359.9753,0.9980469
1748043307070,799,Left,27.17109,0.02849499,359.9584,0.9980469
1748043307071,799,Left,27.17109,0.02849499,359.9584,0.9980469
1748043307071,799,Left,27.17109,0.02849499,359.9584,0.9980469
1748043307084,800,Left,24.74096,352.0189,358.2344,0.9980469
1748043307085,800,Left,24.74096,352.0189,358.2344,0.9980469
1748043307085,800,Left,24.74096,352.0189,358.2344,0.9980469
1748043307098,801,Left,24.7243,352.0291,358.2438,0.9980469
1748043307099,801,Left,24.7243,352.0291,358.2438,0.9980469
1748043307112,802,Left,18.6203,346.1239,357.7257,0.9980469
1748043307113,802,Left,18.6203,346.1239,357.7257,0.9980469
1748043307113,802,Left,18.6203,346.1239,357.7257,0.9980469
1748043307127,803,Left,18.60625,346.2015,357.7475,0.9980469
1748043307127,803,Left,18.60625,346.2015,357.7475,0.9980469
1748043307127,803,Left,18.60625,346.2015,357.7475,0.9980469
1748043307140,804,Left,18.58799,346.2794,357.7669,0.9980469
1748043307141,804,Left,18.58799,346.2794,357.7669,0.9980469
1748043307141,804,Left,18.58799,346.2794,357.7669,0.9980469
1748043307154,805,Left,6.830127,338.2221,358.7197,0.9980469
1748043307154,805,Left,6.830127,338.2221,358.7197,0.9980469
1748043307155,805,Left,6.830127,338.2221,358.7197,0.9980469
1748043307168,806,Left,6.808681,338.3116,358.7424,0.9980469
1748043307168,806,Left,6.808681,338.3116,358.7424,0.9980469
1748043307182,807,Left,6.861534,332.675,358.371,0.9980469
1748043307182,807,Left,6.861534,332.675,358.371,0.9980469
1748043307182,807,Left,6.861534,332.675,358.371,0.9980469
1748043307196,808,Left,6.852763,332.761,358.3891,0.9980469
1748043307196,808,Left,6.852763,332.761,358.3891,0.9980469
1748043307196,808,Left,6.852763,332.761,358.3891,0.9980469
1748043307210,809,Left,6.841627,332.8351,358.405,0.9980469
1748043307211,809,Left,6.841627,332.8351,358.405,0.9980469
1748043307211,809,Left,6.841627,332.8351,358.405,0.9980469
1748043307224,810,Left,6.883956,329.9577,358.1787,0.9980469
1748043307224,810,Left,6.883956,329.9577,358.1787,0.9980469
1748043307224,810,Left,6.883956,329.9577,358.1787,0.9980469
1748043307238,811,Left,6.876408,330.0013,358.1846,0.9980469
1748043307238,811,Left,6.876408,330.0013,358.1846,0.9980469
1748043307252,812,Left,4.867977,329.6169,358.6797,0.9980469
1748043307252,812,Left,4.867977,329.6169,358.6797,0.9980469
1748043307252,812,Left,4.867977,329.6169,358.6797,0.9980469
1748043307266,813,Left,4.85722,329.6325,358.6744,0.9980469
1748043307266,813,Left,4.85722,329.6325,358.6744,0.9980469
1748043307266,813,Left,4.85722,329.6325,358.6744,0.9980469
1748043307280,814,Left,4.557685,329.2005,358.7302,0.9980469
1748043307280,814,Left,4.557685,329.2005,358.7302,0.9980469
1748043307280,814,Left,4.557685,329.2005,358.7302,0.9980469
1748043307293,815,Left,4.552638,329.2029,358.7241,0.9980469
1748043307294,815,Left,4.552638,329.2029,358.7241,0.9980469
1748043307307,816,Left,4.550421,329.1834,358.7179,0.9980469
1748043307308,816,Left,4.550421,329.1834,358.7179,0.9980469
1748043307308,816,Left,4.550421,329.1834,358.7179,0.9980469
1748043307321,817,Left,3.595679,329.5578,359.0072,0.9980469
1748043307322,817,Left,3.595679,329.5578,359.0072,0.9980469
1748043307322,817,Left,3.595679,329.5578,359.0072,0.9980469
1748043307335,818,Left,3.589617,329.5216,359.0088,0.9980469
1748043307336,818,Left,3.589617,329.5216,359.0088,0.9980469
1748043307336,818,Left,3.589617,329.5216,359.0088,0.9980469
1748043307349,819,Left,0.8548332,333.9225,359.7974,0.9980469
1748043307349,819,Left,0.8548332,333.9225,359.7974,0.9980469
1748043307350,819,Left,0.8548332,333.9225,359.7974,0.9980469
1748043307363,820,Left,0.8415966,333.8955,359.8085,0.9980469
1748043307363,820,Left,0.8415966,333.8955,359.8085,0.9980469
1748043307377,821,Left,0.8376384,333.8735,359.8158,0.9980469
1748043307377,821,Left,0.8376384,333.8735,359.8158,0.9980469
1748043307378,821,Left,0.8376384,333.8735,359.8158,0.9980469
1748043307391,822,Left,359.595,345.6135,0.06868465,0.9980469
1748043307391,822,Left,359.595,345.6135,0.06868465,0.9980469
1748043307391,822,Left,359.595,345.6135,0.06868465,0.9980469
1748043307405,823,Left,359.5818,345.5921,0.0743524,0.9980469
1748043307405,823,Left,359.5818,345.5921,0.0743524,0.9980469
1748043307405,823,Left,359.5818,345.5921,0.0743524,0.9980469
1748043307419,824,Left,357.8313,357.038,0.07194415,0.9980469
1748043307419,824,Left,357.8313,357.038,0.07194415,0.9980469
1748043307433,825,Left,357.808,357.0233,0.08886752,0.9980469
1748043307433,825,Left,357.808,357.0233,0.08886752,0.9980469
1748043307433,825,Left,357.808,357.0233,0.08886752,0.9980469
1748043307447,826,Left,357.8408,6.840147,359.8881,0.9980469
1748043307447,826,Left,357.8408,6.840147,359.8881,0.9980469
1748043307447,826,Left,357.8408,6.840147,359.8881,0.9980469
1748043307461,827,Left,357.8206,6.835979,359.8918,0.9980469
1748043307461,827,Left,357.8206,6.835979,359.8918,0.9980469
1748043307461,827,Left,357.8206,6.835979,359.8918,0.9980469
1748043307474,828,Left,357.8134,6.839641,359.8938,0.9980469
1748043307475,828,Left,357.8134,6.839641,359.8938,0.9980469
1748043307475,828,Left,357.8134,6.839641,359.8938,0.9980469
1748043307488,829,Left,359.993,12.62291,0.01414815,0.9980469
1748043307489,829,Left,359.993,12.62291,0.01414815,0.9980469
1748043307489,829,Left,359.993,12.62291,0.01414815,0.9980469
1748043307502,830,Left,359.9922,12.62789,0.02263636,0.9980469
1748043307503,830,Left,359.9922,12.62789,0.02263636,0.9980469
1748043307516,831,Left,0.02191445,14.37978,0.02477653,0.9980469
1748043307517,831,Left,0.02191445,14.37978,0.02477653,0.9980469
1748043307517,831,Left,0.02191445,14.37978,0.02477653,0.9980469
1748043307530,832,Left,0.01756477,14.38182,0.02714447,0.9980469
1748043307530,832,Left,0.01756477,14.38182,0.02714447,0.9980469
1748043307531,832,Left,0.01756477,14.38182,0.02714447,0.9980469
1748043307544,833,Left,0.01324752,14.3855,0.03186147,0.9980469
1748043307545,833,Left,0.01324752,14.3855,0.03186147,0.9980469
1748043307545,833,Left,0.01324752,14.3855,0.03186147,0.9980469
1748043307558,834,Left,359.8885,14.52461,0.001182163,0.9980469
1748043307558,834,Left,359.8885,14.52461,0.001182163,0.9980469
1748043307572,835,Left,359.8932,14.52992,0.008497997,0.9980469
1748043307572,835,Left,359.8932,14.52992,0.008497997,0.9980469
1748043307572,835,Left,359.8932,14.52992,0.008497997,0.9980469
1748043307586,836,Left,358.913,14.51807,359.8738,0.9980469
1748043307586,836,Left,358.913,14.51807,359.8738,0.9980469
1748043307586,836,Left,358.913,14.51807,359.8738,0.9980469
1748043307600,837,Left,358.9237,14.51258,359.8759,0.9980469
1748043307600,837,Left,358.9237,14.51258,359.8759,0.9980469
1748043307600,837,Left,358.9237,14.51258,359.8759,0.9980469
1748043307614,838,Left,358.9249,14.19078,359.8691,0.9980469
1748043307614,838,Left,358.9249,14.19078,359.8691,0.9980469
1748043307628,839,Left,358.9305,14.19009,359.8626,0.9980469
1748043307628,839,Left,358.9305,14.19009,359.8626,0.9980469
1748043307628,839,Left,358.9305,14.19009,359.8626,0.9980469
1748043307642,840,Left,358.9323,14.18468,359.8574,0.9980469
1748043307642,840,Left,358.9323,14.18468,359.8574,0.9980469
1748043307642,840,Left,358.9323,14.18468,359.8574,0.9980469
1748043307655,841,Left,358.9177,8.260914,359.9113,0.9980469
1748043307656,841,Left,358.9177,8.260914,359.9113,0.9980469
1748043307656,841,Left,358.9177,8.260914,359.9113,0.9980469
1748043307669,842,Left,358.9121,8.2654,359.9094,0.9980469
1748043307670,842,Left,358.9121,8.2654,359.9094,0.9980469
1748043307670,842,Left,358.9121,8.2654,359.9094,0.9980469
1748043307683,843,Left,358.8889,0.9778106,359.9867,0.9980469
1748043307684,843,Left,358.8889,0.9778106,359.9867,0.9980469
1748043307697,844,Left,358.8842,0.9858972,359.9882,0.9980469
1748043307698,844,Left,358.8842,0.9858972,359.9882,0.9980469
1748043307698,844,Left,358.8842,0.9858972,359.9882,0.9980469
1748043307711,845,Left,358.8772,0.9916766,359.9888,0.9980469
1748043307712,845,Left,358.8772,0.9916766,359.9888,0.9980469
1748043307712,845,Left,358.8772,0.9916766,359.9888,0.9980469
1748043307725,846,Left,1.948854,354.1851,359.9021,0.9980469
1748043307725,846,Left,1.948854,354.1851,359.9021,0.9980469
1748043307726,846,Left,1.948854,354.1851,359.9021,0.9980469
1748043307739,847,Left,1.943636,354.194,359.8956,0.9980469
1748043307739,847,Left,1.943636,354.194,359.8956,0.9980469
1748043307739,847,Left,1.943636,354.194,359.8956,0.9980469
1748043307753,848,Left,4.402432,346.6516,359.4711,0.9980469
1748043307753,848,Left,4.402432,346.6516,359.4711,0.9980469
1748043307767,849,Left,4.406324,346.6554,359.4745,0.9980469
1748043307767,849,Left,4.406324,346.6554,359.4745,0.9980469
1748043307767,849,Left,4.406324,346.6554,359.4745,0.9980469
1748043307781,850,Left,4.721403,345.5435,359.4045,0.9980469
1748043307781,850,Left,4.721403,345.5435,359.4045,0.9980469
1748043307781,850,Left,4.721403,345.5435,359.4045,0.9980469
1748043307795,851,Left,4.706314,345.5778,359.4189,0.9980469
1748043307795,851,Left,4.706314,345.5778,359.4189,0.9980469
1748043307795,851,Left,4.706314,345.5778,359.4189,0.9980469
1748043307809,852,Left,4.678945,345.6456,359.4439,0.9980469
1748043307809,852,Left,4.678945,345.6456,359.4439,0.9980469
1748043307822,853,Left,9.640209,344.6236,358.7368,0.9980469
1748043307823,853,Left,9.640209,344.6236,358.7368,0.9980469
1748043307823,853,Left,9.640209,344.6236,358.7368,0.9980469
1748043307836,854,Left,9.602685,344.7746,358.7802,0.9980469
1748043307837,854,Left,9.602685,344.7746,358.7802,0.9980469
1748043307837,854,Left,9.602685,344.7746,358.7802,0.9980469
1748043307850,855,Left,13.78396,343.0063,357.9718,0.9980469
1748043307850,855,Left,13.78396,343.0063,357.9718,0.9980469
1748043307851,855,Left,13.78396,343.0063,357.9718,0.9980469
1748043307864,856,Left,13.75118,343.1563,358.0049,0.9980469
1748043307865,856,Left,13.75118,343.1563,358.0049,0.9980469
1748043307865,856,Left,13.75118,343.1563,358.0049,0.9980469
1748043307878,857,Left,13.71689,343.2797,358.0381,0.9980469
1748043307878,857,Left,13.71689,343.2797,358.0381,0.9980469
1748043307892,858,Left,18.90496,340.9788,356.8214,0.9980469
1748043307892,858,Left,18.90496,340.9788,356.8214,0.9980469
1748043307892,858,Left,18.90496,340.9788,356.8214,0.9980469
1748043307906,859,Left,18.87461,341.0205,356.8257,0.9980469
1748043307906,859,Left,18.87461,341.0205,356.8257,0.9980469
1748043307906,859,Left,18.87461,341.0205,356.8257,0.9980469
1748043307920,860,Left,19.98512,340.7188,356.5656,0.9980469
1748043307920,860,Left,19.98512,340.7188,356.5656,0.9980469
1748043307920,860,Left,19.98512,340.7188,356.5656,0.9980469
1748043307934,861,Left,19.96697,340.6869,356.5562,0.9980469
1748043307934,861,Left,19.96697,340.6869,356.5562,0.9980469
1748043307948,862,Left,20.82336,342.2736,356.705,0.9980469
1748043307948,862,Left,20.82336,342.2736,356.705,0.9980469
1748043307948,862,Left,20.82336,342.2736,356.705,0.9980469
1748043307962,863,Left,20.80091,342.1817,356.6853,0.9980469
1748043307962,863,Left,20.80091,342.1817,356.6853,0.9980469
1748043307962,863,Left,20.80091,342.1817,356.6853,0.9980469
1748043307976,864,Left,20.77966,342.0802,356.6768,0.9980469
1748043307976,864,Left,20.77966,342.0802,356.6768,0.9980469
1748043307977,864,Left,20.77966,342.0802,356.6768,0.9980469
1748043307989,865,Left,22.21706,343.1834,356.6902,0.9980469
1748043307990,865,Left,22.21706,343.1834,356.6902,0.9980469
1748043307990,865,Left,22.21706,343.1834,356.6902,0.9980469
1748043308003,866,Left,22.20978,343.0803,356.6743,0.9980469
1748043308004,866,Left,22.20978,343.0803,356.6743,0.9980469
1748043308017,867,Left,24.30601,346.4693,357.1017,0.9980469
1748043308018,867,Left,24.30601,346.4693,357.1017,0.9980469
1748043308018,867,Left,24.30601,346.4693,357.1017,0.9980469
1748043308031,868,Left,24.30574,346.3726,357.0954,0.9980469
1748043308032,868,Left,24.30574,346.3726,357.0954,0.9980469
1748043308032,868,Left,24.30574,346.3726,357.0954,0.9980469
1748043308045,869,Left,26.58629,347.4366,357.0566,0.9980469
1748043308046,869,Left,26.58629,347.4366,357.0566,0.9980469
1748043308046,869,Left,26.58629,347.4366,357.0566,0.9980469
1748043308059,870,Left,26.60122,347.3708,357.0501,0.9980469
1748043308059,870,Left,26.60122,347.3708,357.0501,0.9980469
1748043308060,870,Left,26.60122,347.3708,357.0501,0.9980469
1748043308073,871,Left,26.61081,347.3169,357.0514,0.9980469
1748043308073,871,Left,26.61081,347.3169,357.0514,0.9980469
1748043308087,872,Left,26.87487,351.0131,357.8885,0.9980469
1748043308087,872,Left,26.87487,351.0131,357.8885,0.9980469
1748043308087,872,Left,26.87487,351.0131,357.8885,0.9980469
1748043308101,873,Left,26.88099,350.9937,357.8946,0.9980469
1748043308101,873,Left,26.88099,350.9937,357.8946,0.9980469
1748043308101,873,Left,26.88099,350.9937,357.8946,0.9980469
1748043308115,874,Left,22.19972,359.7967,359.9847,0.9980469
1748043308115,874,Left,22.19972,359.7967,359.9847,0.9980469
1748043308115,874,Left,22.19972,359.7967,359.9847,0.9980469
1748043308129,875,Left,22.20513,359.7975,-0.005636311,0.9980469
1748043308129,875,Left,22.20513,359.7975,-0.005636311,0.9980469
1748043308143,876,Left,22.21003,359.8243,0.01214206,0.9980469
1748043308144,876,Left,22.21003,359.8243,0.01214206,0.9980469
1748043308144,876,Left,22.21003,359.8243,0.01214206,0.9980469
1748043308157,877,Left,16.74536,5.970125,0.9171824,0.9980469
1748043308157,877,Left,16.74536,5.970125,0.9171824,0.9980469
1748043308157,877,Left,16.74536,5.970125,0.9171824,0.9980469
1748043308170,878,Left,16.74494,5.999418,0.9266195,0.9980469
1748043308171,878,Left,16.74494,5.999418,0.9266195,0.9980469
1748043308171,878,Left,16.74494,5.999418,0.9266195,0.9980469
1748043308184,879,Left,11.26136,7.309609,0.746557,0.9980469
1748043308185,879,Left,11.26136,7.309609,0.746557,0.9980469
1748043308185,879,Left,11.26136,7.309609,0.746557,0.9980469
1748043308198,880,Left,11.26681,7.337793,0.7525427,0.9980469
1748043308199,880,Left,11.26681,7.337793,0.7525427,0.9980469
1748043308212,881,Left,1.931545,7.189186,0.1329974,0.9980469
1748043308213,881,Left,1.931545,7.189186,0.1329974,0.9980469
1748043308213,881,Left,1.931545,7.189186,0.1329974,0.9980469
1748043308226,882,Left,1.933091,7.202675,0.1321993,0.9980469
1748043308227,882,Left,1.933091,7.202675,0.1321993,0.9980469
1748043308227,882,Left,1.933091,7.202675,0.1321993,0.9980469
1748043308240,883,Left,1.932854,7.193958,0.1308349,0.9980469
1748043308240,883,Left,1.932854,7.193958,0.1308349,0.9980469
1748043308240,883,Left,1.932854,7.193958,0.1308349,0.9980469
1748043308254,884,Left,350.5965,358.6717,0.106332,0.9980469
1748043308254,884,Left,350.5965,358.6717,0.106332,0.9980469
1748043308254,884,Left,350.5965,358.6717,0.106332,0.9980469
1748043308268,885,Left,350.5925,358.6475,0.1048233,0.9980469
1748043308268,885,Left,350.5925,358.6475,0.1048233,0.9980469
1748043308282,886,Left,348.3927,354.5909,0.5318447,0.9980469
1748043308282,886,Left,348.3927,354.5909,0.5318447,0.9980469
1748043308282,886,Left,348.3927,354.5909,0.5318447,0.9980469
1748043308296,887,Left,348.3999,354.567,0.5230224,0.9980469
1748043308296,887,Left,348.3999,354.567,0.5230224,0.9980469
1748043308296,887,Left,348.3999,354.567,0.5230224,0.9980469
1748043308310,888,Left,348.4148,354.5497,0.5184234,0.9980469
1748043308311,888,Left,348.4148,354.5497,0.5184234,0.9980469
1748043308311,888,Left,348.4148,354.5497,0.5184234,0.9980469
1748043308324,889,Left,348.4183,349.5154,1.050854,0.9980469
1748043308324,889,Left,348.4183,349.5154,1.050854,0.9980469
1748043308324,889,Left,348.4183,349.5154,1.050854,0.9980469
1748043308337,890,Left,348.4279,349.5032,1.053978,0.9980469
1748043308338,890,Left,348.4279,349.5032,1.053978,0.9980469
1748043308351,891,Left,349.41,347.922,1.122579,0.9980469
1748043308352,891,Left,349.41,347.922,1.122579,0.9980469
1748043308352,891,Left,349.41,347.922,1.122579,0.9980469
1748043308365,892,Left,349.4036,347.923,1.121778,0.9980469
1748043308366,892,Left,349.4036,347.923,1.121778,0.9980469
1748043308366,892,Left,349.4036,347.923,1.121778,0.9980469
1748043308379,893,Left,350.8554,344.1244,1.280342,0.9980469
1748043308380,893,Left,350.8554,344.1244,1.280342,0.9980469
1748043308380,893,Left,350.8554,344.1244,1.280342,0.9980469
1748043308393,894,Left,350.8583,344.1353,1.283828,0.9980469
1748043308393,894,Left,350.8583,344.1353,1.283828,0.9980469
1748043308407,895,Left,350.8689,344.1499,1.282142,0.9980469
1748043308407,895,Left,350.8689,344.1499,1.282142,0.9980469
1748043308408,895,Left,350.8689,344.1499,1.282142,0.9980469
1748043308421,896,Left,352.7231,342.342,1.1337,0.9980469
1748043308421,896,Left,352.7231,342.342,1.1337,0.9980469
1748043308421,896,Left,352.7231,342.342,1.1337,0.9980469
1748043308435,897,Left,352.7274,342.3534,1.127417,0.9980469
1748043308435,897,Left,352.7274,342.3534,1.127417,0.9980469
1748043308435,897,Left,352.7274,342.3534,1.127417,0.9980469
1748043308449,898,Left,352.9776,338.5902,1.322165,0.9980469
1748043308449,898,Left,352.9776,338.5902,1.322165,0.9980469
1748043308463,899,Left,352.9712,338.5954,1.318704,0.9980469
1748043308463,899,Left,352.9712,338.5954,1.318704,0.9980469
1748043308463,899,Left,352.9712,338.5954,1.318704,0.9980469
1748043308477,900,Left,352.964,338.5972,1.321928,0.9980469
1748043308477,900,Left,352.964,338.5972,1.321928,0.9980469
1748043308477,900,Left,352.964,338.5972,1.321928,0.9980469
1748043308491,901,Left,352.9554,335.6649,1.517699,0.9980469
1748043308491,901,Left,352.9554,335.6649,1.517699,0.9980469
1748043308491,901,Left,352.9554,335.6649,1.517699,0.9980469
1748043308505,902,Left,352.9502,335.6618,1.517861,0.9980469
1748043308505,902,Left,352.9502,335.6618,1.517861,0.9980469
1748043308505,902,Left,352.9502,335.6618,1.517861,0.9980469
1748043308518,903,Left,352.8803,334.205,1.634098,0.9980469
1748043308519,903,Left,352.8803,334.205,1.634098,0.9980469
1748043308532,904,Left,352.8786,334.1995,1.637407,0.9980469
1748043308533,904,Left,352.8786,334.1995,1.637407,0.9980469
1748043308533,904,Left,352.8786,334.1995,1.637407,0.9980469
1748043308546,905,Left,352.4896,334.1977,1.7275,0.9980469
1748043308547,905,Left,352.4896,334.1977,1.7275,0.9980469
1748043308547,905,Left,352.4896,334.1977,1.7275,0.9980469
1748043308560,906,Left,352.485,334.1885,1.723763,0.9980469
1748043308561,906,Left,352.485,334.1885,1.723763,0.9980469
1748043308561,906,Left,352.485,334.1885,1.723763,0.9980469
1748043308574,907,Left,352.4816,334.182,1.726742,0.9980469
1748043308575,907,Left,352.4816,334.182,1.726742,0.9980469
1748043308575,907,Left,352.4816,334.182,1.726742,0.9980469
1748043308588,908,Left,352.9245,334.3466,1.612393,0.9980469
1748043308588,908,Left,352.9245,334.3466,1.612393,0.9980469
1748043308602,909,Left,352.9275,334.3372,1.615471,0.9980469
1748043308602,909,Left,352.9275,334.3372,1.615471,0.9980469
1748043308602,909,Left,352.9275,334.3372,1.615471,0.9980469
1748043308616,910,Left,355.8048,339.3647,0.766074,0.9980469
1748043308616,910,Left,355.8048,339.3647,0.766074,0.9980469
1748043308617,910,Left,355.8048,339.3647,0.766074,0.9980469
1748043308630,911,Left,355.7998,339.3649,0.7666492,0.9980469
1748043308630,911,Left,355.7998,339.3649,0.7666492,0.9980469
1748043308630,911,Left,355.7998,339.3649,0.7666492,0.9980469
1748043308644,912,Left,355.7886,339.3617,0.7736339,0.9980469
1748043308644,912,Left,355.7886,339.3617,0.7736339,0.9980469
1748043308645,912,Left,355.7886,339.3617,0.7736339,0.9980469
1748043308658,913,Left,359.2224,346.0166,0.09706152,0.9980469
1748043308658,913,Left,359.2224,346.0166,0.09706152,0.9980469
1748043308672,914,Left,359.2117,346.0215,0.1003875,0.9980469
1748043308672,914,Left,359.2117,346.0215,0.1003875,0.9980469
1748043308672,914,Left,359.2117,346.0215,0.1003875,0.9980469
1748043308686,915,Left,3.438479,353.8622,359.8162,0.9980469
1748043308686,915,Left,3.438479,353.8622,359.8162,0.9980469
1748043308686,915,Left,3.438479,353.8622,359.8162,0.9980469
1748043308700,916,Left,3.437262,353.8615,359.8163,0.9980469
1748043308700,916,Left,3.437262,353.8615,359.8163,0.9980469
1748043308700,916,Left,3.437262,353.8615,359.8163,0.9980469
1748043308714,917,Left,7.623205,3.297717,0.2152327,0.9980469
1748043308714,917,Left,7.623205,3.297717,0.2152327,0.9980469
1748043308727,918,Left,7.635923,3.296672,0.2195131,0.9980469
1748043308728,918,Left,7.635923,3.296672,0.2195131,0.9980469
1748043308728,918,Left,7.635923,3.296672,0.2195131,0.9980469
1748043308741,919,Left,7.648717,3.297121,0.2207284,0.9980469
1748043308742,919,Left,7.648717,3.297121,0.2207284,0.9980469
1748043308742,919,Left,7.648717,3.297121,0.2207284,0.9980469
1748043308755,920,Left,11.14724,7.427459,0.7289532,0.9980469
1748043308756,920,Left,11.14724,7.427459,0.7289532,0.9980469
1748043308756,920,Left,11.14724,7.427459,0.7289532,0.9980469
1748043308769,921,Left,11.15913,7.424088,0.737487,0.9980469
1748043308769,921,Left,11.15913,7.424088,0.737487,0.9980469
1748043308770,921,Left,11.15913,7.424088,0.737487,0.9980469
1748043308783,922,Left,11.98345,13.09385,1.39416,0.9980469
1748043308783,922,Left,11.98345,13.09385,1.39416,0.9980469
1748043308797,923,Left,11.98996,13.09508,1.398688,0.9980469
1748043308797,923,Left,11.98996,13.09508,1.398688,0.9980469
1748043308798,923,Left,11.98996,13.09508,1.398688,0.9980469
1748043308811,924,Left,11.99128,13.09177,1.400546,0.9980469
1748043308811,924,Left,11.99128,13.09177,1.400546,0.9980469
1748043308812,924,Left,11.99128,13.09177,1.400546,0.9980469
1748043308825,925,Left,12.90582,13.266,1.522253,0.9980469
1748043308825,925,Left,12.90582,13.266,1.522253,0.9980469
1748043308825,925,Left,12.90582,13.266,1.522253,0.9980469
