unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035084073,391,Right,0.03874461,1.165575,-0.002762955,-0.4710472,0.1403656,0.8708686,351.931,331.5913,359.4467,-23.51362,8.183854,43.54066,0.9980469
1748035084086,392,Right,0.03872472,1.165562,-0.002771436,-0.4708772,0.14023,0.8709823,351.9388,331.6031,359.4523,-23.50513,8.177061,43.54634,0.9980469
1748035084086,392,Right,0.03872472,1.165562,-0.002771436,-0.4708772,0.14023,0.8709823,351.9388,331.6031,359.4523,-23.50513,8.177061,43.54634,0.9980469
1748035084087,392,Right,0.03872472,1.165562,-0.002771436,-0.4708772,0.14023,0.8709823,351.9388,331.6031,359.4523,-23.50513,8.177061,43.54634,0.9980469
1748035084100,393,Right,0.03868181,1.165547,-0.002764634,-0.3189958,0.2154555,0.9229413,347.5577,340.9333,359.2419,-15.91111,11.93832,46.1443,0.9980469
1748035084100,393,Right,0.03868181,1.165547,-0.002764634,-0.3189958,0.2154555,0.9229413,347.5577,340.9333,359.2419,-15.91111,11.93832,46.1443,0.9980469
1748035084100,393,Right,0.03868181,1.165547,-0.002764634,-0.3189958,0.2154555,0.9229413,347.5577,340.9333,359.2419,-15.91111,11.93832,46.1443,0.9980469
1748035084114,394,Right,0.03863619,1.165533,-0.0027615,-0.3189292,0.2153596,0.9229867,347.5634,340.9379,359.2383,-15.90782,11.93351,46.14657,0.9980469
1748035084114,394,Right,0.03863619,1.165533,-0.0027615,-0.3189292,0.2153596,0.9229867,347.5634,340.9379,359.2383,-15.90782,11.93351,46.14657,0.9980469
1748035084114,394,Right,0.03863619,1.165533,-0.0027615,-0.3189292,0.2153596,0.9229867,347.5634,340.9379,359.2383,-15.90782,11.93351,46.14657,0.9980469
1748035084128,395,Right,0.03858995,1.165524,-0.002766396,-0.07125395,0.3077909,0.9487822,342.0739,355.7051,358.9317,-3.524107,16.55507,47.43634,0.9980469
1748035084128,395,Right,0.03858995,1.165524,-0.002766396,-0.07125395,0.3077909,0.9487822,342.0739,355.7051,358.9317,-3.524107,16.55507,47.43634,0.9980469
1748035084142,396,Right,0.03854357,1.165518,-0.002776843,-0.07131278,0.3076309,0.9488297,342.0835,355.7018,358.9328,-3.527095,16.54706,47.43871,0.9980469
1748035084142,396,Right,0.03854357,1.165518,-0.002776843,-0.07131278,0.3076309,0.9488297,342.0835,355.7018,358.9328,-3.527095,16.54706,47.43871,0.9980469
1748035084142,396,Right,0.03854357,1.165518,-0.002776843,-0.07131278,0.3076309,0.9488297,342.0835,355.7018,358.9328,-3.527095,16.54706,47.43871,0.9980469
1748035084156,397,Right,0.03849473,1.1655,-0.002794897,0.07580793,0.3378877,0.9381285,340.2518,4.619896,358.775,3.828891,18.05989,46.90363,0.9980469
1748035084156,397,Right,0.03849473,1.1655,-0.002794897,0.07580793,0.3378877,0.9381285,340.2518,4.619896,358.775,3.828891,18.05989,46.90363,0.9980469
1748035084156,397,Right,0.03849473,1.1655,-0.002794897,0.07580793,0.3378877,0.9381285,340.2518,4.619896,358.775,3.828891,18.05989,46.90363,0.9980469
1748035084170,398,Right,0.03845079,1.165474,-0.002823972,0.07582206,0.3378779,0.9381309,340.2524,4.620741,358.7713,3.829554,18.05937,46.90372,0.9980469
1748035084170,398,Right,0.03845079,1.165474,-0.002823972,0.07582206,0.3378779,0.9381309,340.2524,4.620741,358.7713,3.829554,18.05937,46.90372,0.9980469
1748035084170,398,Right,0.03845079,1.165474,-0.002823972,0.07582206,0.3378779,0.9381309,340.2524,4.620741,358.7713,3.829554,18.05937,46.90372,0.9980469
1748035084184,399,Right,0.03841961,1.16547,-0.002851797,0.07579082,0.3377691,0.9381726,340.259,4.618643,358.7786,3.827961,18.05392,46.90578,0.9980469
1748035084184,399,Right,0.03841961,1.16547,-0.002851797,0.07579082,0.3377691,0.9381726,340.259,4.618643,358.7786,3.827961,18.05392,46.90578,0.9980469
1748035084184,399,Right,0.03841961,1.16547,-0.002851797,0.07579082,0.3377691,0.9381726,340.259,4.618643,358.7786,3.827961,18.05392,46.90578,0.9980469
1748035084198,400,Right,0.03839403,1.165487,-0.00287287,0.170609,0.3362813,0.9261789,340.3495,10.4373,358.7047,8.568842,17.97955,46.30607,0.9980469
1748035084198,400,Right,0.03839403,1.165487,-0.00287287,0.170609,0.3362813,0.9261789,340.3495,10.4373,358.7047,8.568842,17.97955,46.30607,0.9980469
1748035084211,401,Right,0.0383701,1.165518,-0.002899796,0.1707225,0.3362567,0.926167,340.351,10.44423,358.7084,8.574497,17.97835,46.30545,0.9980469
1748035084212,401,Right,0.0383701,1.165518,-0.002899796,0.1707225,0.3362567,0.926167,340.351,10.44423,358.7084,8.574497,17.97835,46.30545,0.9980469
1748035084212,401,Right,0.0383701,1.165518,-0.002899796,0.1707225,0.3362567,0.926167,340.351,10.44423,358.7084,8.574497,17.97835,46.30545,0.9980469
1748035084226,402,Right,0.03835274,1.165558,-0.002906276,0.2178418,0.3131655,0.9243767,341.7499,13.26057,358.6996,10.93044,16.82383,46.21593,0.9980469
1748035084226,402,Right,0.03835274,1.165558,-0.002906276,0.2178418,0.3131655,0.9243767,341.7499,13.26057,358.6996,10.93044,16.82383,46.21593,0.9980469
1748035084226,402,Right,0.03835274,1.165558,-0.002906276,0.2178418,0.3131655,0.9243767,341.7499,13.26057,358.6996,10.93044,16.82383,46.21593,0.9980469
1748035084239,403,Right,0.03833415,1.165588,-0.002917109,0.2179265,0.3130323,0.9244019,341.7579,13.2652,358.7076,10.93466,16.8172,46.21717,0.9980469
1748035084240,403,Right,0.03833415,1.165588,-0.002917109,0.2179265,0.3130323,0.9244019,341.7579,13.2652,358.7076,10.93466,16.8172,46.21717,0.9980469
1748035084240,403,Right,0.03833415,1.165588,-0.002917109,0.2179265,0.3130323,0.9244019,341.7579,13.2652,358.7076,10.93466,16.8172,46.21717,0.9980469
1748035084253,404,Right,0.03831859,1.165621,-0.00293857,0.2178397,0.3131991,0.9243658,341.7479,13.2606,358.7235,10.9303,16.82558,46.21535,0.9980469
1748035084254,404,Right,0.03831859,1.165621,-0.00293857,0.2178397,0.3131991,0.9243658,341.7479,13.2606,358.7235,10.9303,16.82558,46.21535,0.9980469
1748035084267,405,Right,0.03830028,1.165643,-0.002971007,0.2351365,0.3093592,0.9214162,341.9794,14.31579,358.7189,11.79512,16.6336,46.06784,0.9980469
1748035084268,405,Right,0.03830028,1.165643,-0.002971007,0.2351365,0.3093592,0.9214162,341.9794,14.31579,358.7189,11.79512,16.6336,46.06784,0.9980469
1748035084268,405,Right,0.03830028,1.165643,-0.002971007,0.2351365,0.3093592,0.9214162,341.9794,14.31579,358.7189,11.79512,16.6336,46.06784,0.9980469
1748035084281,406,Right,0.03827791,1.165666,-0.002994704,0.2351037,0.3094463,0.9213952,341.9741,14.31419,358.7258,11.79346,16.63798,46.06677,0.9980469
1748035084282,406,Right,0.03827791,1.165666,-0.002994704,0.2351037,0.3094463,0.9213952,341.9741,14.31419,358.7258,11.79346,16.63798,46.06677,0.9980469
1748035084282,406,Right,0.03827791,1.165666,-0.002994704,0.2351037,0.3094463,0.9213952,341.9741,14.31419,358.7258,11.79346,16.63798,46.06677,0.9980469
1748035084295,407,Right,0.03823478,1.165666,-0.003025415,0.2412063,0.3148141,0.9179932,341.6504,14.72191,358.7171,12.09855,16.90637,45.89664,0.9980469
1748035084296,407,Right,0.03823478,1.165666,-0.003025415,0.2412063,0.3148141,0.9179932,341.6504,14.72191,358.7171,12.09855,16.90637,45.89664,0.9980469
1748035084296,407,Right,0.03823478,1.165666,-0.003025415,0.2412063,0.3148141,0.9179932,341.6504,14.72191,358.7171,12.09855,16.90637,45.89664,0.9980469
1748035084309,408,Right,0.03818985,1.165656,-0.003054603,0.2412301,0.314896,0.9179589,341.6455,14.72383,358.7147,12.09969,16.91046,45.89489,0.9980469
1748035084309,408,Right,0.03818985,1.165656,-0.003054603,0.2412301,0.314896,0.9179589,341.6455,14.72383,358.7147,12.09969,16.91046,45.89489,0.9980469
1748035084310,408,Right,0.03818985,1.165656,-0.003054603,0.2412301,0.314896,0.9179589,341.6455,14.72383,358.7147,12.09969,16.91046,45.89489,0.9980469
1748035084323,409,Right,0.03816381,1.165646,-0.003084578,0.241068,0.3226245,0.915314,341.1783,14.75503,358.7062,12.09157,17.29687,45.76261,0.9980469
1748035084323,409,Right,0.03816381,1.165646,-0.003084578,0.241068,0.3226245,0.915314,341.1783,14.75503,358.7062,12.09157,17.29687,45.76261,0.9980469
1748035084337,410,Right,0.03815447,1.165639,-0.003104798,0.2410041,0.3226084,0.9153364,341.1793,14.75094,358.703,12.08836,17.29606,45.76372,0.9980469
1748035084337,410,Right,0.03815447,1.165639,-0.003104798,0.2410041,0.3226084,0.9153364,341.1793,14.75094,358.703,12.08836,17.29606,45.76372,0.9980469
1748035084338,410,Right,0.03815447,1.165639,-0.003104798,0.2410041,0.3226084,0.9153364,341.1793,14.75094,358.703,12.08836,17.29606,45.76372,0.9980469
1748035084351,411,Right,0.03814115,1.165626,-0.003124752,0.2409165,0.3227016,0.9153267,341.1736,14.74597,358.7038,12.08397,17.30071,45.76321,0.9980469
1748035084351,411,Right,0.03814115,1.165626,-0.003124752,0.2409165,0.3227016,0.9153267,341.1736,14.74597,358.7038,12.08397,17.30071,45.76321,0.9980469
1748035084352,411,Right,0.03814115,1.165626,-0.003124752,0.2409165,0.3227016,0.9153267,341.1736,14.74597,358.7038,12.08397,17.30071,45.76321,0.9980469
1748035084365,412,Right,0.03812849,1.16562,-0.003146245,0.241434,0.337539,0.9098226,340.273,14.8617,358.6986,12.10983,18.04257,45.48798,0.9980469
1748035084365,412,Right,0.03812849,1.16562,-0.003146245,0.241434,0.337539,0.9098226,340.273,14.8617,358.6986,12.10983,18.04257,45.48798,0.9980469
1748035084365,412,Right,0.03812849,1.16562,-0.003146245,0.241434,0.337539,0.9098226,340.273,14.8617,358.6986,12.10983,18.04257,45.48798,0.9980469
1748035084379,413,Right,0.03812168,1.165617,-0.003161724,0.241391,0.3375887,0.9098155,340.27,14.85929,358.7036,12.10767,18.04505,45.48761,0.9980469
1748035084379,413,Right,0.03812168,1.165617,-0.003161724,0.241391,0.3375887,0.9098155,340.27,14.85929,358.7036,12.10767,18.04505,45.48761,0.9980469
1748035084379,413,Right,0.03812168,1.165617,-0.003161724,0.241391,0.3375887,0.9098155,340.27,14.85929,358.7036,12.10767,18.04505,45.48761,0.9980469
1748035084393,414,Right,0.0381263,1.165618,-0.003189057,0.2383626,0.339588,0.9098699,340.1482,14.68013,358.7096,11.95625,18.14502,45.49031,0.9980469
1748035084393,414,Right,0.0381263,1.165618,-0.003189057,0.2383626,0.339588,0.9098699,340.1482,14.68013,358.7096,11.95625,18.14502,45.49031,0.9980469
1748035084407,415,Right,0.03811979,1.165621,-0.003211755,0.2383365,0.3395993,0.9098725,340.1476,14.67854,358.7178,11.95495,18.14559,45.49041,0.9980469
1748035084407,415,Right,0.03811979,1.165621,-0.003211755,0.2383365,0.3395993,0.9098725,340.1476,14.67854,358.7178,11.95495,18.14559,45.49041,0.9980469
1748035084407,415,Right,0.03811979,1.165621,-0.003211755,0.2383365,0.3395993,0.9098725,340.1476,14.67854,358.7178,11.95495,18.14559,45.49041,0.9980469
1748035084421,416,Right,0.0381108,1.165614,-0.003233203,0.2383205,0.3394822,0.9099205,340.1547,14.67686,358.7191,11.95413,18.13972,45.49279,0.9980469
1748035084421,416,Right,0.0381108,1.165614,-0.003233203,0.2383205,0.3394822,0.9099205,340.1547,14.67686,358.7191,11.95413,18.13972,45.49279,0.9980469
1748035084421,416,Right,0.0381108,1.165614,-0.003233203,0.2383205,0.3394822,0.9099205,340.1547,14.67686,358.7191,11.95413,18.13972,45.49279,0.9980469
1748035084434,417,Right,0.03809278,1.165607,-0.003256141,0.2138271,0.3395082,0.9159761,340.1531,13.13991,358.7409,10.72945,18.14102,45.79555,0.9980469
1748035084435,417,Right,0.03809278,1.165607,-0.003256141,0.2138271,0.3395082,0.9159761,340.1531,13.13991,358.7409,10.72945,18.14102,45.79555,0.9980469
1748035084435,417,Right,0.03809278,1.165607,-0.003256141,0.2138271,0.3395082,0.9159761,340.1531,13.13991,358.7409,10.72945,18.14102,45.79555,0.9980469
1748035084448,418,Right,0.03808563,1.165607,-0.003281232,0.2137702,0.3394414,0.9160141,340.1572,13.13602,358.7432,10.7266,18.13768,45.79742,0.9980469
1748035084449,418,Right,0.03808563,1.165607,-0.003281232,0.2137702,0.3394414,0.9160141,340.1572,13.13602,358.7432,10.7266,18.13768,45.79742,0.9980469
1748035084449,418,Right,0.03808563,1.165607,-0.003281232,0.2137702,0.3394414,0.9160141,340.1572,13.13602,358.7432,10.7266,18.13768,45.79742,0.9980469
1748035084462,419,Right,0.03809015,1.165613,-0.003309233,0.1996652,0.3494787,0.9154226,339.5446,12.30423,358.751,10.02135,18.63955,45.76782,0.9980469
1748035084463,419,Right,0.03809015,1.165613,-0.003309233,0.1996652,0.3494787,0.9154226,339.5446,12.30423,358.751,10.02135,18.63955,45.76782,0.9980469
1748035084476,420,Right,0.03808969,1.165612,-0.003339624,0.1997247,0.3493676,0.915452,339.5514,12.3074,358.7435,10.02433,18.63399,45.76926,0.9980469
1748035084477,420,Right,0.03808969,1.165612,-0.003339624,0.1997247,0.3493676,0.915452,339.5514,12.3074,358.7435,10.02433,18.63399,45.76926,0.9980469
1748035084477,420,Right,0.03808969,1.165612,-0.003339624,0.1997247,0.3493676,0.915452,339.5514,12.3074,358.7435,10.02433,18.63399,45.76926,0.9980469
1748035084490,421,Right,0.03809541,1.165641,-0.003359113,0.1260959,0.3506724,0.9279702,339.4716,7.738161,358.8032,6.342892,18.69926,46.39515,0.9980469
1748035084491,421,Right,0.03809541,1.165641,-0.003359113,0.1260959,0.3506724,0.9279702,339.4716,7.738161,358.8032,6.342892,18.69926,46.39515,0.9980469
1748035084491,421,Right,0.03809541,1.165641,-0.003359113,0.1260959,0.3506724,0.9279702,339.4716,7.738161,358.8032,6.342892,18.69926,46.39515,0.9980469
1748035084504,422,Right,0.03810345,1.165679,-0.003378455,0.1260799,0.3506296,0.9279886,339.4742,7.73704,358.8043,6.3421,18.69716,46.39605,0.9980469
1748035084505,422,Right,0.03810345,1.165679,-0.003378455,0.1260799,0.3506296,0.9279886,339.4742,7.73704,358.8043,6.3421,18.69716,46.39605,0.9980469
1748035084505,422,Right,0.03810345,1.165679,-0.003378455,0.1260799,0.3506296,0.9279886,339.4742,7.73704,358.8043,6.3421,18.69716,46.39605,0.9980469
1748035084518,423,Right,0.03811073,1.16571,-0.003395824,0.126162,0.3505489,0.9280079,339.4791,7.741855,358.8025,6.346209,18.69315,46.397,0.9980469
1748035084519,423,Right,0.03811073,1.16571,-0.003395824,0.126162,0.3505489,0.9280079,339.4791,7.741855,358.8025,6.346209,18.69315,46.397,0.9980469
1748035084532,424,Right,0.03811595,1.165751,-0.003402153,0.04745505,0.3406462,0.9389932,340.0837,2.893166,358.8843,2.410869,18.19806,46.94626,0.9980469
1748035084532,424,Right,0.03811595,1.165751,-0.003402153,0.04745505,0.3406462,0.9389932,340.0837,2.893166,358.8843,2.410869,18.19806,46.94626,0.9980469
1748035084533,424,Right,0.03811595,1.165751,-0.003402153,0.04745505,0.3406462,0.9389932,340.0837,2.893166,358.8843,2.410869,18.19806,46.94626,0.9980469
1748035084546,425,Right,0.03812273,1.165797,-0.003419637,0.04744333,0.3406668,0.9389863,340.0825,2.892474,358.8716,2.410289,18.19914,46.9459,0.9980469
1748035084546,425,Right,0.03812273,1.165797,-0.003419637,0.04744333,0.3406668,0.9389863,340.0825,2.892474,358.8716,2.410289,18.19914,46.9459,0.9980469
1748035084546,425,Right,0.03812273,1.165797,-0.003419637,0.04744333,0.3406668,0.9389863,340.0825,2.892474,358.8716,2.410289,18.19914,46.9459,0.9980469
1748035084560,426,Right,0.03812398,1.165811,-0.003441288,-0.05270103,0.3227126,0.9450287,341.1729,356.8081,358.9828,-2.596927,17.30144,47.24799,0.9980469
1748035084560,426,Right,0.03812398,1.165811,-0.003441288,-0.05270103,0.3227126,0.9450287,341.1729,356.8081,358.9828,-2.596927,17.30144,47.24799,0.9980469
1748035084560,426,Right,0.03812398,1.165811,-0.003441288,-0.05270103,0.3227126,0.9450287,341.1729,356.8081,358.9828,-2.596927,17.30144,47.24799,0.9980469
1748035084574,427,Right,0.03813418,1.165809,-0.003473354,-0.05257613,0.3228081,0.945003,341.1672,356.8156,358.9826,-2.590672,17.30621,47.24668,0.9980469
1748035084574,427,Right,0.03813418,1.165809,-0.003473354,-0.05257613,0.3228081,0.945003,341.1672,356.8156,358.9826,-2.590672,17.30621,47.24668,0.9980469
1748035084574,427,Right,0.03813418,1.165809,-0.003473354,-0.05257613,0.3228081,0.945003,341.1672,356.8156,358.9826,-2.590672,17.30621,47.24668,0.9980469
1748035084588,428,Right,0.03815258,1.165805,-0.003500172,-0.05257751,0.3228974,0.9449725,341.1618,356.8154,358.9824,-2.590723,17.31067,47.24512,0.9980469
1748035084588,428,Right,0.03815258,1.165805,-0.003500172,-0.05257751,0.3228974,0.9449725,341.1618,356.8154,358.9824,-2.590723,17.31067,47.24512,0.9980469
1748035084602,429,Right,0.03816161,1.165792,-0.003538161,-0.1487058,0.3085148,0.9395239,342.0302,351.006,359.1092,-7.39713,16.59153,46.97266,0.9980469
1748035084602,429,Right,0.03816161,1.165792,-0.003538161,-0.1487058,0.3085148,0.9395239,342.0302,351.006,359.1092,-7.39713,16.59153,46.97266,0.9980469
1748035084602,429,Right,0.03816161,1.165792,-0.003538161,-0.1487058,0.3085148,0.9395239,342.0302,351.006,359.1092,-7.39713,16.59153,46.97266,0.9980469
1748035084616,430,Right,0.03816254,1.165765,-0.003573442,-0.1486284,0.3085993,0.9395084,342.0251,351.0104,359.1045,-7.393257,16.59573,46.97185,0.9980469
1748035084616,430,Right,0.03816254,1.165765,-0.003573442,-0.1486284,0.3085993,0.9395084,342.0251,351.0104,359.1045,-7.393257,16.59573,46.97185,0.9980469
1748035084616,430,Right,0.03816254,1.165765,-0.003573442,-0.1486284,0.3085993,0.9395084,342.0251,351.0104,359.1045,-7.393257,16.59573,46.97185,0.9980469
1748035084629,431,Right,0.03816427,1.165751,-0.003608746,-0.2445592,0.2823861,0.9276038,343.5973,345.2303,359.2341,-12.18979,15.28505,46.37658,0.9980469
1748035084630,431,Right,0.03816427,1.165751,-0.003608746,-0.2445592,0.2823861,0.9276038,343.5973,345.2303,359.2341,-12.18979,15.28505,46.37658,0.9980469
1748035084630,431,Right,0.03816427,1.165751,-0.003608746,-0.2445592,0.2823861,0.9276038,343.5973,345.2303,359.2341,-12.18979,15.28505,46.37658,0.9980469
1748035084643,432,Right,0.03816338,1.165747,-0.003646148,-0.2444513,0.2823023,0.9276578,343.6023,345.2373,359.2295,-12.1844,15.28086,46.37924,0.9980469
1748035084644,432,Right,0.03816338,1.165747,-0.003646148,-0.2444513,0.2823023,0.9276578,343.6023,345.2373,359.2295,-12.1844,15.28086,46.37924,0.9980469
1748035084657,433,Right,0.03816586,1.165728,-0.003679905,-0.3153588,0.2712335,0.9093851,344.2623,340.8744,359.3366,-15.72977,14.7274,45.46557,0.9980469
1748035084658,433,Right,0.03816586,1.165728,-0.003679905,-0.3153588,0.2712335,0.9093851,344.2623,340.8744,359.3366,-15.72977,14.7274,45.46557,0.9980469
1748035084658,433,Right,0.03816586,1.165728,-0.003679905,-0.3153588,0.2712335,0.9093851,344.2623,340.8744,359.3366,-15.72977,14.7274,45.46557,0.9980469
1748035084671,434,Right,0.03816863,1.165716,-0.003713509,-0.3153085,0.2711839,0.9094173,344.2653,340.8778,359.3354,-15.72726,14.72491,45.46716,0.9980469
1748035084672,434,Right,0.03816863,1.165716,-0.003713509,-0.3153085,0.2711839,0.9094173,344.2653,340.8778,359.3354,-15.72726,14.72491,45.46716,0.9980469
1748035084672,434,Right,0.03816863,1.165716,-0.003713509,-0.3153085,0.2711839,0.9094173,344.2653,340.8778,359.3354,-15.72726,14.72491,45.46716,0.9980469
1748035084686,435,Right,0.03816737,1.165714,-0.003741494,-0.3153398,0.2711621,0.909413,344.2666,340.876,359.3356,-15.72882,14.72382,45.46691,0.9980469
1748035084686,435,Right,0.03816737,1.165714,-0.003741494,-0.3153398,0.2711621,0.909413,344.2666,340.876,359.3356,-15.72882,14.72382,45.46691,0.9980469
1748035084686,435,Right,0.03816737,1.165714,-0.003741494,-0.3153398,0.2711621,0.909413,344.2666,340.876,359.3356,-15.72882,14.72382,45.46691,0.9980469
1748035084699,436,Right,0.03817104,1.165738,-0.003773142,-0.386944,0.2343997,0.8918134,346.4438,336.5447,359.4503,-19.30903,12.88572,44.5869,0.9980469
1748035084699,436,Right,0.03817104,1.165738,-0.003773142,-0.386944,0.2343997,0.8918134,346.4438,336.5447,359.4503,-19.30903,12.88572,44.5869,0.9980469
1748035084700,436,Right,0.03817104,1.165738,-0.003773142,-0.386944,0.2343997,0.8918134,346.4438,336.5447,359.4503,-19.30903,12.88572,44.5869,0.9980469
1748035084713,437,Right,0.03817311,1.165773,-0.003801875,-0.3870238,0.2343836,0.891783,346.4447,336.5397,359.4585,-19.31302,12.88495,44.58535,0.9980469
1748035084713,437,Right,0.03817311,1.165773,-0.003801875,-0.3870238,0.2343836,0.891783,346.4447,336.5397,359.4585,-19.31302,12.88495,44.58535,0.9980469
1748035084727,438,Right,0.03817534,1.165828,-0.00383583,-0.4347535,0.1861078,0.8811091,349.2743,333.7375,359.5489,-21.6995,10.47122,44.05162,0.9980469
1748035084727,438,Right,0.03817534,1.165828,-0.00383583,-0.4347535,0.1861078,0.8811091,349.2743,333.7375,359.5489,-21.6995,10.47122,44.05162,0.9980469
1748035084727,438,Right,0.03817534,1.165828,-0.00383583,-0.4347535,0.1861078,0.8811091,349.2743,333.7375,359.5489,-21.6995,10.47122,44.05162,0.9980469
1748035084741,439,Right,0.03817821,1.165874,-0.003868429,-0.4346777,0.1861382,0.8811401,349.2725,333.7423,359.56,-21.69571,10.47278,44.05314,0.9980469
