unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748034962638,3911,Right,-0.01855003,1.183912,-0.005953985,0.04442277,-0.5106034,0.858668,30.70403,2.961529,2.041089,2.202589,-24.34626,42.92745,0.9980469
1748034962651,3912,Right,-0.01775689,1.183953,-0.006032541,0.0435437,-0.5106785,0.8586684,30.70904,2.903023,1.925111,2.159428,-24.34997,42.92739,0.9980469
1748034962652,3912,Right,-0.01775689,1.183953,-0.006032541,0.0435437,-0.5106785,0.8586684,30.70904,2.903023,1.925111,2.159428,-24.34997,42.92739,0.9980469
1748034962652,3912,Right,-0.01775689,1.183953,-0.006032541,0.0435437,-0.5106785,0.8586684,30.70904,2.903023,1.925111,2.159428,-24.34997,42.92739,0.9980469
1748034962665,3913,Right,-0.01684584,1.18401,-0.006174582,0.02285614,-0.5118281,0.8587838,30.78568,1.524541,1.863257,1.125961,-24.40739,42.93302,0.9980469
1748034962665,3913,Right,-0.01684584,1.18401,-0.006174582,0.02285614,-0.5118281,0.8587838,30.78568,1.524541,1.863257,1.125961,-24.40739,42.93302,0.9980469
1748034962665,3913,Right,-0.01684584,1.18401,-0.006174582,0.02285614,-0.5118281,0.8587838,30.78568,1.524541,1.863257,1.125961,-24.40739,42.93302,0.9980469
1748034962679,3914,Right,-0.01586857,1.184078,-0.00636811,0.02221768,-0.5120361,0.8586766,30.79955,1.482159,1.760626,1.095016,-24.41773,42.92746,0.9980469
1748034962679,3914,Right,-0.01586857,1.184078,-0.00636811,0.02221768,-0.5120361,0.8586766,30.79955,1.482159,1.760626,1.095016,-24.41773,42.92746,0.9980469
1748034962693,3915,Right,-0.01480664,1.184152,-0.006602023,0.02930518,-0.5120122,0.8584782,30.79795,1.955101,1.637951,1.450452,-24.41646,42.9173,0.9980469
1748034962693,3915,Right,-0.01480664,1.184152,-0.006602023,0.02930518,-0.5120122,0.8584782,30.79795,1.955101,1.637951,1.450452,-24.41646,42.9173,0.9980469
1748034962693,3915,Right,-0.01480664,1.184152,-0.006602023,0.02930518,-0.5120122,0.8584782,30.79795,1.955101,1.637951,1.450452,-24.41646,42.9173,0.9980469
1748034962707,3916,Right,-0.01365523,1.184225,-0.00685177,0.02848685,-0.5120957,0.8584559,30.80353,1.900596,1.521738,1.410687,-24.42056,42.91594,0.9980469
1748034962707,3916,Right,-0.01365523,1.184225,-0.00685177,0.02848685,-0.5120957,0.8584559,30.80353,1.900596,1.521738,1.410687,-24.42056,42.91594,0.9980469
1748034962707,3916,Right,-0.01365523,1.184225,-0.00685177,0.02848685,-0.5120957,0.8584559,30.80353,1.900596,1.521738,1.410687,-24.42056,42.91594,0.9980469
1748034962721,3917,Right,-0.01241793,1.184299,-0.007155138,0.02781601,-0.5122562,0.8583822,30.81422,1.856029,1.419247,1.378383,-24.42851,42.91195,0.9980469
1748034962721,3917,Right,-0.01241793,1.184299,-0.007155138,0.02781601,-0.5122562,0.8583822,30.81422,1.856029,1.419247,1.378383,-24.42851,42.91195,0.9980469
1748034962721,3917,Right,-0.01241793,1.184299,-0.007155138,0.02781601,-0.5122562,0.8583822,30.81422,1.856029,1.419247,1.378383,-24.42851,42.91195,0.9980469
1748034962735,3918,Right,-0.01106502,1.184382,-0.007471965,0.03165096,-0.5081204,0.8607043,30.53871,2.106008,1.319127,1.571483,-24.22164,43.02774,0.9980469
1748034962735,3918,Right,-0.01106502,1.184382,-0.007471965,0.03165096,-0.5081204,0.8607043,30.53871,2.106008,1.319127,1.571483,-24.22164,43.02774,0.9980469
1748034962735,3918,Right,-0.01106502,1.184382,-0.007471965,0.03165096,-0.5081204,0.8607043,30.53871,2.106008,1.319127,1.571483,-24.22164,43.02774,0.9980469
1748034962748,3919,Right,-0.009644128,1.184483,-0.007849738,0.03089921,-0.5084815,0.8605183,30.56274,2.056475,1.23776,1.535316,-24.23959,43.01807,0.9980469
1748034962749,3919,Right,-0.009644128,1.184483,-0.007849738,0.03089921,-0.5084815,0.8605183,30.56274,2.056475,1.23776,1.535316,-24.23959,43.01807,0.9980469
1748034962762,3920,Right,-0.008124065,1.184589,-0.008222181,-0.02066613,-0.4428927,0.8963364,26.2886,358.6792,1.267054,-1.04143,-20.96005,44.8086,0.9980469
1748034962763,3920,Right,-0.008124065,1.184589,-0.008222181,-0.02066613,-0.4428927,0.8963364,26.2886,358.6792,1.267054,-1.04143,-20.96005,44.8086,0.9980469
1748034962763,3920,Right,-0.008124065,1.184589,-0.008222181,-0.02066613,-0.4428927,0.8963364,26.2886,358.6792,1.267054,-1.04143,-20.96005,44.8086,0.9980469
1748034962776,3921,Right,-0.006553739,1.184709,-0.008646396,-0.02111558,-0.4430717,0.8962375,26.30003,358.6504,1.214711,-1.062333,-20.96887,44.80323,0.9980469
1748034962777,3921,Right,-0.006553739,1.184709,-0.008646396,-0.02111558,-0.4430717,0.8962375,26.30003,358.6504,1.214711,-1.062333,-20.96887,44.80323,0.9980469
1748034962777,3921,Right,-0.006553739,1.184709,-0.008646396,-0.02111558,-0.4430717,0.8962375,26.30003,358.6504,1.214711,-1.062333,-20.96887,44.80323,0.9980469
1748034962790,3922,Right,-0.004914299,1.184844,-0.009118455,-0.001372814,-0.3740616,0.9274029,21.96633,359.9152,1.038624,-0.07355501,-17.51824,46.36103,0.9980469
1748034962791,3922,Right,-0.004914299,1.184844,-0.009118455,-0.001372814,-0.3740616,0.9274029,21.96633,359.9152,1.038624,-0.07355501,-17.51824,46.36103,0.9980469
1748034962791,3922,Right,-0.004914299,1.184844,-0.009118455,-0.001372814,-0.3740616,0.9274029,21.96633,359.9152,1.038624,-0.07355501,-17.51824,46.36103,0.9980469
1748034962804,3923,Right,-0.003218252,1.18496,-0.009616321,-0.00157995,-0.3743552,0.9272841,21.98446,359.9024,0.9218145,-0.08221576,-17.5328,46.35459,0.9980469
1748034962804,3923,Right,-0.003218252,1.18496,-0.009616321,-0.00157995,-0.3743552,0.9272841,21.98446,359.9024,0.9218145,-0.08221576,-17.5328,46.35459,0.9980469
1748034962818,3924,Right,-0.001490541,1.185095,-0.01014203,-0.001744821,-0.3744844,0.9272316,21.99245,359.8922,0.8068905,-0.08873161,-17.53913,46.35143,0.9980469
1748034962819,3924,Right,-0.001490541,1.185095,-0.01014203,-0.001744821,-0.3744844,0.9272316,21.99245,359.8922,0.8068905,-0.08873161,-17.53913,46.35143,0.9980469
1748034962819,3924,Right,-0.001490541,1.185095,-0.01014203,-0.001744821,-0.3744844,0.9272316,21.99245,359.8922,0.8068905,-0.08873161,-17.53913,46.35143,0.9980469
1748034962832,3925,Right,0.000291191,1.185241,-0.01066671,0.04544541,-0.2600385,0.9645282,15.07234,2.697593,0.5382559,2.272562,-11.81668,48.21574,0.9980469
1748034962832,3925,Right,0.000291191,1.185241,-0.01066671,0.04544541,-0.2600385,0.9645282,15.07234,2.697593,0.5382559,2.272562,-11.81668,48.21574,0.9980469
1748034962833,3925,Right,0.000291191,1.185241,-0.01066671,0.04544541,-0.2600385,0.9645282,15.07234,2.697593,0.5382559,2.272562,-11.81668,48.21574,0.9980469
1748034962846,3926,Right,0.002055278,1.185387,-0.01123281,0.04607472,-0.2599634,0.9645186,15.06789,2.73492,0.4353749,2.305791,-11.81278,48.21469,0.9980469
1748034962846,3926,Right,0.002055278,1.185387,-0.01123281,0.04607472,-0.2599634,0.9645186,15.06789,2.73492,0.4353749,2.305791,-11.81278,48.21469,0.9980469
1748034962846,3926,Right,0.002055278,1.185387,-0.01123281,0.04607472,-0.2599634,0.9645186,15.06789,2.73492,0.4353749,2.305791,-11.81278,48.21469,0.9980469
1748034962860,3927,Right,0.003815692,1.185569,-0.01176851,0.1966661,-0.07055368,0.9779288,4.04579,11.37078,359.907,9.837123,-2.342115,48.88467,0.9980469
1748034962860,3927,Right,0.003815692,1.185569,-0.01176851,0.1966661,-0.07055368,0.9779288,4.04579,11.37078,359.907,9.837123,-2.342115,48.88467,0.9980469
1748034962874,3928,Right,0.005555175,1.18573,-0.01230119,0.1973449,-0.07064074,0.9777857,4.050789,11.41062,359.7968,9.872798,-2.346307,48.87698,0.9980469
1748034962874,3928,Right,0.005555175,1.18573,-0.01230119,0.1973449,-0.07064074,0.9777857,4.050789,11.41062,359.7968,9.872798,-2.346307,48.87698,0.9980469
1748034962874,3928,Right,0.005555175,1.18573,-0.01230119,0.1973449,-0.07064074,0.9777857,4.050789,11.41062,359.7968,9.872798,-2.346307,48.87698,0.9980469
1748034962888,3929,Right,0.007200353,1.185912,-0.01283731,0.2288265,0.08669429,0.9695992,355.0266,13.2789,359.597,11.44853,5.520627,48.46712,0.9980469
1748034962888,3929,Right,0.007200353,1.185912,-0.01283731,0.2288265,0.08669429,0.9695992,355.0266,13.2789,359.597,11.44853,5.520627,48.46712,0.9980469
1748034962889,3929,Right,0.007200353,1.185912,-0.01283731,0.2288265,0.08669429,0.9695992,355.0266,13.2789,359.597,11.44853,5.520627,48.46712,0.9980469
1748034962902,3930,Right,0.008786775,1.18609,-0.01335524,0.2299803,0.08672176,0.9693237,355.025,13.34712,359.471,11.5078,5.522178,48.45283,0.9980469
1748034962902,3930,Right,0.008786775,1.18609,-0.01335524,0.2299803,0.08672176,0.9693237,355.025,13.34712,359.471,11.5078,5.522178,48.45283,0.9980469
1748034962902,3930,Right,0.008786775,1.18609,-0.01335524,0.2299803,0.08672176,0.9693237,355.025,13.34712,359.471,11.5078,5.522178,48.45283,0.9980469
1748034962915,3931,Right,0.01028375,1.186259,-0.01383197,0.2310061,0.08677604,0.9690749,355.0219,13.40782,359.3363,11.56059,5.525061,48.43991,0.9980469
1748034962916,3931,Right,0.01028375,1.186259,-0.01383197,0.2310061,0.08677604,0.9690749,355.0219,13.40782,359.3363,11.56059,5.525061,48.43991,0.9980469
1748034962916,3931,Right,0.01028375,1.186259,-0.01383197,0.2310061,0.08677604,0.9690749,355.0219,13.40782,359.3363,11.56059,5.525061,48.43991,0.9980469
1748034962930,3932,Right,0.01166926,1.186367,-0.0142768,0.1952379,0.09864371,0.9757826,354.3389,11.31452,359.2956,9.773562,6.118552,48.77485,0.9980469
1748034962930,3932,Right,0.01166926,1.186367,-0.0142768,0.1952379,0.09864371,0.9757826,354.3389,11.31452,359.2956,9.773562,6.118552,48.77485,0.9980469
1748034962943,3933,Right,0.01297774,1.186429,-0.01466505,0.1963281,0.09893733,0.9755341,354.322,11.37888,359.1003,9.829381,6.133295,48.76204,0.9980469
1748034962944,3933,Right,0.01297774,1.186429,-0.01466505,0.1963281,0.09893733,0.9755341,354.322,11.37888,359.1003,9.829381,6.133295,48.76204,0.9980469
1748034962944,3933,Right,0.01297774,1.186429,-0.01466505,0.1963281,0.09893733,0.9755341,354.322,11.37888,359.1003,9.829381,6.133295,48.76204,0.9980469
1748034962957,3934,Right,0.01418645,1.186497,-0.01500264,0.2100799,0.1023006,0.9723173,354.1283,12.19197,358.8581,10.51818,6.301528,48.60086,0.9980469
1748034962958,3934,Right,0.01418645,1.186497,-0.01500264,0.2100799,0.1023006,0.9723173,354.1283,12.19197,358.8581,10.51818,6.301528,48.60086,0.9980469
1748034962958,3934,Right,0.01418645,1.186497,-0.01500264,0.2100799,0.1023006,0.9723173,354.1283,12.19197,358.8581,10.51818,6.301528,48.60086,0.9980469
1748034962971,3935,Right,0.0153158,1.186555,-0.01530358,0.211119,0.1025519,0.9720658,354.1139,12.25353,358.6814,10.57126,6.314151,48.58799,0.9980469
1748034962971,3935,Right,0.0153158,1.186555,-0.01530358,0.211119,0.1025519,0.9720658,354.1139,12.25353,358.6814,10.57126,6.314151,48.58799,0.9980469
1748034962972,3935,Right,0.0153158,1.186555,-0.01530358,0.211119,0.1025519,0.9720658,354.1139,12.25353,358.6814,10.57126,6.314151,48.58799,0.9980469
1748034962985,3936,Right,0.01632701,1.186579,-0.01557776,0.2119161,0.1026283,0.9718843,354.1095,12.30062,358.4973,10.61213,6.317994,48.57863,0.9980469
1748034962986,3936,Right,0.01632701,1.186579,-0.01557776,0.2119161,0.1026283,0.9718843,354.1095,12.30062,358.4973,10.61213,6.317994,48.57863,0.9980469
1748034962986,3936,Right,0.01632701,1.186579,-0.01557776,0.2119161,0.1026283,0.9718843,354.1095,12.30062,358.4973,10.61213,6.317994,48.57863,0.9980469
1748034962999,3937,Right,0.01726494,1.186611,-0.01584228,0.2108639,0.1030185,0.9720718,354.087,12.2391,358.3327,10.56046,6.337534,48.58775,0.9980469
1748034962999,3937,Right,0.01726494,1.186611,-0.01584228,0.2108639,0.1030185,0.9720718,354.087,12.2391,358.3327,10.56046,6.337534,48.58775,0.9980469
1748034963013,3938,Right,0.01812604,1.18662,-0.01606336,0.2115397,0.1030322,0.9719235,354.0862,12.27895,358.16,10.59511,6.338228,48.58011,0.9980469
1748034963013,3938,Right,0.01812604,1.18662,-0.01606336,0.2115397,0.1030322,0.9719235,354.0862,12.27895,358.16,10.59511,6.338228,48.58011,0.9980469
1748034963013,3938,Right,0.01812604,1.18662,-0.01606336,0.2115397,0.1030322,0.9719235,354.0862,12.27895,358.16,10.59511,6.338228,48.58011,0.9980469
1748034963027,3939,Right,0.01888354,1.186637,-0.01624982,0.1903878,0.1061016,0.9759585,353.9094,11.0385,358.0748,9.538275,6.491717,48.78167,0.9980469
1748034963027,3939,Right,0.01888354,1.186637,-0.01624982,0.1903878,0.1061016,0.9759585,353.9094,11.0385,358.0748,9.538275,6.491717,48.78167,0.9980469
1748034963027,3939,Right,0.01888354,1.186637,-0.01624982,0.1903878,0.1061016,0.9759585,353.9094,11.0385,358.0748,9.538275,6.491717,48.78167,0.9980469
1748034963041,3940,Right,0.01956395,1.186627,-0.01639249,0.1908625,0.1064049,0.9758327,353.8919,11.06673,357.9082,9.562689,6.506872,48.77524,0.9980469
1748034963041,3940,Right,0.01956395,1.186627,-0.01639249,0.1908625,0.1064049,0.9758327,353.8919,11.06673,357.9082,9.562689,6.506872,48.77524,0.9980469
1748034963041,3940,Right,0.01956395,1.186627,-0.01639249,0.1908625,0.1064049,0.9758327,353.8919,11.06673,357.9082,9.562689,6.506872,48.77524,0.9980469
1748034963055,3941,Right,0.02016203,1.186602,-0.01653932,0.1937982,0.1080723,0.9750706,353.7958,11.24122,357.7379,9.71007,6.590219,48.73699,0.9980469
1748034963055,3941,Right,0.02016203,1.186602,-0.01653932,0.1937982,0.1080723,0.9750706,353.7958,11.24122,357.7379,9.71007,6.590219,48.73699,0.9980469
1748034963069,3942,Right,0.0207132,1.186565,-0.01666002,0.1942106,0.1081913,0.9749753,353.7889,11.26559,357.5861,9.731244,6.596132,48.73211,0.9980469
1748034963069,3942,Right,0.0207132,1.186565,-0.01666002,0.1942106,0.1081913,0.9749753,353.7889,11.26559,357.5861,9.731244,6.596132,48.73211,0.9980469
1748034963069,3942,Right,0.0207132,1.186565,-0.01666002,0.1942106,0.1081913,0.9749753,353.7889,11.26559,357.5861,9.731244,6.596132,48.73211,0.9980469
1748034963083,3943,Right,0.02119495,1.186502,-0.01677238,0.1944621,0.1082954,0.9749137,353.7829,11.2805,357.4331,9.7443,6.601272,48.72891,0.9980469
1748034963083,3943,Right,0.02119495,1.186502,-0.01677238,0.1944621,0.1082954,0.9749137,353.7829,11.2805,357.4331,9.7443,6.601272,48.72891,0.9980469
1748034963083,3943,Right,0.02119495,1.186502,-0.01677238,0.1944621,0.1082954,0.9749137,353.7829,11.2805,357.4331,9.7443,6.601272,48.72891,0.9980469
1748034963097,3944,Right,0.02161995,1.186443,-0.0168269,0.1931831,0.1079484,0.9752064,353.8029,11.20492,357.2955,9.680773,6.583862,48.74349,0.9980469
1748034963097,3944,Right,0.02161995,1.186443,-0.0168269,0.1931831,0.1079484,0.9752064,353.8029,11.20492,357.2955,9.680773,6.583862,48.74349,0.9980469
1748034963097,3944,Right,0.02161995,1.186443,-0.0168269,0.1931831,0.1079484,0.9752064,353.8029,11.20492,357.2955,9.680773,6.583862,48.74349,0.9980469
1748034963110,3945,Right,0.02199134,1.186379,-0.01688939,0.1933095,0.1078658,0.9751905,353.8077,11.21224,357.1672,9.687466,6.57967,48.74263,0.9980469
1748034963111,3945,Right,0.02199134,1.186379,-0.01688939,0.1933095,0.1078658,0.9751905,353.8077,11.21224,357.1672,9.687466,6.57967,48.74263,0.9980469
1748034963111,3945,Right,0.02199134,1.186379,-0.01688939,0.1933095,0.1078658,0.9751905,353.8077,11.21224,357.1672,9.687466,6.57967,48.74263,0.9980469
1748034963124,3946,Right,0.02234248,1.186329,-0.01694462,0.1944467,0.1080082,0.9749486,353.7995,11.27925,357.0511,9.744679,6.586738,48.73048,0.9980469
1748034963125,3946,Right,0.02234248,1.186329,-0.01694462,0.1944467,0.1080082,0.9749486,353.7995,11.27925,357.0511,9.744679,6.586738,48.73048,0.9980469
1748034963138,3947,Right,0.0226379,1.186275,-0.01700651,0.1943983,0.1079874,0.9749605,353.8007,11.27637,356.9452,9.742555,6.585647,48.73102,0.9980469
1748034963139,3947,Right,0.0226379,1.186275,-0.01700651,0.1943983,0.1079874,0.9749605,353.8007,11.27637,356.9452,9.742555,6.585647,48.73102,0.9980469
1748034963139,3947,Right,0.0226379,1.186275,-0.01700651,0.1943983,0.1079874,0.9749605,353.8007,11.27637,356.9452,9.742555,6.585647,48.73102,0.9980469
1748034963152,3948,Right,0.02289431,1.186229,-0.01705143,0.194517,0.1080963,0.9749248,353.7944,11.28348,356.8479,9.748742,6.591043,48.72919,0.9980469
1748034963153,3948,Right,0.02289431,1.186229,-0.01705143,0.194517,0.1080963,0.9749248,353.7944,11.28348,356.8479,9.748742,6.591043,48.72919,0.9980469
1748034963153,3948,Right,0.02289431,1.186229,-0.01705143,0.194517,0.1080963,0.9749248,353.7944,11.28348,356.8479,9.748742,6.591043,48.72919,0.9980469
1748034963166,3949,Right,0.02315602,1.186181,-0.01707298,0.1997882,0.1294967,0.9712442,352.5595,11.62379,356.7303,10.01256,7.661014,48.54514,0.9980469
1748034963166,3949,Right,0.02315602,1.186181,-0.01707298,0.1997882,0.1294967,0.9712442,352.5595,11.62379,356.7303,10.01256,7.661014,48.54514,0.9980469
1748034963167,3949,Right,0.02315602,1.186181,-0.01707298,0.1997882,0.1294967,0.9712442,352.5595,11.62379,356.7303,10.01256,7.661014,48.54514,0.9980469
1748034963180,3950,Right,0.02333738,1.186133,-0.01707933,0.1998601,0.1293209,0.9712529,352.5696,11.62776,356.6437,10.01634,7.652179,48.54556,0.9980469
1748034963180,3950,Right,0.02333738,1.186133,-0.01707933,0.1998601,0.1293209,0.9712529,352.5696,11.62776,356.6437,10.01634,7.652179,48.54556,0.9980469
1748034963180,3950,Right,0.02333738,1.186133,-0.01707933,0.1998601,0.1293209,0.9712529,352.5696,11.62776,356.6437,10.01634,7.652179,48.54556,0.9980469
1748034963194,3951,Right,0.02349707,1.186089,-0.01710515,0.2194716,0.1562646,0.9630231,351.0099,12.83836,356.4902,10.99708,8.999319,48.13405,0.9980469
1748034963194,3951,Right,0.02349707,1.186089,-0.01710515,0.2194716,0.1562646,0.9630231,351.0099,12.83836,356.4902,10.99708,8.999319,48.13405,0.9980469
1748034963208,3952,Right,0.02362878,1.186044,-0.01713223,0.2195355,0.1561465,0.9630278,351.0167,12.84191,356.4228,11.0004,8.993367,48.13426,0.9980469
1748034963208,3952,Right,0.02362878,1.186044,-0.01713223,0.2195355,0.1561465,0.9630278,351.0167,12.84191,356.4228,11.0004,8.993367,48.13426,0.9980469
1748034963208,3952,Right,0.02362878,1.186044,-0.01713223,0.2195355,0.1561465,0.9630278,351.0167,12.84191,356.4228,11.0004,8.993367,48.13426,0.9980469
1748034963222,3953,Right,0.02373633,1.186014,-0.01714227,0.2502138,0.1795578,0.9513948,349.656,14.73493,356.2408,12.53442,10.1639,47.5526,0.9980469
1748034963222,3953,Right,0.02373633,1.186014,-0.01714227,0.2502138,0.1795578,0.9513948,349.656,14.73493,356.2408,12.53442,10.1639,47.5526,0.9980469
1748034963222,3953,Right,0.02373633,1.186014,-0.01714227,0.2502138,0.1795578,0.9513948,349.656,14.73493,356.2408,12.53442,10.1639,47.5526,0.9980469
1748034963236,3954,Right,0.0238243,1.185995,-0.01715055,0.2503099,0.1793396,0.9514107,349.6687,14.74011,356.1934,12.53932,10.15298,47.55338,0.9980469
1748034963236,3954,Right,0.0238243,1.185995,-0.01715055,0.2503099,0.1793396,0.9514107,349.6687,14.74011,356.1934,12.53932,10.15298,47.55338,0.9980469
1748034963236,3954,Right,0.0238243,1.185995,-0.01715055,0.2503099,0.1793396,0.9514107,349.6687,14.74011,356.1934,12.53932,10.15298,47.55338,0.9980469
1748034963250,3955,Right,0.02389147,1.18599,-0.01714876,0.2503852,0.1793348,0.9513918,349.669,14.74463,356.1645,12.54315,10.15273,47.55244,0.9980469
1748034963250,3955,Right,0.02389147,1.18599,-0.01714876,0.2503852,0.1793348,0.9513918,349.669,14.74463,356.1645,12.54315,10.15273,47.55244,0.9980469
1748034963264,3956,Right,0.02393879,1.185967,-0.01714389,0.2504101,0.1784741,0.951547,349.7191,14.74373,356.1473,12.54445,10.10967,47.56021,0.9980469
1748034963264,3956,Right,0.02393879,1.185967,-0.01714389,0.2504101,0.1784741,0.951547,349.7191,14.74373,356.1473,12.54445,10.10967,47.56021,0.9980469
1748034963264,3956,Right,0.02393879,1.185967,-0.01714389,0.2504101,0.1784741,0.951547,349.7191,14.74373,356.1473,12.54445,10.10967,47.56021,0.9980469
1748034963277,3957,Right,0.02396414,1.185959,-0.01713138,0.2504575,0.1784277,0.9515433,349.7218,14.74646,356.1345,12.54684,10.10734,47.56003,0.9980469
1748034963278,3957,Right,0.02396414,1.185959,-0.01713138,0.2504575,0.1784277,0.9515433,349.7218,14.74646,356.1345,12.54684,10.10734,47.56003,0.9980469
1748034963278,3957,Right,0.02396414,1.185959,-0.01713138,0.2504575,0.1784277,0.9515433,349.7218,14.74646,356.1345,12.54684,10.10734,47.56003,0.9980469
1748034963291,3958,Right,0.02398367,1.185943,-0.01709886,0.2417881,0.1685306,0.9555815,350.2976,14.19937,356.1587,12.11339,9.612474,47.76198,0.9980469
1748034963292,3958,Right,0.02398367,1.185943,-0.01709886,0.2417881,0.1685306,0.9555815,350.2976,14.19937,356.1587,12.11339,9.612474,47.76198,0.9980469
1748034963292,3958,Right,0.02398367,1.185943,-0.01709886,0.2417881,0.1685306,0.9555815,350.2976,14.19937,356.1587,12.11339,9.612474,47.76198,0.9980469
1748034963305,3959,Right,0.02398591,1.185942,-0.01706513,0.2418965,0.1685411,0.9555522,350.297,14.2059,356.1517,12.11881,9.612997,47.76054,0.9980469
1748034963306,3959,Right,0.02398591,1.185942,-0.01706513,0.2418965,0.1685411,0.9555522,350.297,14.2059,356.1517,12.11881,9.612997,47.76054,0.9980469
1748034963306,3959,Right,0.02398591,1.185942,-0.01706513,0.2418965,0.1685411,0.9555522,350.297,14.2059,356.1517,12.11881,9.612997,47.76054,0.9980469
