unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035066469,4470,Left,-0.03418747,1.168179,-0.01123709,-0.3580402,0.122114,0.9256864,352.9859,338.8544,0.6928006,-17.9362,7.27388,46.27308,0.9980469
1748035066470,4470,Left,-0.03418747,1.168179,-0.01123709,-0.3580402,0.122114,0.9256864,352.9859,338.8544,0.6928006,-17.9362,7.27388,46.27308,0.9980469
1748035066470,4470,Left,-0.03418747,1.168179,-0.01123709,-0.3580402,0.122114,0.9256864,352.9859,338.8544,0.6928006,-17.9362,7.27388,46.27308,0.9980469
1748035066483,4471,Left,-0.03418212,1.168173,-0.01123198,-0.3580059,0.122179,0.9256911,352.9821,338.8563,0.6886414,-17.93447,7.277124,46.27333,0.9980469
1748035066484,4471,Left,-0.03418212,1.168173,-0.01123198,-0.3580059,0.122179,0.9256911,352.9821,338.8563,0.6886414,-17.93447,7.277124,46.27333,0.9980469
1748035066484,4471,Left,-0.03418212,1.168173,-0.01123198,-0.3580059,0.122179,0.9256911,352.9821,338.8563,0.6886414,-17.93447,7.277124,46.27333,0.9980469
1748035066497,4472,Left,-0.03417395,1.168174,-0.01123931,-0.365903,0.1193345,0.9229704,353.1463,338.3746,0.6926702,-18.32933,7.1349,46.13728,0.9980469
1748035066497,4472,Left,-0.03417395,1.168174,-0.01123931,-0.365903,0.1193345,0.9229704,353.1463,338.3746,0.6926702,-18.32933,7.1349,46.13728,0.9980469
1748035066498,4472,Left,-0.03417395,1.168174,-0.01123931,-0.365903,0.1193345,0.9229704,353.1463,338.3746,0.6926702,-18.32933,7.1349,46.13728,0.9980469
1748035066511,4473,Left,-0.03416352,1.168176,-0.01124403,-0.3659102,0.1193279,0.9229684,353.1467,338.3742,0.6902003,-18.32968,7.134571,46.13717,0.9980469
1748035066511,4473,Left,-0.03416352,1.168176,-0.01124403,-0.3659102,0.1193279,0.9229684,353.1467,338.3742,0.6902003,-18.32968,7.134571,46.13717,0.9980469
1748035066525,4474,Left,-0.0341641,1.168163,-0.01123281,-0.3657968,0.1217645,0.922695,353.006,338.3745,0.6883599,-18.324,7.256387,46.12352,0.9980469
1748035066525,4474,Left,-0.0341641,1.168163,-0.01123281,-0.3657968,0.1217645,0.922695,353.006,338.3745,0.6883599,-18.324,7.256387,46.12352,0.9980469
1748035066525,4474,Left,-0.0341641,1.168163,-0.01123281,-0.3657968,0.1217645,0.922695,353.006,338.3745,0.6883599,-18.324,7.256387,46.12352,0.9980469
1748035066539,4475,Left,-0.03416212,1.168155,-0.01122046,-0.3657573,0.1217911,0.9227072,353.0045,338.3768,0.6837698,-18.32203,7.25771,46.12414,0.9980469
1748035066539,4475,Left,-0.03416212,1.168155,-0.01122046,-0.3657573,0.1217911,0.9227072,353.0045,338.3768,0.6837698,-18.32203,7.25771,46.12414,0.9980469
1748035066539,4475,Left,-0.03416212,1.168155,-0.01122046,-0.3657573,0.1217911,0.9227072,353.0045,338.3768,0.6837698,-18.32203,7.25771,46.12414,0.9980469
1748035066553,4476,Left,-0.03415663,1.168149,-0.0112095,-0.3657953,0.1217651,0.9226955,353.006,338.3745,0.6836572,-18.32392,7.256405,46.12357,0.9980469
1748035066553,4476,Left,-0.03415663,1.168149,-0.0112095,-0.3657953,0.1217651,0.9226955,353.006,338.3745,0.6836572,-18.32392,7.256405,46.12357,0.9980469
1748035066554,4476,Left,-0.03415663,1.168149,-0.0112095,-0.3657953,0.1217651,0.9226955,353.006,338.3745,0.6836572,-18.32392,7.256405,46.12357,0.9980469
1748035066567,4477,Left,-0.03415583,1.168145,-0.01120035,-0.3042948,0.1196209,0.9450373,353.1298,342.1519,0.6238855,-15.2489,7.149188,47.24067,0.9980469
1748035066567,4477,Left,-0.03415583,1.168145,-0.01120035,-0.3042948,0.1196209,0.9450373,353.1298,342.1519,0.6238855,-15.2489,7.149188,47.24067,0.9980469
1748035066581,4478,Left,-0.0341602,1.168137,-0.01119444,-0.3042721,0.119722,0.9450318,353.1239,342.153,0.6275178,-15.24776,7.154239,47.24039,0.9980469
1748035066581,4478,Left,-0.0341602,1.168137,-0.01119444,-0.3042721,0.119722,0.9450318,353.1239,342.153,0.6275178,-15.24776,7.154239,47.24039,0.9980469
1748035066581,4478,Left,-0.0341602,1.168137,-0.01119444,-0.3042721,0.119722,0.9450318,353.1239,342.153,0.6275178,-15.24776,7.154239,47.24039,0.9980469
1748035066594,4479,Left,-0.03418155,1.168133,-0.01119253,-0.2095864,0.09661196,0.9730055,354.4559,347.8441,0.5348547,-10.5135,5.998731,48.63908,0.9980469
1748035066595,4479,Left,-0.03418155,1.168133,-0.01119253,-0.2095864,0.09661196,0.9730055,354.4559,347.8441,0.5348547,-10.5135,5.998731,48.63908,0.9980469
1748035066595,4479,Left,-0.03418155,1.168133,-0.01119253,-0.2095864,0.09661196,0.9730055,354.4559,347.8441,0.5348547,-10.5135,5.998731,48.63908,0.9980469
1748035066608,4480,Left,-0.03421495,1.168128,-0.01119808,-0.2095362,0.09660081,0.9730174,354.4565,347.8471,0.5428826,-10.51102,5.998169,48.63967,0.9980469
1748035066609,4480,Left,-0.03421495,1.168128,-0.01119808,-0.2095362,0.09660081,0.9730174,354.4565,347.8471,0.5428826,-10.51102,5.998169,48.63967,0.9980469
1748035066609,4480,Left,-0.03421495,1.168128,-0.01119808,-0.2095362,0.09660081,0.9730174,354.4565,347.8471,0.5428826,-10.51102,5.998169,48.63967,0.9980469
1748035066622,4481,Left,-0.03425819,1.168116,-0.01122911,-0.1382259,0.05977769,0.9885951,356.5729,352.0405,0.477675,-6.945555,4.157001,49.41852,0.9980469
1748035066623,4481,Left,-0.03425819,1.168116,-0.01122911,-0.1382259,0.05977769,0.9885951,356.5729,352.0405,0.477675,-6.945555,4.157001,49.41852,0.9980469
1748035066636,4482,Left,-0.03431451,1.168106,-0.01126518,-0.1381636,0.05984052,0.9886,356.5693,352.0441,0.487068,-6.942494,4.160131,49.41874,0.9980469
1748035066637,4482,Left,-0.03431451,1.168106,-0.01126518,-0.1381636,0.05984052,0.9886,356.5693,352.0441,0.487068,-6.942494,4.160131,49.41874,0.9980469
1748035066637,4482,Left,-0.03431451,1.168106,-0.01126518,-0.1381636,0.05984052,0.9886,356.5693,352.0441,0.487068,-6.942494,4.160131,49.41874,0.9980469
1748035066650,4483,Left,-0.03438509,1.168098,-0.01130362,-0.1381096,0.05971443,0.9886152,356.5766,352.0472,0.4976318,-6.939866,4.15382,49.41946,0.9980469
1748035066651,4483,Left,-0.03438509,1.168098,-0.01130362,-0.1381096,0.05971443,0.9886152,356.5766,352.0472,0.4976318,-6.939866,4.15382,49.41946,0.9980469
1748035066651,4483,Left,-0.03438509,1.168098,-0.01130362,-0.1381096,0.05971443,0.9886152,356.5766,352.0472,0.4976318,-6.939866,4.15382,49.41946,0.9980469
1748035066664,4484,Left,-0.03446553,1.168094,-0.01133242,-0.02226851,0.0189613,0.9995722,358.9135,358.7238,0.3861732,-1.147891,2.116159,49.96728,0.9980469
1748035066665,4484,Left,-0.03446553,1.168094,-0.01133242,-0.02226851,0.0189613,0.9995722,358.9135,358.7238,0.3861732,-1.147891,2.116159,49.96728,0.9980469
1748035066665,4484,Left,-0.03446553,1.168094,-0.01133242,-0.02226851,0.0189613,0.9995722,358.9135,358.7238,0.3861732,-1.147891,2.116159,49.96728,0.9980469
1748035066678,4485,Left,-0.03455507,1.168088,-0.01136698,-0.02227399,0.01881954,0.9995748,358.9217,358.7234,0.3973843,-1.148254,2.109065,49.96737,0.9980469
1748035066679,4485,Left,-0.03455507,1.168088,-0.01136698,-0.02227399,0.01881954,0.9995748,358.9217,358.7234,0.3973843,-1.148254,2.109065,49.96737,0.9980469
1748035066679,4485,Left,-0.03455507,1.168088,-0.01136698,-0.02227399,0.01881954,0.9995748,358.9217,358.7234,0.3973843,-1.148254,2.109065,49.96737,0.9980469
1748035066692,4486,Left,-0.0346433,1.168087,-0.01139594,0.06861093,-0.06433386,0.995567,3.688606,3.942387,0.3056097,3.395903,-2.048606,49.76696,0.9980469
1748035066693,4486,Left,-0.0346433,1.168087,-0.01139594,0.06861093,-0.06433386,0.995567,3.688606,3.942387,0.3056097,3.395903,-2.048606,49.76696,0.9980469
1748035066706,4487,Left,-0.03473268,1.168088,-0.01142498,0.06853075,-0.06438444,0.9955693,3.691511,3.937786,0.3165632,3.391805,-2.051134,49.76704,0.9980469
1748035066706,4487,Left,-0.03473268,1.168088,-0.01142498,0.06853075,-0.06438444,0.9955693,3.691511,3.937786,0.3165632,3.391805,-2.051134,49.76704,0.9980469
1748035066707,4487,Left,-0.03473268,1.168088,-0.01142498,0.06853075,-0.06438444,0.9955693,3.691511,3.937786,0.3165632,3.391805,-2.051134,49.76704,0.9980469
1748035066720,4488,Left,-0.03481822,1.168085,-0.01146177,0.06849692,-0.06435087,0.9955738,3.689582,3.93583,0.334639,3.390028,-2.049458,49.76722,0.9980469
1748035066720,4488,Left,-0.03481822,1.168085,-0.01146177,0.06849692,-0.06435087,0.9955738,3.689582,3.93583,0.334639,3.390028,-2.049458,49.76722,0.9980469
1748035066721,4488,Left,-0.03481822,1.168085,-0.01146177,0.06849692,-0.06435087,0.9955738,3.689582,3.93583,0.334639,3.390028,-2.049458,49.76722,0.9980469
1748035066734,4489,Left,-0.03490324,1.168089,-0.01150253,0.1944066,-0.06384376,0.9788412,3.660467,11.23328,0.2106019,9.685429,-2.024099,48.93056,0.9980469
1748035066734,4489,Left,-0.03490324,1.168089,-0.01150253,0.1944066,-0.06384376,0.9788412,3.660467,11.23328,0.2106019,9.685429,-2.024099,48.93056,0.9980469
1748035066734,4489,Left,-0.03490324,1.168089,-0.01150253,0.1944066,-0.06384376,0.9788412,3.660467,11.23328,0.2106019,9.685429,-2.024099,48.93056,0.9980469
1748035066748,4490,Left,-0.03498752,1.168094,-0.01155279,0.1943372,-0.06397381,0.9788464,3.667935,11.22931,0.234648,9.681875,-2.030596,48.93077,0.9980469
1748035066748,4490,Left,-0.03498752,1.168094,-0.01155279,0.1943372,-0.06397381,0.9788464,3.667935,11.22931,0.234648,9.681875,-2.030596,48.93077,0.9980469
1748035066748,4490,Left,-0.03498752,1.168094,-0.01155279,0.1943372,-0.06397381,0.9788464,3.667935,11.22931,0.234648,9.681875,-2.030596,48.93077,0.9980469
1748035066762,4491,Left,-0.03509399,1.168103,-0.0116136,0.3518694,-0.0554329,0.9344063,3.177699,20.63486,0.05145645,17.55838,-1.603542,46.70871,0.9980469
1748035066762,4491,Left,-0.03509399,1.168103,-0.0116136,0.3518694,-0.0554329,0.9344063,3.177699,20.63486,0.05145645,17.55838,-1.603542,46.70871,0.9980469
1748035066776,4492,Left,-0.03520066,1.168115,-0.01167557,0.3519724,-0.05562254,0.9343562,3.188582,20.64141,0.07465146,17.56342,-1.613012,46.70613,0.9980469
1748035066776,4492,Left,-0.03520066,1.168115,-0.01167557,0.3519724,-0.05562254,0.9343562,3.188582,20.64141,0.07465146,17.56342,-1.613012,46.70613,0.9980469
1748035066776,4492,Left,-0.03520066,1.168115,-0.01167557,0.3519724,-0.05562254,0.9343562,3.188582,20.64141,0.07465146,17.56342,-1.613012,46.70613,0.9980469
1748035066789,4493,Left,-0.03530444,1.168141,-0.01173033,0.4683523,-0.01710207,0.8833762,0.9799244,27.93184,359.9316,23.38231,0.3130375,44.15708,0.9980469
1748035066790,4493,Left,-0.03530444,1.168141,-0.01173033,0.4683523,-0.01710207,0.8833762,0.9799244,27.93184,359.9316,23.38231,0.3130375,44.15708,0.9980469
1748035066790,4493,Left,-0.03530444,1.168141,-0.01173033,0.4683523,-0.01710207,0.8833762,0.9799244,27.93184,359.9316,23.38231,0.3130375,44.15708,0.9980469
1748035066803,4494,Left,-0.03541675,1.168173,-0.01178052,0.4684763,-0.01707403,0.8833111,0.9783177,27.93987,359.9434,23.3884,0.314471,44.15377,0.9980469
1748035066804,4494,Left,-0.03541675,1.168173,-0.01178052,0.4684763,-0.01707403,0.8833111,0.9783177,27.93987,359.9434,23.3884,0.314471,44.15377,0.9980469
1748035066804,4494,Left,-0.03541675,1.168173,-0.01178052,0.4684763,-0.01707403,0.8833111,0.9783177,27.93987,359.9434,23.3884,0.314471,44.15377,0.9980469
1748035066817,4495,Left,-0.035534,1.168214,-0.01182525,0.4684727,-0.01700493,0.8833143,0.9743575,27.93959,359.9392,23.3881,0.3179674,44.15389,0.9980469
1748035066818,4495,Left,-0.035534,1.168214,-0.01182525,0.4684727,-0.01700493,0.8833143,0.9743575,27.93959,359.9392,23.3881,0.3179674,44.15389,0.9980469
1748035066831,4496,Left,-0.03563854,1.168249,-0.01185911,0.5365887,-0.01193454,0.8437595,0.6838148,32.45432,359.8337,26.7938,0.5715222,42.17611,0.9980469
1748035066832,4496,Left,-0.03563854,1.168249,-0.01185911,0.5365887,-0.01193454,0.8437595,0.6838148,32.45432,359.8337,26.7938,0.5715222,42.17611,0.9980469
1748035066832,4496,Left,-0.03563854,1.168249,-0.01185911,0.5365887,-0.01193454,0.8437595,0.6838148,32.45432,359.8337,26.7938,0.5715222,42.17611,0.9980469
1748035066845,4497,Left,-0.0357429,1.168278,-0.01188385,0.5366518,-0.01185267,0.8437206,0.6791238,32.45856,359.826,26.79685,0.575645,42.17414,0.9980469
1748035066845,4497,Left,-0.0357429,1.168278,-0.01188385,0.5366518,-0.01185267,0.8437206,0.6791238,32.45856,359.826,26.79685,0.575645,42.17414,0.9980469
1748035066846,4497,Left,-0.0357429,1.168278,-0.01188385,0.5366518,-0.01185267,0.8437206,0.6791238,32.45856,359.826,26.79685,0.575645,42.17414,0.9980469
1748035066859,4498,Left,-0.03584516,1.168302,-0.01192883,0.5349533,-0.01069768,0.8448139,0.6129438,32.34282,359.8295,26.71182,0.6334181,42.22877,0.9980469
1748035066860,4498,Left,-0.03584516,1.168302,-0.01192883,0.5349533,-0.01069768,0.8448139,0.6129438,32.34282,359.8295,26.71182,0.6334181,42.22877,0.9980469
1748035066860,4498,Left,-0.03584516,1.168302,-0.01192883,0.5349533,-0.01069768,0.8448139,0.6129438,32.34282,359.8295,26.71182,0.6334181,42.22877,0.9980469
1748035066873,4499,Left,-0.03593343,1.168312,-0.01197177,0.534842,-0.01067535,0.8448846,0.6116644,32.33526,359.8394,26.70617,0.6345441,42.23226,0.9980469
1748035066873,4499,Left,-0.03593343,1.168312,-0.01197177,0.534842,-0.01067535,0.8448846,0.6116644,32.33526,359.8394,26.70617,0.6345441,42.23226,0.9980469
1748035066874,4499,Left,-0.03593343,1.168312,-0.01197177,0.534842,-0.01067535,0.8448846,0.6116644,32.33526,359.8394,26.70617,0.6345441,42.23226,0.9980469
1748035066887,4500,Left,-0.03602457,1.168297,-0.01200267,0.5347117,-0.01053036,0.844969,0.6033561,32.32637,359.8469,26.69956,0.641779,42.23645,0.9980469
1748035066887,4500,Left,-0.03602457,1.168297,-0.01200267,0.5347117,-0.01053036,0.844969,0.6033561,32.32637,359.8469,26.69956,0.641779,42.23645,0.9980469
1748035066901,4501,Left,-0.03609519,1.168276,-0.01202695,0.5353065,-0.04403159,0.8435095,2.523639,32.39995,359.8545,26.72923,-1.033303,42.16345,0.9980469
1748035066901,4501,Left,-0.03609519,1.168276,-0.01202695,0.5353065,-0.04403159,0.8435095,2.523639,32.39995,359.8545,26.72923,-1.033303,42.16345,0.9980469
1748035066901,4501,Left,-0.03609519,1.168276,-0.01202695,0.5353065,-0.04403159,0.8435095,2.523639,32.39995,359.8545,26.72923,-1.033303,42.16345,0.9980469
1748035066915,4502,Left,-0.03614396,1.168235,-0.01203121,0.5352475,-0.04402747,0.8435471,2.523404,32.39594,359.8672,26.72623,-1.033138,42.16533,0.9980469
1748035066915,4502,Left,-0.03614396,1.168235,-0.01203121,0.5352475,-0.04402747,0.8435471,2.523404,32.39594,359.8672,26.72623,-1.033138,42.16533,0.9980469
1748035066915,4502,Left,-0.03614396,1.168235,-0.01203121,0.5352475,-0.04402747,0.8435471,2.523404,32.39594,359.8672,26.72623,-1.033138,42.16533,0.9980469
1748035066929,4503,Left,-0.03617367,1.168196,-0.01202675,0.531913,-0.04976872,0.8453352,2.852716,32.17947,359.8863,26.55948,-1.32024,42.25473,0.9980469
1748035066929,4503,Left,-0.03617367,1.168196,-0.01202675,0.531913,-0.04976872,0.8453352,2.852716,32.17947,359.8863,26.55948,-1.32024,42.25473,0.9980469
1748035066929,4503,Left,-0.03617367,1.168196,-0.01202675,0.531913,-0.04976872,0.8453352,2.852716,32.17947,359.8863,26.55948,-1.32024,42.25473,0.9980469
1748035066943,4504,Left,-0.03618608,1.168153,-0.01200597,0.5318644,-0.0497127,0.8453691,2.849501,32.17606,359.9037,26.55703,-1.317482,42.25645,0.9980469
1748035066943,4504,Left,-0.03618608,1.168153,-0.01200597,0.5318644,-0.0497127,0.8453691,2.849501,32.17606,359.9037,26.55703,-1.317482,42.25645,0.9980469
1748035066943,4504,Left,-0.03618608,1.168153,-0.01200597,0.5318644,-0.0497127,0.8453691,2.849501,32.17606,359.9037,26.55703,-1.317482,42.25645,0.9980469
1748035066956,4505,Left,-0.0361825,1.168103,-0.01196356,0.5318891,-0.049738,0.8453521,2.850953,32.17779,359.9252,26.55828,-1.318797,42.25564,0.9980469
1748035066957,4505,Left,-0.0361825,1.168103,-0.01196356,0.5318891,-0.049738,0.8453521,2.850953,32.17779,359.9252,26.55828,-1.318797,42.25564,0.9980469
1748035066971,4506,Left,-0.0361711,1.168061,-0.0119143,0.5318953,-0.04961914,0.8453552,2.844135,32.178,359.9344,26.5586,-1.312896,42.25584,0.9980469
1748035066971,4506,Left,-0.0361711,1.168061,-0.0119143,0.5318953,-0.04961914,0.8453552,2.844135,32.178,359.9344,26.5586,-1.312896,42.25584,0.9980469
1748035066971,4506,Left,-0.0361711,1.168061,-0.0119143,0.5318953,-0.04961914,0.8453552,2.844135,32.178,359.9344,26.5586,-1.312896,42.25584,0.9980469
1748035066984,4507,Left,-0.03615711,1.168039,-0.01187024,0.5319002,-0.04974712,0.8453446,2.851476,32.17855,359.9429,26.55885,-1.319318,42.25536,0.9980469
1748035066985,4507,Left,-0.03615711,1.168039,-0.01187024,0.5319002,-0.04974712,0.8453446,2.851476,32.17855,359.9429,26.55885,-1.319318,42.25536,0.9980469
1748035066986,4507,Left,-0.03615711,1.168039,-0.01187024,0.5319002,-0.04974712,0.8453446,2.851476,32.17855,359.9429,26.55885,-1.319318,42.25536,0.9980469
1748035066998,4508,Left,-0.03613554,1.168038,-0.01182737,0.5321497,-0.04986514,0.8451806,2.858247,32.19568,359.9436,26.57135,-1.325218,42.2472,0.9980469
1748035066999,4508,Left,-0.03613554,1.168038,-0.01182737,0.5321497,-0.04986514,0.8451806,2.858247,32.19568,359.9436,26.57135,-1.325218,42.2472,0.9980469
1748035066999,4508,Left,-0.03613554,1.168038,-0.01182737,0.5321497,-0.04986514,0.8451806,2.858247,32.19568,359.9436,26.57135,-1.325218,42.2472,0.9980469
1748035067012,4509,Left,-0.03611473,1.168046,-0.01178317,0.5321887,-0.04984322,0.8451573,2.85699,32.19828,359.9433,26.57332,-1.324115,42.24608,0.9980469
1748035067013,4509,Left,-0.03611473,1.168046,-0.01178317,0.5321887,-0.04984322,0.8451573,2.85699,32.19828,359.9433,26.57332,-1.324115,42.24608,0.9980469
1748035067026,4510,Left,-0.03609902,1.168062,-0.01176682,0.5350639,-0.04973229,0.8433465,2.850625,32.39321,359.9322,26.7171,-1.318552,42.15556,0.9980469
1748035067027,4510,Left,-0.03609902,1.168062,-0.01176682,0.5350639,-0.04973229,0.8433465,2.850625,32.39321,359.9322,26.7171,-1.318552,42.15556,0.9980469
1748035067027,4510,Left,-0.03609902,1.168062,-0.01176682,0.5350639,-0.04973229,0.8433465,2.850625,32.39321,359.9322,26.7171,-1.318552,42.15556,0.9980469
1748035067040,4511,Left,-0.03608187,1.168077,-0.01176121,0.5350862,-0.04972553,0.8433328,2.850238,32.39471,359.9229,26.71823,-1.318199,42.15488,0.9980469
1748035067040,4511,Left,-0.03608187,1.168077,-0.01176121,0.5350862,-0.04972553,0.8433328,2.850238,32.39471,359.9229,26.71823,-1.318199,42.15488,0.9980469
1748035067041,4511,Left,-0.03608187,1.168077,-0.01176121,0.5350862,-0.04972553,0.8433328,2.850238,32.39471,359.9229,26.71823,-1.318199,42.15488,0.9980469
1748035067054,4512,Left,-0.03605534,1.168101,-0.01174333,0.5351143,-0.04982745,0.8433089,2.856086,32.39681,359.9124,26.71966,-1.323272,42.15371,0.9980469
1748035067054,4512,Left,-0.03605534,1.168101,-0.01174333,0.5351143,-0.04982745,0.8433089,2.856086,32.39681,359.9124,26.71966,-1.323272,42.15371,0.9980469
1748035067054,4512,Left,-0.03605534,1.168101,-0.01174333,0.5351143,-0.04982745,0.8433089,2.856086,32.39681,359.9124,26.71966,-1.323272,42.15371,0.9980469
1748035067068,4513,Left,-0.03601589,1.168113,-0.01171622,0.5358801,-0.02601404,0.8438932,1.490663,32.41593,359.9019,26.75799,-0.1325886,42.18295,0.9980469
1748035067068,4513,Left,-0.03601589,1.168113,-0.01171622,0.5358801,-0.02601404,0.8438932,1.490663,32.41593,359.9019,26.75799,-0.1325886,42.18295,0.9980469
1748035067069,4513,Left,-0.03601589,1.168113,-0.01171622,0.5358801,-0.02601404,0.8438932,1.490663,32.41593,359.9019,26.75799,-0.1325886,42.18295,0.9980469
1748035067082,4514,Left,-0.0359766,1.168139,-0.0116973,0.535893,-0.02605059,0.843884,1.492757,32.41683,359.8892,26.75867,-0.1343906,42.1825,0.9980469
1748035067082,4514,Left,-0.0359766,1.168139,-0.0116973,0.535893,-0.02605059,0.843884,1.492757,32.41683,359.8892,26.75867,-0.1343906,42.1825,0.9980469
1748035067096,4515,Left,-0.03594081,1.168159,-0.01166207,0.4451881,-0.02034654,0.8952059,1.165851,26.44127,0.01362259,22.22346,0.1508319,44.74863,0.9980469
1748035067096,4515,Left,-0.03594081,1.168159,-0.01166207,0.4451881,-0.02034654,0.8952059,1.165851,26.44127,0.01362259,22.22346,0.1508319,44.74863,0.9980469
1748035067096,4515,Left,-0.03594081,1.168159,-0.01166207,0.4451881,-0.02034654,0.8952059,1.165851,26.44127,0.01362259,22.22346,0.1508319,44.74863,0.9980469
1748035067110,4516,Left,-0.03590528,1.16818,-0.01164073,0.445149,-0.02042035,0.8952236,1.170081,26.43881,-0.005689826,22.22155,0.1471629,44.74954,0.9980469
1748035067110,4516,Left,-0.03590528,1.16818,-0.01164073,0.445149,-0.02042035,0.8952236,1.170081,26.43881,-0.005689826,22.22155,0.1471629,44.74954,0.9980469
1748035067110,4516,Left,-0.03590528,1.16818,-0.01164073,0.445149,-0.02042035,0.8952236,1.170081,26.43881,-0.005689826,22.22155,0.1471629,44.74954,0.9980469
1748035067123,4517,Left,-0.03586697,1.168198,-0.01164629,0.2771597,-0.02082514,0.9605982,1.193279,16.09434,0.2312548,13.82212,0.1269412,48.01826,0.9980469
1748035067124,4517,Left,-0.03586697,1.168198,-0.01164629,0.2771597,-0.02082514,0.9605982,1.193279,16.09434,0.2312548,13.82212,0.1269412,48.01826,0.9980469
1748035067124,4517,Left,-0.03586697,1.168198,-0.01164629,0.2771597,-0.02082514,0.9605982,1.193279,16.09434,0.2312548,13.82212,0.1269412,48.01826,0.9980469
1748035067137,4518,Left,-0.03582551,1.168212,-0.01167601,0.2771356,-0.02089595,0.9606035,1.197337,16.09294,0.2202071,13.82096,0.1234143,48.0185,0.9980469
1748035067138,4518,Left,-0.03582551,1.168212,-0.01167601,0.2771356,-0.02089595,0.9606035,1.197337,16.09294,0.2202071,13.82096,0.1234143,48.0185,0.9980469
