unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118302644,342,Left,358.1935,353.9439,358.8472,0.9980469
1748118302644,342,Left,358.1935,353.9439,358.8472,0.9980469
1748118302644,342,Left,358.1935,353.9439,358.8472,0.9980469
1748118302644,342,Left,358.1935,353.9439,358.8472,0.9980469
1748118302677,343,Left,358.3111,353.7403,358.8746,0.9980469
1748118302677,343,Left,358.3111,353.7403,358.8746,0.9980469
1748118302677,343,Left,358.3111,353.7403,358.8746,0.9980469
1748118302677,343,Left,358.3111,353.7403,358.8746,0.9980469
1748118302677,343,Left,358.3111,353.7403,358.8746,0.9980469
1748118302677,343,Left,358.3111,353.7403,358.8746,0.9980469
1748118302709,344,Left,358.3149,353.7396,358.8723,0.9980469
1748118302711,344,Left,358.3149,353.7396,358.8723,0.9980469
1748118302711,344,Left,358.3149,353.7396,358.8723,0.9980469
1748118302711,344,Left,358.3149,353.7396,358.8723,0.9980469
1748118302711,344,Left,358.3149,353.7396,358.8723,0.9980469
1748118302711,344,Left,358.3149,353.7396,358.8723,0.9980469
1748118302712,344,Left,358.3149,353.7396,358.8723,0.9980469
1748118302744,345,Left,358.8747,353.4872,358.9056,0.9980469
1748118302744,345,Left,358.8747,353.4872,358.9056,0.9980469
1748118302744,345,Left,358.8747,353.4872,358.9056,0.9980469
1748118302744,345,Left,358.8747,353.4872,358.9056,0.9980469
1748118302744,345,Left,358.8747,353.4872,358.9056,0.9980469
1748118302744,345,Left,358.8747,353.4872,358.9056,0.9980469
1748118302745,345,Left,358.8747,353.4872,358.9056,0.9980469
1748118302778,346,Left,358.8709,353.4913,358.9111,0.9980469
1748118302778,346,Left,358.8709,353.4913,358.9111,0.9980469
1748118302778,346,Left,358.8709,353.4913,358.9111,0.9980469
1748118302778,346,Left,358.8709,353.4913,358.9111,0.9980469
1748118302778,346,Left,358.8709,353.4913,358.9111,0.9980469
1748118302779,346,Left,358.8709,353.4913,358.9111,0.9980469
1748118302779,346,Left,358.8709,353.4913,358.9111,0.9980469
1748118302811,347,Left,358.5032,353.4949,358.9065,0.9980469
1748118302811,347,Left,358.5032,353.4949,358.9065,0.9980469
1748118302812,347,Left,358.5032,353.4949,358.9065,0.9980469
1748118302812,347,Left,358.5032,353.4949,358.9065,0.9980469
1748118302812,347,Left,358.5032,353.4949,358.9065,0.9980469
1748118302812,347,Left,358.5032,353.4949,358.9065,0.9980469
1748118302845,348,Left,358.3251,354.0999,358.825,0.9980469
1748118302845,348,Left,358.3251,354.0999,358.825,0.9980469
1748118302845,348,Left,358.3251,354.0999,358.825,0.9980469
1748118302845,348,Left,358.3251,354.0999,358.825,0.9980469
1748118302845,348,Left,358.3251,354.0999,358.825,0.9980469
1748118302845,348,Left,358.3251,354.0999,358.825,0.9980469
1748118302845,348,Left,358.3251,354.0999,358.825,0.9980469
1748118302878,349,Left,358.3253,354.1003,358.8284,0.9980469
1748118302879,349,Left,358.3253,354.1003,358.8284,0.9980469
1748118302879,349,Left,358.3253,354.1003,358.8284,0.9980469
1748118302879,349,Left,358.3253,354.1003,358.8284,0.9980469
1748118302879,349,Left,358.3253,354.1003,358.8284,0.9980469
1748118302879,349,Left,358.3253,354.1003,358.8284,0.9980469
1748118302911,350,Left,358.4427,354.0986,358.8257,0.9980469
1748118302911,350,Left,358.4427,354.0986,358.8257,0.9980469
1748118302911,350,Left,358.4427,354.0986,358.8257,0.9980469
1748118302911,350,Left,358.4427,354.0986,358.8257,0.9980469
1748118302911,350,Left,358.4427,354.0986,358.8257,0.9980469
1748118302911,350,Left,358.4427,354.0986,358.8257,0.9980469
1748118302913,350,Left,358.4427,354.0986,358.8257,0.9980469
1748118302946,351,Left,358.4424,354.0979,358.8253,0.9980469
1748118302946,351,Left,358.4424,354.0979,358.8253,0.9980469
1748118302946,351,Left,358.4424,354.0979,358.8253,0.9980469
1748118302946,351,Left,358.4424,354.0979,358.8253,0.9980469
1748118302946,351,Left,358.4424,354.0979,358.8253,0.9980469
1748118302947,351,Left,358.4424,354.0979,358.8253,0.9980469
1748118302947,351,Left,358.4424,354.0979,358.8253,0.9980469
1748118302978,352,Left,358.613,353.8268,358.8631,0.9980469
1748118302978,352,Left,358.613,353.8268,358.8631,0.9980469
1748118302978,352,Left,358.613,353.8268,358.8631,0.9980469
1748118302978,352,Left,358.613,353.8268,358.8631,0.9980469
1748118302978,352,Left,358.613,353.8268,358.8631,0.9980469
1748118302978,352,Left,358.613,353.8268,358.8631,0.9980469
1748118302980,352,Left,358.613,353.8268,358.8631,0.9980469
1748118303011,353,Left,358.7258,353.725,358.874,0.9980469
1748118303011,353,Left,358.7258,353.725,358.874,0.9980469
1748118303013,353,Left,358.7258,353.725,358.874,0.9980469
1748118303013,353,Left,358.7258,353.725,358.874,0.9980469
1748118303013,353,Left,358.7258,353.725,358.874,0.9980469
1748118303013,353,Left,358.7258,353.725,358.874,0.9980469
1748118303046,354,Left,358.7235,353.6715,358.8824,0.9980469
1748118303046,354,Left,358.7235,353.6715,358.8824,0.9980469
1748118303046,354,Left,358.7235,353.6715,358.8824,0.9980469
1748118303046,354,Left,358.7235,353.6715,358.8824,0.9980469
1748118303046,354,Left,358.7235,353.6715,358.8824,0.9980469
1748118303046,354,Left,358.7235,353.6715,358.8824,0.9980469
1748118303046,354,Left,358.7235,353.6715,358.8824,0.9980469
1748118303079,355,Left,358.7153,353.5287,358.9033,0.9980469
1748118303079,355,Left,358.7153,353.5287,358.9033,0.9980469
1748118303079,355,Left,358.7153,353.5287,358.9033,0.9980469
1748118303079,355,Left,358.7153,353.5287,358.9033,0.9980469
1748118303079,355,Left,358.7153,353.5287,358.9033,0.9980469
1748118303079,355,Left,358.7153,353.5287,358.9033,0.9980469
1748118303079,355,Left,358.7153,353.5287,358.9033,0.9980469
1748118303113,356,Left,358.7184,353.5309,358.9003,0.9980469
1748118303113,356,Left,358.7184,353.5309,358.9003,0.9980469
1748118303113,356,Left,358.7184,353.5309,358.9003,0.9980469
1748118303113,356,Left,358.7184,353.5309,358.9003,0.9980469
1748118303113,356,Left,358.7184,353.5309,358.9003,0.9980469
1748118303113,356,Left,358.7184,353.5309,358.9003,0.9980469
1748118303146,357,Left,358.5107,353.9367,358.8446,0.9980469
1748118303146,357,Left,358.5107,353.9367,358.8446,0.9980469
1748118303146,357,Left,358.5107,353.9367,358.8446,0.9980469
1748118303146,357,Left,358.5107,353.9367,358.8446,0.9980469
1748118303147,357,Left,358.5107,353.9367,358.8446,0.9980469
1748118303147,357,Left,358.5107,353.9367,358.8446,0.9980469
1748118303147,357,Left,358.5107,353.9367,358.8446,0.9980469
1748118303179,358,Left,358.7247,353.9359,358.8447,0.9980469
1748118303180,358,Left,358.7247,353.9359,358.8447,0.9980469
1748118303180,358,Left,358.7247,353.9359,358.8447,0.9980469
1748118303180,358,Left,358.7247,353.9359,358.8447,0.9980469
1748118303181,358,Left,358.7247,353.9359,358.8447,0.9980469
1748118303181,358,Left,358.7247,353.9359,358.8447,0.9980469
1748118303181,358,Left,358.7247,353.9359,358.8447,0.9980469
1748118303212,359,Left,358.7204,353.4703,358.9079,0.9980469
1748118303212,359,Left,358.7204,353.4703,358.9079,0.9980469
1748118303212,359,Left,358.7204,353.4703,358.9079,0.9980469
1748118303212,359,Left,358.7204,353.4703,358.9079,0.9980469
1748118303214,359,Left,358.7204,353.4703,358.9079,0.9980469
1748118303214,359,Left,358.7204,353.4703,358.9079,0.9980469
1748118303245,360,Left,358.65,353.4691,358.9141,0.9980469
1748118303247,360,Left,358.65,353.4691,358.9141,0.9980469
1748118303247,360,Left,358.65,353.4691,358.9141,0.9980469
1748118303247,360,Left,358.65,353.4691,358.9141,0.9980469
1748118303247,360,Left,358.65,353.4691,358.9141,0.9980469
1748118303247,360,Left,358.65,353.4691,358.9141,0.9980469
1748118303247,360,Left,358.65,353.4691,358.9141,0.9980469
1748118303280,361,Left,358.6481,353.4693,358.9108,0.9980469
1748118303280,361,Left,358.6481,353.4693,358.9108,0.9980469
1748118303280,361,Left,358.6481,353.4693,358.9108,0.9980469
1748118303280,361,Left,358.6481,353.4693,358.9108,0.9980469
1748118303280,361,Left,358.6481,353.4693,358.9108,0.9980469
1748118303280,361,Left,358.6481,353.4693,358.9108,0.9980469
1748118303280,361,Left,358.6481,353.4693,358.9108,0.9980469
1748118303313,362,Left,357.9222,354.2638,358.8029,0.9980469
1748118303313,362,Left,357.9222,354.2638,358.8029,0.9980469
1748118303314,362,Left,357.9222,354.2638,358.8029,0.9980469
1748118303314,362,Left,357.9222,354.2638,358.8029,0.9980469
1748118303314,362,Left,357.9222,354.2638,358.8029,0.9980469
1748118303314,362,Left,357.9222,354.2638,358.8029,0.9980469
1748118303346,363,Left,357.9213,354.1646,358.8148,0.9980469
1748118303346,363,Left,357.9213,354.1646,358.8148,0.9980469
1748118303346,363,Left,357.9213,354.1646,358.8148,0.9980469
1748118303348,363,Left,357.9213,354.1646,358.8148,0.9980469
1748118303348,363,Left,357.9213,354.1646,358.8148,0.9980469
1748118303348,363,Left,357.9213,354.1646,358.8148,0.9980469
1748118303348,363,Left,357.9213,354.1646,358.8148,0.9980469
1748118303381,364,Left,357.7461,353.6035,358.8946,0.9980469
1748118303381,364,Left,357.7461,353.6035,358.8946,0.9980469
1748118303381,364,Left,357.7461,353.6035,358.8946,0.9980469
1748118303381,364,Left,357.7461,353.6035,358.8946,0.9980469
1748118303382,364,Left,357.7461,353.6035,358.8946,0.9980469
1748118303382,364,Left,357.7461,353.6035,358.8946,0.9980469
1748118303382,364,Left,357.7461,353.6035,358.8946,0.9980469
1748118303413,365,Left,358.7663,353.0849,358.9592,0.9980469
1748118303413,365,Left,358.7663,353.0849,358.9592,0.9980469
1748118303414,365,Left,358.7663,353.0849,358.9592,0.9980469
1748118303414,365,Left,358.7663,353.0849,358.9592,0.9980469
1748118303414,365,Left,358.7663,353.0849,358.9592,0.9980469
1748118303414,365,Left,358.7663,353.0849,358.9592,0.9980469
1748118303414,365,Left,358.7663,353.0849,358.9592,0.9980469
1748118303446,366,Left,358.7664,353.0873,358.9616,0.9980469
1748118303446,366,Left,358.7664,353.0873,358.9616,0.9980469
1748118303446,366,Left,358.7664,353.0873,358.9616,0.9980469
1748118303448,366,Left,358.7664,353.0873,358.9616,0.9980469
1748118303448,366,Left,358.7664,353.0873,358.9616,0.9980469
1748118303448,366,Left,358.7664,353.0873,358.9616,0.9980469
1748118303481,367,Left,358.2004,353.0849,358.9674,0.9980469
1748118303481,367,Left,358.2004,353.0849,358.9674,0.9980469
1748118303481,367,Left,358.2004,353.0849,358.9674,0.9980469
1748118303481,367,Left,358.2004,353.0849,358.9674,0.9980469
1748118303481,367,Left,358.2004,353.0849,358.9674,0.9980469
1748118303481,367,Left,358.2004,353.0849,358.9674,0.9980469
1748118303481,367,Left,358.2004,353.0849,358.9674,0.9980469
1748118303513,368,Left,358.2097,353.5658,358.9,0.9980469
1748118303513,368,Left,358.2097,353.5658,358.9,0.9980469
1748118303513,368,Left,358.2097,353.5658,358.9,0.9980469
1748118303515,368,Left,358.2097,353.5658,358.9,0.9980469
1748118303515,368,Left,358.2097,353.5658,358.9,0.9980469
1748118303515,368,Left,358.2097,353.5658,358.9,0.9980469
1748118303515,368,Left,358.2097,353.5658,358.9,0.9980469
1748118303547,369,Left,358.2443,354.1281,358.8209,0.9980469
1748118303547,369,Left,358.2443,354.1281,358.8209,0.9980469
1748118303547,369,Left,358.2443,354.1281,358.8209,0.9980469
1748118303547,369,Left,358.2443,354.1281,358.8209,0.9980469
1748118303547,369,Left,358.2443,354.1281,358.8209,0.9980469
1748118303549,369,Left,358.2443,354.1281,358.8209,0.9980469
1748118303581,370,Left,358.2752,354.1279,358.8194,0.9980469
1748118303581,370,Left,358.2752,354.1279,358.8194,0.9980469
1748118303581,370,Left,358.2752,354.1279,358.8194,0.9980469
1748118303581,370,Left,358.2752,354.1279,358.8194,0.9980469
1748118303581,370,Left,358.2752,354.1279,358.8194,0.9980469
1748118303581,370,Left,358.2752,354.1279,358.8194,0.9980469
1748118303583,370,Left,358.2752,354.1279,358.8194,0.9980469
1748118303614,371,Left,358.2784,354.1229,358.8211,0.9980469
1748118303614,371,Left,358.2784,354.1229,358.8211,0.9980469
1748118303614,371,Left,358.2784,354.1229,358.8211,0.9980469
1748118303614,371,Left,358.2784,354.1229,358.8211,0.9980469
1748118303614,371,Left,358.2784,354.1229,358.8211,0.9980469
1748118303614,371,Left,358.2784,354.1229,358.8211,0.9980469
1748118303614,371,Left,358.2784,354.1229,358.8211,0.9980469
1748118303648,372,Left,358.2756,354.1673,358.8124,0.9980469
1748118303648,372,Left,358.2756,354.1673,358.8124,0.9980469
1748118303648,372,Left,358.2756,354.1673,358.8124,0.9980469
1748118303648,372,Left,358.2756,354.1673,358.8124,0.9980469
1748118303648,372,Left,358.2756,354.1673,358.8124,0.9980469
1748118303648,372,Left,358.2756,354.1673,358.8124,0.9980469
1748118303681,373,Left,358.33,354.1633,358.8156,0.9980469
1748118303681,373,Left,358.33,354.1633,358.8156,0.9980469
1748118303681,373,Left,358.33,354.1633,358.8156,0.9980469
1748118303681,373,Left,358.33,354.1633,358.8156,0.9980469
1748118303681,373,Left,358.33,354.1633,358.8156,0.9980469
1748118303681,373,Left,358.33,354.1633,358.8156,0.9980469
1748118303681,373,Left,358.33,354.1633,358.8156,0.9980469
1748118303713,374,Left,358.8036,353.7868,358.8649,0.9980469
1748118303715,374,Left,358.8036,353.7868,358.8649,0.9980469
1748118303715,374,Left,358.8036,353.7868,358.8649,0.9980469
1748118303715,374,Left,358.8036,353.7868,358.8649,0.9980469
1748118303715,374,Left,358.8036,353.7868,358.8649,0.9980469
1748118303715,374,Left,358.8036,353.7868,358.8649,0.9980469
1748118303715,374,Left,358.8036,353.7868,358.8649,0.9980469
1748118303748,375,Left,358.8056,353.7872,358.8669,0.9980469
1748118303748,375,Left,358.8056,353.7872,358.8669,0.9980469
1748118303749,375,Left,358.8056,353.7872,358.8669,0.9980469
1748118303749,375,Left,358.8056,353.7872,358.8669,0.9980469
1748118303749,375,Left,358.8056,353.7872,358.8669,0.9980469
1748118303749,375,Left,358.8056,353.7872,358.8669,0.9980469
1748118303781,376,Left,358.6906,353.9597,358.8415,0.9980469
1748118303782,376,Left,358.6906,353.9597,358.8415,0.9980469
1748118303782,376,Left,358.6906,353.9597,358.8415,0.9980469
1748118303782,376,Left,358.6906,353.9597,358.8415,0.9980469
1748118303782,376,Left,358.6906,353.9597,358.8415,0.9980469
1748118303782,376,Left,358.6906,353.9597,358.8415,0.9980469
1748118303782,376,Left,358.6906,353.9597,358.8415,0.9980469
1748118303815,377,Left,358.6411,353.9647,358.8405,0.9980469
1748118303815,377,Left,358.6411,353.9647,358.8405,0.9980469
1748118303815,377,Left,358.6411,353.9647,358.8405,0.9980469
1748118303815,377,Left,358.6411,353.9647,358.8405,0.9980469
1748118303815,377,Left,358.6411,353.9647,358.8405,0.9980469
1748118303815,377,Left,358.6411,353.9647,358.8405,0.9980469
1748118303816,377,Left,358.6411,353.9647,358.8405,0.9980469
1748118303848,378,Left,358.645,354.0089,358.8351,0.9980469
1748118303848,378,Left,358.645,354.0089,358.8351,0.9980469
1748118303848,378,Left,358.645,354.0089,358.8351,0.9980469
1748118303848,378,Left,358.645,354.0089,358.8351,0.9980469
1748118303848,378,Left,358.645,354.0089,358.8351,0.9980469
1748118303848,378,Left,358.645,354.0089,358.8351,0.9980469
1748118303882,379,Left,358.6454,354.0361,358.8301,0.9980469
1748118303882,379,Left,358.6454,354.0361,358.8301,0.9980469
1748118303882,379,Left,358.6454,354.0361,358.8301,0.9980469
1748118303882,379,Left,358.6454,354.0361,358.8301,0.9980469
1748118303882,379,Left,358.6454,354.0361,358.8301,0.9980469
1748118303882,379,Left,358.6454,354.0361,358.8301,0.9980469
1748118303882,379,Left,358.6454,354.0361,358.8301,0.9980469
1748118303915,380,Left,358.5787,354.0424,358.8293,0.9980469
1748118303915,380,Left,358.5787,354.0424,358.8293,0.9980469
1748118303915,380,Left,358.5787,354.0424,358.8293,0.9980469
1748118303915,380,Left,358.5787,354.0424,358.8293,0.9980469
1748118303915,380,Left,358.5787,354.0424,358.8293,0.9980469
1748118303916,380,Left,358.5787,354.0424,358.8293,0.9980469
1748118303916,380,Left,358.5787,354.0424,358.8293,0.9980469
1748118303949,381,Left,358.301,353.4864,358.9051,0.9980469
1748118303949,381,Left,358.301,353.4864,358.9051,0.9980469
1748118303949,381,Left,358.301,353.4864,358.9051,0.9980469
1748118303949,381,Left,358.301,353.4864,358.9051,0.9980469
1748118303949,381,Left,358.301,353.4864,358.9051,0.9980469
1748118303949,381,Left,358.301,353.4864,358.9051,0.9980469
1748118303949,381,Left,358.301,353.4864,358.9051,0.9980469
1748118303982,382,Left,358.299,353.4875,358.9054,0.9980469
1748118303982,382,Left,358.299,353.4875,358.9054,0.9980469
1748118303982,382,Left,358.299,353.4875,358.9054,0.9980469
1748118303983,382,Left,358.299,353.4875,358.9054,0.9980469
1748118303983,382,Left,358.299,353.4875,358.9054,0.9980469
1748118303983,382,Left,358.299,353.4875,358.9054,0.9980469
1748118304015,383,Left,357.9351,353.4916,358.9038,0.9980469
1748118304016,383,Left,357.9351,353.4916,358.9038,0.9980469
1748118304016,383,Left,357.9351,353.4916,358.9038,0.9980469
1748118304016,383,Left,357.9351,353.4916,358.9038,0.9980469
1748118304017,383,Left,357.9351,353.4916,358.9038,0.9980469
1748118304017,383,Left,357.9351,353.4916,358.9038,0.9980469
1748118304017,383,Left,357.9351,353.4916,358.9038,0.9980469
1748118304049,384,Left,357.9402,353.896,358.8506,0.9980469
1748118304049,384,Left,357.9402,353.896,358.8506,0.9980469
1748118304049,384,Left,357.9402,353.896,358.8506,0.9980469
1748118304049,384,Left,357.9402,353.896,358.8506,0.9980469
1748118304049,384,Left,357.9402,353.896,358.8506,0.9980469
1748118304049,384,Left,357.9402,353.896,358.8506,0.9980469
1748118304049,384,Left,357.9402,353.896,358.8506,0.9980469
1748118304083,385,Left,358.6277,353.6928,358.8757,0.9980469
1748118304083,385,Left,358.6277,353.6928,358.8757,0.9980469
1748118304083,385,Left,358.6277,353.6928,358.8757,0.9980469
1748118304083,385,Left,358.6277,353.6928,358.8757,0.9980469
1748118304084,385,Left,358.6277,353.6928,358.8757,0.9980469
1748118304084,385,Left,358.6277,353.6928,358.8757,0.9980469
1748118304116,386,Left,358.6301,353.6951,358.8783,0.9980469
1748118304116,386,Left,358.6301,353.6951,358.8783,0.9980469
1748118304116,386,Left,358.6301,353.6951,358.8783,0.9980469
1748118304116,386,Left,358.6301,353.6951,358.8783,0.9980469
1748118304116,386,Left,358.6301,353.6951,358.8783,0.9980469
1748118304117,386,Left,358.6301,353.6951,358.8783,0.9980469
1748118304117,386,Left,358.6301,353.6951,358.8783,0.9980469
1748118304148,387,Left,358.2534,353.6823,358.8761,0.9980469
1748118304148,387,Left,358.2534,353.6823,358.8761,0.9980469
1748118304148,387,Left,358.2534,353.6823,358.8761,0.9980469
1748118304150,387,Left,358.2534,353.6823,358.8761,0.9980469
1748118304150,387,Left,358.2534,353.6823,358.8761,0.9980469
1748118304150,387,Left,358.2534,353.6823,358.8761,0.9980469
1748118304150,387,Left,358.2534,353.6823,358.8761,0.9980469
1748118304183,388,Left,358.2484,353.6136,358.8895,0.9980469
1748118304183,388,Left,358.2484,353.6136,358.8895,0.9980469
1748118304183,388,Left,358.2484,353.6136,358.8895,0.9980469
1748118304183,388,Left,358.2484,353.6136,358.8895,0.9980469
1748118304183,388,Left,358.2484,353.6136,358.8895,0.9980469
1748118304183,388,Left,358.2484,353.6136,358.8895,0.9980469
1748118304215,389,Left,358.4323,353.5527,358.8994,0.9980469
1748118304215,389,Left,358.4323,353.5527,358.8994,0.9980469
1748118304215,389,Left,358.4323,353.5527,358.8994,0.9980469
1748118304217,389,Left,358.4323,353.5527,358.8994,0.9980469
1748118304217,389,Left,358.4323,353.5527,358.8994,0.9980469
1748118304217,389,Left,358.4323,353.5527,358.8994,0.9980469
1748118304217,389,Left,358.4323,353.5527,358.8994,0.9980469
1748118304250,390,Left,358.4278,353.557,358.8996,0.9980469
1748118304250,390,Left,358.4278,353.557,358.8996,0.9980469
1748118304250,390,Left,358.4278,353.557,358.8996,0.9980469
1748118304250,390,Left,358.4278,353.557,358.8996,0.9980469
1748118304250,390,Left,358.4278,353.557,358.8996,0.9980469
1748118304250,390,Left,358.4278,353.557,358.8996,0.9980469
1748118304250,390,Left,358.4278,353.557,358.8996,0.9980469
1748118304283,391,Left,358.2048,353.8085,358.867,0.9980469
1748118304283,391,Left,358.2048,353.8085,358.867,0.9980469
1748118304283,391,Left,358.2048,353.8085,358.867,0.9980469
1748118304283,391,Left,358.2048,353.8085,358.867,0.9980469
1748118304284,391,Left,358.2048,353.8085,358.867,0.9980469
1748118304284,391,Left,358.2048,353.8085,358.867,0.9980469
1748118304316,392,Left,358.2106,353.81,358.8651,0.9980469
1748118304316,392,Left,358.2106,353.81,358.8651,0.9980469
1748118304316,392,Left,358.2106,353.81,358.8651,0.9980469
1748118304317,392,Left,358.2106,353.81,358.8651,0.9980469
1748118304317,392,Left,358.2106,353.81,358.8651,0.9980469
1748118304317,392,Left,358.2106,353.81,358.8651,0.9980469
1748118304317,392,Left,358.2106,353.81,358.8651,0.9980469
1748118304350,393,Left,357.2844,353.8217,358.8607,0.9980469
1748118304351,393,Left,357.2844,353.8217,358.8607,0.9980469
1748118304351,393,Left,357.2844,353.8217,358.8607,0.9980469
1748118304351,393,Left,357.2844,353.8217,358.8607,0.9980469
1748118304351,393,Left,357.2844,353.8217,358.8607,0.9980469
1748118304351,393,Left,357.2844,353.8217,358.8607,0.9980469
1748118304351,393,Left,357.2844,353.8217,358.8607,0.9980469
1748118304382,394,Left,358.9785,353.9689,358.8423,0.9980469
1748118304384,394,Left,358.9785,353.9689,358.8423,0.9980469
1748118304384,394,Left,358.9785,353.9689,358.8423,0.9980469
1748118304384,394,Left,358.9785,353.9689,358.8423,0.9980469
1748118304384,394,Left,358.9785,353.9689,358.8423,0.9980469
1748118304384,394,Left,358.9785,353.9689,358.8423,0.9980469
1748118304384,394,Left,358.9785,353.9689,358.8423,0.9980469
1748118304416,395,Left,357.3249,354.0008,358.8383,0.9980469
1748118304417,395,Left,357.3249,354.0008,358.8383,0.9980469
1748118304417,395,Left,357.3249,354.0008,358.8383,0.9980469
1748118304417,395,Left,357.3249,354.0008,358.8383,0.9980469
1748118304417,395,Left,357.3249,354.0008,358.8383,0.9980469
1748118304417,395,Left,357.3249,354.0008,358.8383,0.9980469
1748118304452,396,Left,358.1776,353.984,358.838,0.9980469
1748118304453,396,Left,358.1776,353.984,358.838,0.9980469
1748118304453,396,Left,358.1776,353.984,358.838,0.9980469
1748118304453,396,Left,358.1776,353.984,358.838,0.9980469
1748118304453,396,Left,358.1776,353.984,358.838,0.9980469
1748118304453,396,Left,358.1776,353.984,358.838,0.9980469
1748118304453,396,Left,358.1776,353.984,358.838,0.9980469
1748118304453,396,Left,358.1776,353.984,358.838,0.9980469
1748118304478,397,Left,358.174,353.8114,358.8657,0.9980469
1748118304478,397,Left,358.174,353.8114,358.8657,0.9980469
1748118304480,397,Left,358.174,353.8114,358.8657,0.9980469
1748118304480,397,Left,358.174,353.8114,358.8657,0.9980469
1748118304480,397,Left,358.174,353.8114,358.8657,0.9980469
1748118304480,397,Left,358.174,353.8114,358.8657,0.9980469
1748118304512,398,Left,358.6941,354.1708,358.8118,0.9980469
1748118304512,398,Left,358.6941,354.1708,358.8118,0.9980469
1748118304512,398,Left,358.6941,354.1708,358.8118,0.9980469
1748118304512,398,Left,358.6941,354.1708,358.8118,0.9980469
1748118304512,398,Left,358.6941,354.1708,358.8118,0.9980469
1748118304544,399,Left,358.6996,354.2166,358.8076,0.9980469
1748118304544,399,Left,358.6996,354.2166,358.8076,0.9980469
1748118304544,399,Left,358.6996,354.2166,358.8076,0.9980469
1748118304544,399,Left,358.6996,354.2166,358.8076,0.9980469
1748118304546,399,Left,358.6996,354.2166,358.8076,0.9980469
1748118304546,399,Left,358.6996,354.2166,358.8076,0.9980469
1748118304546,399,Left,358.6996,354.2166,358.8076,0.9980469
1748118304572,400,Left,358.6919,354.2219,358.8116,0.9980469
1748118304572,400,Left,358.6919,354.2219,358.8116,0.9980469
1748118304572,400,Left,358.6919,354.2219,358.8116,0.9980469
1748118304572,400,Left,358.6919,354.2219,358.8116,0.9980469
1748118304572,400,Left,358.6919,354.2219,358.8116,0.9980469
1748118304572,400,Left,358.6919,354.2219,358.8116,0.9980469
1748118304572,400,Left,358.6919,354.2219,358.8116,0.9980469
1748118304603,401,Left,358.6664,354.2179,358.8071,0.9980469
1748118304604,401,Left,358.6664,354.2179,358.8071,0.9980469
1748118304604,401,Left,358.6664,354.2179,358.8071,0.9980469
1748118304604,401,Left,358.6664,354.2179,358.8071,0.9980469
1748118304604,401,Left,358.6664,354.2179,358.8071,0.9980469
1748118304637,402,Left,358.6638,354.0702,358.8267,0.9980469
1748118304637,402,Left,358.6638,354.0702,358.8267,0.9980469
1748118304637,402,Left,358.6638,354.0702,358.8267,0.9980469
1748118304639,402,Left,358.6638,354.0702,358.8267,0.9980469
1748118304639,402,Left,358.6638,354.0702,358.8267,0.9980469
1748118304639,402,Left,358.6638,354.0702,358.8267,0.9980469
1748118304671,403,Left,358.7512,353.8679,358.854,0.9980469
1748118304671,403,Left,358.7512,353.8679,358.854,0.9980469
1748118304671,403,Left,358.7512,353.8679,358.854,0.9980469
1748118304671,403,Left,358.7512,353.8679,358.854,0.9980469
1748118304673,403,Left,358.7512,353.8679,358.854,0.9980469
1748118304673,403,Left,358.7512,353.8679,358.854,0.9980469
1748118304673,403,Left,358.7512,353.8679,358.854,0.9980469
1748118304705,404,Left,358.7527,353.8717,358.8568,0.9980469
1748118304705,404,Left,358.7527,353.8717,358.8568,0.9980469
1748118304706,404,Left,358.7527,353.8717,358.8568,0.9980469
1748118304706,404,Left,358.7527,353.8717,358.8568,0.9980469
1748118304706,404,Left,358.7527,353.8717,358.8568,0.9980469
1748118304706,404,Left,358.7527,353.8717,358.8568,0.9980469
1748118304706,404,Left,358.7527,353.8717,358.8568,0.9980469
1748118304739,405,Left,358.4761,353.7501,358.8702,0.9980469
1748118304739,405,Left,358.4761,353.7501,358.8702,0.9980469
1748118304739,405,Left,358.4761,353.7501,358.8702,0.9980469
1748118304739,405,Left,358.4761,353.7501,358.8702,0.9980469
1748118304740,405,Left,358.4761,353.7501,358.8702,0.9980469
1748118304740,405,Left,358.4761,353.7501,358.8702,0.9980469
1748118304740,405,Left,358.4761,353.7501,358.8702,0.9980469
1748118304772,406,Left,358.4753,353.7503,358.8743,0.9980469
1748118304772,406,Left,358.4753,353.7503,358.8743,0.9980469
1748118304773,406,Left,358.4753,353.7503,358.8743,0.9980469
1748118304773,406,Left,358.4753,353.7503,358.8743,0.9980469
1748118304773,406,Left,358.4753,353.7503,358.8743,0.9980469
1748118304773,406,Left,358.4753,353.7503,358.8743,0.9980469
1748118304805,407,Left,358.2086,353.7526,358.8698,0.9980469
1748118304805,407,Left,358.2086,353.7526,358.8698,0.9980469
1748118304805,407,Left,358.2086,353.7526,358.8698,0.9980469
1748118304805,407,Left,358.2086,353.7526,358.8698,0.9980469
1748118304805,407,Left,358.2086,353.7526,358.8698,0.9980469
1748118304805,407,Left,358.2086,353.7526,358.8698,0.9980469
1748118304805,407,Left,358.2086,353.7526,358.8698,0.9980469
1748118304838,408,Left,358.4678,353.8759,358.8549,0.9980469
1748118304839,408,Left,358.4678,353.8759,358.8549,0.9980469
1748118304839,408,Left,358.4678,353.8759,358.8549,0.9980469
1748118304839,408,Left,358.4678,353.8759,358.8549,0.9980469
