unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117217986,1618,Left,345.2603,18.86332,357.5885,0.9980469
1748117217986,1618,Left,345.2603,18.86332,357.5885,0.9980469
1748117217986,1618,Left,345.2603,18.86332,357.5885,0.9980469
1748117217986,1618,Left,345.2603,18.86332,357.5885,0.9980469
1748117218007,1619,Left,345.2735,18.84522,357.6071,0.9980469
1748117218007,1619,Left,345.2735,18.84522,357.6071,0.9980469
1748117218007,1619,Left,345.2735,18.84522,357.6071,0.9980469
1748117218008,1619,Left,345.2735,18.84522,357.6071,0.9980469
1748117218008,1619,Left,345.2735,18.84522,357.6071,0.9980469
1748117218029,1620,Left,345.3508,19.29324,357.6424,0.9980469
1748117218029,1620,Left,345.3508,19.29324,357.6424,0.9980469
1748117218031,1620,Left,345.3508,19.29324,357.6424,0.9980469
1748117218031,1620,Left,345.3508,19.29324,357.6424,0.9980469
1748117218051,1621,Left,346.2539,19.29491,357.6964,0.9980469
1748117218051,1621,Left,346.2539,19.29491,357.6964,0.9980469
1748117218051,1621,Left,346.2539,19.29491,357.6964,0.9980469
1748117218053,1621,Left,346.2539,19.29491,357.6964,0.9980469
1748117218053,1621,Left,346.2539,19.29491,357.6964,0.9980469
1748117218075,1622,Left,346.2774,19.26837,357.7102,0.9980469
1748117218075,1622,Left,346.2774,19.26837,357.7102,0.9980469
1748117218075,1622,Left,346.2774,19.26837,357.7102,0.9980469
1748117218075,1622,Left,346.2774,19.26837,357.7102,0.9980469
1748117218096,1623,Left,346.358,19.60598,357.7313,0.9980469
1748117218096,1623,Left,346.358,19.60598,357.7313,0.9980469
1748117218096,1623,Left,346.358,19.60598,357.7313,0.9980469
1748117218098,1623,Left,346.358,19.60598,357.7313,0.9980469
1748117218098,1623,Left,346.358,19.60598,357.7313,0.9980469
1748117218119,1624,Left,346.2296,19.57204,357.7436,0.9980469
1748117218119,1624,Left,346.2296,19.57204,357.7436,0.9980469
1748117218119,1624,Left,346.2296,19.57204,357.7436,0.9980469
1748117218119,1624,Left,346.2296,19.57204,357.7436,0.9980469
1748117218141,1625,Left,346.2555,19.54432,357.7249,0.9980469
1748117218142,1625,Left,346.2555,19.54432,357.7249,0.9980469
1748117218142,1625,Left,346.2555,19.54432,357.7249,0.9980469
1748117218142,1625,Left,346.2555,19.54432,357.7249,0.9980469
1748117218142,1625,Left,346.2555,19.54432,357.7249,0.9980469
1748117218163,1626,Left,345.6771,19.5633,357.6878,0.9980469
1748117218163,1626,Left,345.6771,19.5633,357.6878,0.9980469
1748117218163,1626,Left,345.6771,19.5633,357.6878,0.9980469
1748117218163,1626,Left,345.6771,19.5633,357.6878,0.9980469
1748117218186,1627,Left,344.619,20.22951,357.7267,0.9980469
1748117218186,1627,Left,344.619,20.22951,357.7267,0.9980469
1748117218186,1627,Left,344.619,20.22951,357.7267,0.9980469
1748117218186,1627,Left,344.619,20.22951,357.7267,0.9980469
1748117218208,1628,Left,344.6831,20.13867,357.7703,0.9980469
1748117218208,1628,Left,344.6831,20.13867,357.7703,0.9980469
1748117218208,1628,Left,344.6831,20.13867,357.7703,0.9980469
1748117218208,1628,Left,344.6831,20.13867,357.7703,0.9980469
1748117218208,1628,Left,344.6831,20.13867,357.7703,0.9980469
1748117218231,1629,Left,344.7683,20.06037,357.8211,0.9980469
1748117218231,1629,Left,344.7683,20.06037,357.8211,0.9980469
1748117218231,1629,Left,344.7683,20.06037,357.8211,0.9980469
1748117218231,1629,Left,344.7683,20.06037,357.8211,0.9980469
1748117218231,1629,Left,344.7683,20.06037,357.8211,0.9980469
1748117218251,1630,Left,344.8403,20.00552,357.876,0.9980469
1748117218251,1630,Left,344.8403,20.00552,357.876,0.9980469
1748117218253,1630,Left,344.8403,20.00552,357.876,0.9980469
1748117218253,1630,Left,344.8403,20.00552,357.876,0.9980469
1748117218275,1631,Left,0.3103973,4.347769,357.6066,0.9980469
1748117218275,1631,Left,0.3103973,4.347769,357.6066,0.9980469
1748117218275,1631,Left,0.3103973,4.347769,357.6066,0.9980469
1748117218275,1631,Left,0.3103973,4.347769,357.6066,0.9980469
1748117218296,1632,Left,3.679514,1.517403,357.5818,0.9980469
1748117218296,1632,Left,3.679514,1.517403,357.5818,0.9980469
1748117218296,1632,Left,3.679514,1.517403,357.5818,0.9980469
1748117218296,1632,Left,3.679514,1.517403,357.5818,0.9980469
1748117218298,1632,Left,3.679514,1.517403,357.5818,0.9980469
1748117218319,1633,Left,3.535377,357.0155,357.5321,0.9980469
1748117218319,1633,Left,3.535377,357.0155,357.5321,0.9980469
1748117218319,1633,Left,3.535377,357.0155,357.5321,0.9980469
1748117218319,1633,Left,3.535377,357.0155,357.5321,0.9980469
1748117218341,1634,Left,3.565501,357.0352,357.5623,0.9980469
1748117218341,1634,Left,3.565501,357.0352,357.5623,0.9980469
1748117218341,1634,Left,3.565501,357.0352,357.5623,0.9980469
1748117218341,1634,Left,3.565501,357.0352,357.5623,0.9980469
1748117218341,1634,Left,3.565501,357.0352,357.5623,0.9980469
1748117218364,1635,Left,353.866,348.1076,357.423,0.9980469
1748117218364,1635,Left,353.866,348.1076,357.423,0.9980469
1748117218364,1635,Left,353.866,348.1076,357.423,0.9980469
1748117218364,1635,Left,353.866,348.1076,357.423,0.9980469
1748117218385,1636,Left,353.5623,342.9147,357.3761,0.9980469
1748117218385,1636,Left,353.5623,342.9147,357.3761,0.9980469
1748117218386,1636,Left,353.5623,342.9147,357.3761,0.9980469
1748117218386,1636,Left,353.5623,342.9147,357.3761,0.9980469
1748117218407,1637,Left,353.5538,342.9459,357.3706,0.9980469
1748117218407,1637,Left,353.5538,342.9459,357.3706,0.9980469
1748117218409,1637,Left,353.5538,342.9459,357.3706,0.9980469
1748117218409,1637,Left,353.5538,342.9459,357.3706,0.9980469
1748117218409,1637,Left,353.5538,342.9459,357.3706,0.9980469
1748117218430,1638,Left,357.2048,338.8943,357.3383,0.9980469
1748117218430,1638,Left,357.2048,338.8943,357.3383,0.9980469
1748117218430,1638,Left,357.2048,338.8943,357.3383,0.9980469
1748117218431,1638,Left,357.2048,338.8943,357.3383,0.9980469
1748117218452,1639,Left,4.323149,338.3435,357.3224,0.9980469
1748117218452,1639,Left,4.323149,338.3435,357.3224,0.9980469
1748117218452,1639,Left,4.323149,338.3435,357.3224,0.9980469
1748117218452,1639,Left,4.323149,338.3435,357.3224,0.9980469
1748117218452,1639,Left,4.323149,338.3435,357.3224,0.9980469
1748117218474,1640,Left,4.337417,338.3456,357.2977,0.9980469
1748117218474,1640,Left,4.337417,338.3456,357.2977,0.9980469
1748117218476,1640,Left,4.337417,338.3456,357.2977,0.9980469
