unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118304215,389,Right,358.3828,350.4492,359.3305,0.9980469
1748118304215,389,Right,358.3828,350.4492,359.3305,0.9980469
1748118304217,389,Right,358.3828,350.4492,359.3305,0.9980469
1748118304217,389,Right,358.3828,350.4492,359.3305,0.9980469
1748118304217,389,Right,358.3828,350.4492,359.3305,0.9980469
1748118304217,389,Right,358.3828,350.4492,359.3305,0.9980469
1748118304250,390,Right,358.3783,350.4534,359.3309,0.9980469
1748118304250,390,Right,358.3783,350.4534,359.3309,0.9980469
1748118304250,390,Right,358.3783,350.4534,359.3309,0.9980469
1748118304250,390,Right,358.3783,350.4534,359.3309,0.9980469
1748118304250,390,Right,358.3783,350.4534,359.3309,0.9980469
1748118304250,390,Right,358.3783,350.4534,359.3309,0.9980469
1748118304250,390,Right,358.3783,350.4534,359.3309,0.9980469
1748118304283,391,Right,358.155,350.7046,359.298,0.9980469
1748118304283,391,Right,358.155,350.7046,359.298,0.9980469
1748118304283,391,Right,358.155,350.7046,359.298,0.9980469
1748118304283,391,Right,358.155,350.7046,359.298,0.9980469
1748118304284,391,Right,358.155,350.7046,359.298,0.9980469
1748118304284,391,Right,358.155,350.7046,359.298,0.9980469
1748118304316,392,Right,358.1607,350.7061,359.2957,0.9980469
1748118304316,392,Right,358.1607,350.7061,359.2957,0.9980469
1748118304316,392,Right,358.1607,350.7061,359.2957,0.9980469
1748118304317,392,Right,358.1607,350.7061,359.2957,0.9980469
1748118304317,392,Right,358.1607,350.7061,359.2957,0.9980469
1748118304317,392,Right,358.1607,350.7061,359.2957,0.9980469
1748118304317,392,Right,358.1607,350.7061,359.2957,0.9980469
1748118304350,393,Right,357.2343,350.7159,359.2909,0.9980469
1748118304351,393,Right,357.2343,350.7159,359.2909,0.9980469
1748118304351,393,Right,357.2343,350.7159,359.2909,0.9980469
1748118304351,393,Right,357.2343,350.7159,359.2909,0.9980469
1748118304351,393,Right,357.2343,350.7159,359.2909,0.9980469
1748118304351,393,Right,357.2343,350.7159,359.2909,0.9980469
1748118304351,393,Right,357.2343,350.7159,359.2909,0.9980469
1748118304382,394,Right,358.9285,350.8661,359.2735,0.9980469
1748118304384,394,Right,358.9285,350.8661,359.2735,0.9980469
1748118304384,394,Right,358.9285,350.8661,359.2735,0.9980469
1748118304384,394,Right,358.9285,350.8661,359.2735,0.9980469
1748118304384,394,Right,358.9285,350.8661,359.2735,0.9980469
1748118304384,394,Right,358.9285,350.8661,359.2735,0.9980469
1748118304384,394,Right,358.9285,350.8661,359.2735,0.9980469
1748118304416,395,Right,357.2744,350.8951,359.2685,0.9980469
1748118304417,395,Right,357.2744,350.8951,359.2685,0.9980469
1748118304417,395,Right,357.2744,350.8951,359.2685,0.9980469
1748118304417,395,Right,357.2744,350.8951,359.2685,0.9980469
1748118304417,395,Right,357.2744,350.8951,359.2685,0.9980469
1748118304417,395,Right,357.2744,350.8951,359.2685,0.9980469
1748118304452,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304453,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304453,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304453,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304453,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304453,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304453,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304453,396,Right,358.1273,350.8801,359.2685,0.9980469
1748118304478,397,Right,358.1241,350.7074,359.2964,0.9980469
1748118304478,397,Right,358.1241,350.7074,359.2964,0.9980469
1748118304480,397,Right,358.1241,350.7074,359.2964,0.9980469
1748118304480,397,Right,358.1241,350.7074,359.2964,0.9980469
1748118304480,397,Right,358.1241,350.7074,359.2964,0.9980469
1748118304480,397,Right,358.1241,350.7074,359.2964,0.9980469
1748118304512,398,Right,358.6436,351.0677,359.2425,0.9980469
1748118304512,398,Right,358.6436,351.0677,359.2425,0.9980469
1748118304512,398,Right,358.6436,351.0677,359.2425,0.9980469
1748118304512,398,Right,358.6436,351.0677,359.2425,0.9980469
1748118304512,398,Right,358.6436,351.0677,359.2425,0.9980469
1748118304544,399,Right,358.6493,351.1135,359.2381,0.9980469
1748118304544,399,Right,358.6493,351.1135,359.2381,0.9980469
1748118304544,399,Right,358.6493,351.1135,359.2381,0.9980469
1748118304544,399,Right,358.6493,351.1135,359.2381,0.9980469
1748118304546,399,Right,358.6493,351.1135,359.2381,0.9980469
1748118304546,399,Right,358.6493,351.1135,359.2381,0.9980469
1748118304546,399,Right,358.6493,351.1135,359.2381,0.9980469
1748118304572,400,Right,358.6417,351.1187,359.2424,0.9980469
1748118304572,400,Right,358.6417,351.1187,359.2424,0.9980469
1748118304572,400,Right,358.6417,351.1187,359.2424,0.9980469
1748118304572,400,Right,358.6417,351.1187,359.2424,0.9980469
1748118304572,400,Right,358.6417,351.1187,359.2424,0.9980469
1748118304572,400,Right,358.6417,351.1187,359.2424,0.9980469
1748118304572,400,Right,358.6417,351.1187,359.2424,0.9980469
1748118304603,401,Right,358.616,351.1148,359.2377,0.9980469
1748118304604,401,Right,358.616,351.1148,359.2377,0.9980469
1748118304604,401,Right,358.616,351.1148,359.2377,0.9980469
1748118304604,401,Right,358.616,351.1148,359.2377,0.9980469
1748118304604,401,Right,358.616,351.1148,359.2377,0.9980469
1748118304637,402,Right,358.6136,350.967,359.2575,0.9980469
1748118304637,402,Right,358.6136,350.967,359.2575,0.9980469
1748118304637,402,Right,358.6136,350.967,359.2575,0.9980469
1748118304639,402,Right,358.6136,350.967,359.2575,0.9980469
1748118304639,402,Right,358.6136,350.967,359.2575,0.9980469
1748118304639,402,Right,358.6136,350.967,359.2575,0.9980469
1748118304671,403,Right,358.7012,350.7648,359.2849,0.9980469
1748118304671,403,Right,358.7012,350.7648,359.2849,0.9980469
1748118304671,403,Right,358.7012,350.7648,359.2849,0.9980469
1748118304671,403,Right,358.7012,350.7648,359.2849,0.9980469
1748118304673,403,Right,358.7012,350.7648,359.2849,0.9980469
1748118304673,403,Right,358.7012,350.7648,359.2849,0.9980469
1748118304673,403,Right,358.7012,350.7648,359.2849,0.9980469
1748118304705,404,Right,358.7029,350.7686,359.2876,0.9980469
1748118304705,404,Right,358.7029,350.7686,359.2876,0.9980469
1748118304706,404,Right,358.7029,350.7686,359.2876,0.9980469
1748118304706,404,Right,358.7029,350.7686,359.2876,0.9980469
1748118304706,404,Right,358.7029,350.7686,359.2876,0.9980469
1748118304706,404,Right,358.7029,350.7686,359.2876,0.9980469
1748118304706,404,Right,358.7029,350.7686,359.2876,0.9980469
1748118304739,405,Right,358.4262,350.6466,359.3012,0.9980469
1748118304739,405,Right,358.4262,350.6466,359.3012,0.9980469
1748118304739,405,Right,358.4262,350.6466,359.3012,0.9980469
1748118304739,405,Right,358.4262,350.6466,359.3012,0.9980469
1748118304740,405,Right,358.4262,350.6466,359.3012,0.9980469
1748118304740,405,Right,358.4262,350.6466,359.3012,0.9980469
1748118304740,405,Right,358.4262,350.6466,359.3012,0.9980469
1748118304772,406,Right,358.4256,350.6468,359.3053,0.9980469
1748118304772,406,Right,358.4256,350.6468,359.3053,0.9980469
1748118304773,406,Right,358.4256,350.6468,359.3053,0.9980469
1748118304773,406,Right,358.4256,350.6468,359.3053,0.9980469
1748118304773,406,Right,358.4256,350.6468,359.3053,0.9980469
1748118304773,406,Right,358.4256,350.6468,359.3053,0.9980469
1748118304805,407,Right,358.1586,350.6487,359.3004,0.9980469
1748118304805,407,Right,358.1586,350.6487,359.3004,0.9980469
1748118304805,407,Right,358.1586,350.6487,359.3004,0.9980469
1748118304805,407,Right,358.1586,350.6487,359.3004,0.9980469
1748118304805,407,Right,358.1586,350.6487,359.3004,0.9980469
1748118304805,407,Right,358.1586,350.6487,359.3004,0.9980469
1748118304805,407,Right,358.1586,350.6487,359.3004,0.9980469
1748118304838,408,Right,358.4178,350.7724,359.2857,0.9980469
1748118304839,408,Right,358.4178,350.7724,359.2857,0.9980469
1748118304839,408,Right,358.4178,350.7724,359.2857,0.9980469
1748118304839,408,Right,358.4178,350.7724,359.2857,0.9980469
1748118304839,408,Right,358.4178,350.7724,359.2857,0.9980469
1748118304839,408,Right,358.4178,350.7724,359.2857,0.9980469
1748118304840,408,Right,358.4178,350.7724,359.2857,0.9980469
1748118304872,409,Right,358.4178,350.7688,359.2867,0.9980469
1748118304873,409,Right,358.4178,350.7688,359.2867,0.9980469
1748118304873,409,Right,358.4178,350.7688,359.2867,0.9980469
1748118304873,409,Right,358.4178,350.7688,359.2867,0.9980469
1748118304873,409,Right,358.4178,350.7688,359.2867,0.9980469
1748118304873,409,Right,358.4178,350.7688,359.2867,0.9980469
1748118304906,410,Right,358.4179,350.769,359.284,0.9980469
1748118304906,410,Right,358.4179,350.769,359.284,0.9980469
1748118304906,410,Right,358.4179,350.769,359.284,0.9980469
1748118304906,410,Right,358.4179,350.769,359.284,0.9980469
1748118304906,410,Right,358.4179,350.769,359.284,0.9980469
1748118304907,410,Right,358.4179,350.769,359.284,0.9980469
1748118304907,410,Right,358.4179,350.769,359.284,0.9980469
1748118304938,411,Right,358.418,350.7683,359.2835,0.9980469
1748118304940,411,Right,358.418,350.7683,359.2835,0.9980469
1748118304940,411,Right,358.418,350.7683,359.2835,0.9980469
1748118304940,411,Right,358.418,350.7683,359.2835,0.9980469
1748118304940,411,Right,358.418,350.7683,359.2835,0.9980469
1748118304940,411,Right,358.418,350.7683,359.2835,0.9980469
1748118304940,411,Right,358.418,350.7683,359.2835,0.9980469
1748118304973,412,Right,358.297,350.5407,359.3146,0.9980469
1748118304973,412,Right,358.297,350.5407,359.3146,0.9980469
1748118304973,412,Right,358.297,350.5407,359.3146,0.9980469
1748118304973,412,Right,358.297,350.5407,359.3146,0.9980469
1748118304973,412,Right,358.297,350.5407,359.3146,0.9980469
1748118304973,412,Right,358.297,350.5407,359.3146,0.9980469
1748118305007,413,Right,358.2979,350.7191,359.2956,0.9980469
1748118305007,413,Right,358.2979,350.7191,359.2956,0.9980469
1748118305007,413,Right,358.2979,350.7191,359.2956,0.9980469
1748118305007,413,Right,358.2979,350.7191,359.2956,0.9980469
1748118305007,413,Right,358.2979,350.7191,359.2956,0.9980469
1748118305007,413,Right,358.2979,350.7191,359.2956,0.9980469
1748118305007,413,Right,358.2979,350.7191,359.2956,0.9980469
1748118305039,414,Right,358.2967,350.724,359.2932,0.9980469
1748118305039,414,Right,358.2967,350.724,359.2932,0.9980469
1748118305039,414,Right,358.2967,350.724,359.2932,0.9980469
1748118305041,414,Right,358.2967,350.724,359.2932,0.9980469
1748118305041,414,Right,358.2967,350.724,359.2932,0.9980469
1748118305041,414,Right,358.2967,350.724,359.2932,0.9980469
1748118305041,414,Right,358.2967,350.724,359.2932,0.9980469
1748118305073,415,Right,358.8401,350.8708,359.2719,0.9980469
1748118305073,415,Right,358.8401,350.8708,359.2719,0.9980469
1748118305073,415,Right,358.8401,350.8708,359.2719,0.9980469
1748118305073,415,Right,358.8401,350.8708,359.2719,0.9980469
1748118305073,415,Right,358.8401,350.8708,359.2719,0.9980469
1748118305075,415,Right,358.8401,350.8708,359.2719,0.9980469
1748118305107,416,Right,358.8383,350.871,359.2708,0.9980469
1748118305107,416,Right,358.8383,350.871,359.2708,0.9980469
1748118305107,416,Right,358.8383,350.871,359.2708,0.9980469
1748118305107,416,Right,358.8383,350.871,359.2708,0.9980469
1748118305107,416,Right,358.8383,350.871,359.2708,0.9980469
1748118305107,416,Right,358.8383,350.871,359.2708,0.9980469
1748118305107,416,Right,358.8383,350.871,359.2708,0.9980469
1748118305141,417,Right,358.6667,350.8761,359.2745,0.9980469
1748118305141,417,Right,358.6667,350.8761,359.2745,0.9980469
1748118305141,417,Right,358.6667,350.8761,359.2745,0.9980469
1748118305141,417,Right,358.6667,350.8761,359.2745,0.9980469
1748118305141,417,Right,358.6667,350.8761,359.2745,0.9980469
1748118305142,417,Right,358.6667,350.8761,359.2745,0.9980469
1748118305142,417,Right,358.6667,350.8761,359.2745,0.9980469
1748118305173,418,Right,358.6531,350.7222,359.2927,0.9980469
1748118305173,418,Right,358.6531,350.7222,359.2927,0.9980469
1748118305175,418,Right,358.6531,350.7222,359.2927,0.9980469
1748118305175,418,Right,358.6531,350.7222,359.2927,0.9980469
1748118305175,418,Right,358.6531,350.7222,359.2927,0.9980469
1748118305175,418,Right,358.6531,350.7222,359.2927,0.9980469
1748118305175,418,Right,358.6531,350.7222,359.2927,0.9980469
1748118305207,419,Right,358.6544,350.7233,359.2957,0.9980469
1748118305207,419,Right,358.6544,350.7233,359.2957,0.9980469
1748118305208,419,Right,358.6544,350.7233,359.2957,0.9980469
1748118305208,419,Right,358.6544,350.7233,359.2957,0.9980469
1748118305208,419,Right,358.6544,350.7233,359.2957,0.9980469
1748118305208,419,Right,358.6544,350.7233,359.2957,0.9980469
1748118305241,420,Right,358.0435,350.9239,359.2664,0.9980469
1748118305241,420,Right,358.0435,350.9239,359.2664,0.9980469
1748118305241,420,Right,358.0435,350.9239,359.2664,0.9980469
1748118305241,420,Right,358.0435,350.9239,359.2664,0.9980469
1748118305241,420,Right,358.0435,350.9239,359.2664,0.9980469
1748118305242,420,Right,358.0435,350.9239,359.2664,0.9980469
1748118305242,420,Right,358.0435,350.9239,359.2664,0.9980469
1748118305273,421,Right,358.0417,350.9212,359.2677,0.9980469
1748118305273,421,Right,358.0417,350.9212,359.2677,0.9980469
1748118305275,421,Right,358.0417,350.9212,359.2677,0.9980469
1748118305275,421,Right,358.0417,350.9212,359.2677,0.9980469
1748118305275,421,Right,358.0417,350.9212,359.2677,0.9980469
1748118305275,421,Right,358.0417,350.9212,359.2677,0.9980469
1748118305275,421,Right,358.0417,350.9212,359.2677,0.9980469
1748118305307,422,Right,358.0426,350.9234,359.2631,0.9980469
1748118305307,422,Right,358.0426,350.9234,359.2631,0.9980469
1748118305307,422,Right,358.0426,350.9234,359.2631,0.9980469
1748118305307,422,Right,358.0426,350.9234,359.2631,0.9980469
1748118305307,422,Right,358.0426,350.9234,359.2631,0.9980469
1748118305307,422,Right,358.0426,350.9234,359.2631,0.9980469
1748118305341,423,Right,358.4081,350.5937,359.3122,0.9980469
1748118305341,423,Right,358.4081,350.5937,359.3122,0.9980469
1748118305341,423,Right,358.4081,350.5937,359.3122,0.9980469
1748118305341,423,Right,358.4081,350.5937,359.3122,0.9980469
1748118305341,423,Right,358.4081,350.5937,359.3122,0.9980469
1748118305341,423,Right,358.4081,350.5937,359.3122,0.9980469
1748118305341,423,Right,358.4081,350.5937,359.3122,0.9980469
1748118305374,424,Right,358.4129,350.5946,359.3127,0.9980469
1748118305375,424,Right,358.4129,350.5946,359.3127,0.9980469
1748118305375,424,Right,358.4129,350.5946,359.3127,0.9980469
1748118305375,424,Right,358.4129,350.5946,359.3127,0.9980469
1748118305375,424,Right,358.4129,350.5946,359.3127,0.9980469
1748118305375,424,Right,358.4129,350.5946,359.3127,0.9980469
1748118305375,424,Right,358.4129,350.5946,359.3127,0.9980469
1748118305407,425,Right,358.3128,350.6778,359.3011,0.9980469
1748118305408,425,Right,358.3128,350.6778,359.3011,0.9980469
1748118305408,425,Right,358.3128,350.6778,359.3011,0.9980469
1748118305408,425,Right,358.3128,350.6778,359.3011,0.9980469
1748118305408,425,Right,358.3128,350.6778,359.3011,0.9980469
1748118305408,425,Right,358.3128,350.6778,359.3011,0.9980469
1748118305442,426,Right,358.317,350.6722,359.301,0.9980469
1748118305442,426,Right,358.317,350.6722,359.301,0.9980469
1748118305442,426,Right,358.317,350.6722,359.301,0.9980469
1748118305442,426,Right,358.317,350.6722,359.301,0.9980469
1748118305442,426,Right,358.317,350.6722,359.301,0.9980469
1748118305442,426,Right,358.317,350.6722,359.301,0.9980469
1748118305442,426,Right,358.317,350.6722,359.301,0.9980469
1748118305474,427,Right,358.3142,350.8942,359.2727,0.9980469
1748118305474,427,Right,358.3142,350.8942,359.2727,0.9980469
1748118305474,427,Right,358.3142,350.8942,359.2727,0.9980469
1748118305475,427,Right,358.3142,350.8942,359.2727,0.9980469
1748118305475,427,Right,358.3142,350.8942,359.2727,0.9980469
1748118305475,427,Right,358.3142,350.8942,359.2727,0.9980469
1748118305475,427,Right,358.3142,350.8942,359.2727,0.9980469
1748118305508,428,Right,358.2881,350.9275,359.264,0.9980469
1748118305508,428,Right,358.2881,350.9275,359.264,0.9980469
1748118305508,428,Right,358.2881,350.9275,359.264,0.9980469
1748118305508,428,Right,358.2881,350.9275,359.264,0.9980469
1748118305508,428,Right,358.2881,350.9275,359.264,0.9980469
1748118305509,428,Right,358.2881,350.9275,359.264,0.9980469
1748118305542,429,Right,358.2892,350.9267,359.2666,0.9980469
1748118305542,429,Right,358.2892,350.9267,359.2666,0.9980469
1748118305542,429,Right,358.2892,350.9267,359.2666,0.9980469
1748118305542,429,Right,358.2892,350.9267,359.2666,0.9980469
1748118305542,429,Right,358.2892,350.9267,359.2666,0.9980469
1748118305542,429,Right,358.2892,350.9267,359.2666,0.9980469
1748118305542,429,Right,358.2892,350.9267,359.2666,0.9980469
1748118305574,430,Right,357.9776,350.429,359.3348,0.9980469
1748118305576,430,Right,357.9776,350.429,359.3348,0.9980469
1748118305576,430,Right,357.9776,350.429,359.3348,0.9980469
1748118305576,430,Right,357.9776,350.429,359.3348,0.9980469
1748118305576,430,Right,357.9776,350.429,359.3348,0.9980469
1748118305576,430,Right,357.9776,350.429,359.3348,0.9980469
1748118305576,430,Right,357.9776,350.429,359.3348,0.9980469
1748118305608,431,Right,357.9769,350.4295,359.3365,0.9980469
1748118305608,431,Right,357.9769,350.4295,359.3365,0.9980469
1748118305608,431,Right,357.9769,350.4295,359.3365,0.9980469
1748118305609,431,Right,357.9769,350.4295,359.3365,0.9980469
1748118305609,431,Right,357.9769,350.4295,359.3365,0.9980469
1748118305609,431,Right,357.9769,350.4295,359.3365,0.9980469
1748118305609,431,Right,357.9769,350.4295,359.3365,0.9980469
1748118305642,432,Right,357.9589,350.4261,359.3358,0.9980469
1748118305642,432,Right,357.9589,350.4261,359.3358,0.9980469
1748118305642,432,Right,357.9589,350.4261,359.3358,0.9980469
1748118305642,432,Right,357.9589,350.4261,359.3358,0.9980469
1748118305642,432,Right,357.9589,350.4261,359.3358,0.9980469
1748118305642,432,Right,357.9589,350.4261,359.3358,0.9980469
1748118305675,433,Right,358.1929,351.2746,359.2183,0.9980469
1748118305675,433,Right,358.1929,351.2746,359.2183,0.9980469
1748118305675,433,Right,358.1929,351.2746,359.2183,0.9980469
1748118305675,433,Right,358.1929,351.2746,359.2183,0.9980469
1748118305675,433,Right,358.1929,351.2746,359.2183,0.9980469
1748118305675,433,Right,358.1929,351.2746,359.2183,0.9980469
1748118305675,433,Right,358.1929,351.2746,359.2183,0.9980469
1748118305709,434,Right,358.1943,351.2737,359.2186,0.9980469
1748118305709,434,Right,358.1943,351.2737,359.2186,0.9980469
1748118305709,434,Right,358.1943,351.2737,359.2186,0.9980469
1748118305709,434,Right,358.1943,351.2737,359.2186,0.9980469
1748118305709,434,Right,358.1943,351.2737,359.2186,0.9980469
1748118305709,434,Right,358.1943,351.2737,359.2186,0.9980469
1748118305709,434,Right,358.1943,351.2737,359.2186,0.9980469
1748118305742,435,Right,358.1939,351.1641,359.2343,0.9980469
1748118305742,435,Right,358.1939,351.1641,359.2343,0.9980469
1748118305742,435,Right,358.1939,351.1641,359.2343,0.9980469
1748118305742,435,Right,358.1939,351.1641,359.2343,0.9980469
1748118305742,435,Right,358.1939,351.1641,359.2343,0.9980469
1748118305742,435,Right,358.1939,351.1641,359.2343,0.9980469
1748118305776,436,Right,358.191,351.1577,359.2339,0.9980469
1748118305776,436,Right,358.191,351.1577,359.2339,0.9980469
1748118305776,436,Right,358.191,351.1577,359.2339,0.9980469
1748118305776,436,Right,358.191,351.1577,359.2339,0.9980469
1748118305776,436,Right,358.191,351.1577,359.2339,0.9980469
1748118305776,436,Right,358.191,351.1577,359.2339,0.9980469
1748118305776,436,Right,358.191,351.1577,359.2339,0.9980469
1748118305809,437,Right,358.7814,350.8922,359.2669,0.9980469
1748118305809,437,Right,358.7814,350.8922,359.2669,0.9980469
1748118305809,437,Right,358.7814,350.8922,359.2669,0.9980469
1748118305809,437,Right,358.7814,350.8922,359.2669,0.9980469
1748118305809,437,Right,358.7814,350.8922,359.2669,0.9980469
1748118305809,437,Right,358.7814,350.8922,359.2669,0.9980469
1748118305809,437,Right,358.7814,350.8922,359.2669,0.9980469
1748118305842,438,Right,358.4128,350.7383,359.2908,0.9980469
1748118305842,438,Right,358.4128,350.7383,359.2908,0.9980469
1748118305842,438,Right,358.4128,350.7383,359.2908,0.9980469
1748118305842,438,Right,358.4128,350.7383,359.2908,0.9980469
1748118305842,438,Right,358.4128,350.7383,359.2908,0.9980469
1748118305842,438,Right,358.4128,350.7383,359.2908,0.9980469
1748118305876,439,Right,358.407,350.7379,359.2941,0.9980469
1748118305876,439,Right,358.407,350.7379,359.2941,0.9980469
1748118305876,439,Right,358.407,350.7379,359.2941,0.9980469
1748118305876,439,Right,358.407,350.7379,359.2941,0.9980469
1748118305877,439,Right,358.407,350.7379,359.2941,0.9980469
1748118305877,439,Right,358.407,350.7379,359.2941,0.9980469
1748118305877,439,Right,358.407,350.7379,359.2941,0.9980469
1748118305909,440,Right,358.4084,350.7393,359.2877,0.9980469
1748118305909,440,Right,358.4084,350.7393,359.2877,0.9980469
1748118305909,440,Right,358.4084,350.7393,359.2877,0.9980469
1748118305909,440,Right,358.4084,350.7393,359.2877,0.9980469
1748118305909,440,Right,358.4084,350.7393,359.2877,0.9980469
1748118305909,440,Right,358.4084,350.7393,359.2877,0.9980469
1748118305909,440,Right,358.4084,350.7393,359.2877,0.9980469
1748118305942,441,Right,358.4129,350.739,359.2891,0.9980469
1748118305943,441,Right,358.4129,350.739,359.2891,0.9980469
1748118305943,441,Right,358.4129,350.739,359.2891,0.9980469
1748118305943,441,Right,358.4129,350.739,359.2891,0.9980469
1748118305943,441,Right,358.4129,350.739,359.2891,0.9980469
1748118305943,441,Right,358.4129,350.739,359.2891,0.9980469
1748118305976,442,Right,358.3543,350.8437,359.2779,0.9980469
1748118305976,442,Right,358.3543,350.8437,359.2779,0.9980469
1748118305976,442,Right,358.3543,350.8437,359.2779,0.9980469
1748118305977,442,Right,358.3543,350.8437,359.2779,0.9980469
1748118305977,442,Right,358.3543,350.8437,359.2779,0.9980469
1748118305977,442,Right,358.3543,350.8437,359.2779,0.9980469
1748118305977,442,Right,358.3543,350.8437,359.2779,0.9980469
1748118306009,443,Right,358.3571,350.8179,359.2812,0.9980469
1748118306009,443,Right,358.3571,350.8179,359.2812,0.9980469
1748118306009,443,Right,358.3571,350.8179,359.2812,0.9980469
1748118306009,443,Right,358.3571,350.8179,359.2812,0.9980469
1748118306011,443,Right,358.3571,350.8179,359.2812,0.9980469
1748118306011,443,Right,358.3571,350.8179,359.2812,0.9980469
1748118306011,443,Right,358.3571,350.8179,359.2812,0.9980469
1748118306043,444,Right,358.3556,350.823,359.279,0.9980469
1748118306043,444,Right,358.3556,350.823,359.279,0.9980469
1748118306043,444,Right,358.3556,350.823,359.279,0.9980469
1748118306043,444,Right,358.3556,350.823,359.279,0.9980469
1748118306043,444,Right,358.3556,350.823,359.279,0.9980469
1748118306043,444,Right,358.3556,350.823,359.279,0.9980469
1748118306076,445,Right,358.3692,350.6173,359.309,0.9980469
1748118306076,445,Right,358.3692,350.6173,359.309,0.9980469
1748118306076,445,Right,358.3692,350.6173,359.309,0.9980469
1748118306077,445,Right,358.3692,350.6173,359.309,0.9980469
1748118306077,445,Right,358.3692,350.6173,359.309,0.9980469
1748118306077,445,Right,358.3692,350.6173,359.309,0.9980469
1748118306077,445,Right,358.3692,350.6173,359.309,0.9980469
1748118306110,446,Right,358.3695,350.6173,359.3094,0.9980469
1748118306110,446,Right,358.3695,350.6173,359.3094,0.9980469
1748118306110,446,Right,358.3695,350.6173,359.3094,0.9980469
1748118306111,446,Right,358.3695,350.6173,359.3094,0.9980469
1748118306111,446,Right,358.3695,350.6173,359.3094,0.9980469
1748118306111,446,Right,358.3695,350.6173,359.3094,0.9980469
1748118306111,446,Right,358.3695,350.6173,359.3094,0.9980469
1748118306143,447,Right,358.3703,350.617,359.3087,0.9980469
1748118306143,447,Right,358.3703,350.617,359.3087,0.9980469
1748118306144,447,Right,358.3703,350.617,359.3087,0.9980469
1748118306144,447,Right,358.3703,350.617,359.3087,0.9980469
1748118306144,447,Right,358.3703,350.617,359.3087,0.9980469
1748118306144,447,Right,358.3703,350.617,359.3087,0.9980469
1748118306144,447,Right,358.3703,350.617,359.3087,0.9980469
1748118306177,448,Right,358.092,350.5102,359.3212,0.9980469
1748118306177,448,Right,358.092,350.5102,359.3212,0.9980469
1748118306177,448,Right,358.092,350.5102,359.3212,0.9980469
1748118306177,448,Right,358.092,350.5102,359.3212,0.9980469
1748118306177,448,Right,358.092,350.5102,359.3212,0.9980469
1748118306177,448,Right,358.092,350.5102,359.3212,0.9980469
1748118306210,449,Right,358.0902,350.507,359.3259,0.9980469
1748118306210,449,Right,358.0902,350.507,359.3259,0.9980469
1748118306210,449,Right,358.0902,350.507,359.3259,0.9980469
1748118306211,449,Right,358.0902,350.507,359.3259,0.9980469
1748118306211,449,Right,358.0902,350.507,359.3259,0.9980469
1748118306211,449,Right,358.0902,350.507,359.3259,0.9980469
1748118306211,449,Right,358.0902,350.507,359.3259,0.9980469
1748118306243,450,Right,357.7686,350.5157,359.3222,0.9980469
1748118306243,450,Right,357.7686,350.5157,359.3222,0.9980469
1748118306244,450,Right,357.7686,350.5157,359.3222,0.9980469
1748118306244,450,Right,357.7686,350.5157,359.3222,0.9980469
1748118306244,450,Right,357.7686,350.5157,359.3222,0.9980469
1748118306244,450,Right,357.7686,350.5157,359.3222,0.9980469
1748118306244,450,Right,357.7686,350.5157,359.3222,0.9980469
1748118306276,451,Right,357.7687,350.5155,359.3239,0.9980469
1748118306276,451,Right,357.7687,350.5155,359.3239,0.9980469
1748118306278,451,Right,357.7687,350.5155,359.3239,0.9980469
1748118306278,451,Right,357.7687,350.5155,359.3239,0.9980469
1748118306278,451,Right,357.7687,350.5155,359.3239,0.9980469
1748118306278,451,Right,357.7687,350.5155,359.3239,0.9980469
1748118306309,452,Right,358.128,350.0715,359.3859,0.9980469
1748118306311,452,Right,358.128,350.0715,359.3859,0.9980469
1748118306311,452,Right,358.128,350.0715,359.3859,0.9980469
1748118306311,452,Right,358.128,350.0715,359.3859,0.9980469
1748118306311,452,Right,358.128,350.0715,359.3859,0.9980469
1748118306311,452,Right,358.128,350.0715,359.3859,0.9980469
1748118306311,452,Right,358.128,350.0715,359.3859,0.9980469
1748118306343,453,Right,357.8837,350.6404,359.3065,0.9980469
1748118306344,453,Right,357.8837,350.6404,359.3065,0.9980469
1748118306344,453,Right,357.8837,350.6404,359.3065,0.9980469
1748118306344,453,Right,357.8837,350.6404,359.3065,0.9980469
1748118306344,453,Right,357.8837,350.6404,359.3065,0.9980469
1748118306344,453,Right,357.8837,350.6404,359.3065,0.9980469
1748118306344,453,Right,357.8837,350.6404,359.3065,0.9980469
1748118306377,454,Right,357.8817,350.6463,359.305,0.9980469
1748118306377,454,Right,357.8817,350.6463,359.305,0.9980469
1748118306377,454,Right,357.8817,350.6463,359.305,0.9980469
1748118306377,454,Right,357.8817,350.6463,359.305,0.9980469
1748118306377,454,Right,357.8817,350.6463,359.305,0.9980469
1748118306378,454,Right,357.8817,350.6463,359.305,0.9980469
1748118306410,455,Right,358.0806,350.6201,359.3086,0.9980469
1748118306411,455,Right,358.0806,350.6201,359.3086,0.9980469
1748118306411,455,Right,358.0806,350.6201,359.3086,0.9980469
