unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117214978,1484,Right,359.2485,4.20497,357.3038,0.9980469
1748117215000,1485,Right,359.2434,4.211477,357.3356,0.9980469
1748117215001,1485,Right,359.2434,4.211477,357.3356,0.9980469
1748117215001,1485,Right,359.2434,4.211477,357.3356,0.9980469
1748117215001,1485,Right,359.2434,4.211477,357.3356,0.9980469
1748117215022,1486,Right,359.2492,4.30357,357.3794,0.9980469
1748117215022,1486,Right,359.2492,4.30357,357.3794,0.9980469
1748117215022,1486,Right,359.2492,4.30357,357.3794,0.9980469
1748117215022,1486,Right,359.2492,4.30357,357.3794,0.9980469
1748117215024,1486,Right,359.2492,4.30357,357.3794,0.9980469
1748117215045,1487,Right,359.2493,4.323312,357.4057,0.9980469
1748117215046,1487,Right,359.2493,4.323312,357.4057,0.9980469
1748117215046,1487,Right,359.2493,4.323312,357.4057,0.9980469
1748117215046,1487,Right,359.2493,4.323312,357.4057,0.9980469
1748117215067,1488,Right,359.2392,4.312044,357.4267,0.9980469
1748117215068,1488,Right,359.2392,4.312044,357.4267,0.9980469
1748117215068,1488,Right,359.2392,4.312044,357.4267,0.9980469
1748117215068,1488,Right,359.2392,4.312044,357.4267,0.9980469
1748117215068,1488,Right,359.2392,4.312044,357.4267,0.9980469
1748117215090,1489,Right,359.2199,4.140934,357.4252,0.9980469
1748117215090,1489,Right,359.2199,4.140934,357.4252,0.9980469
1748117215090,1489,Right,359.2199,4.140934,357.4252,0.9980469
1748117215090,1489,Right,359.2199,4.140934,357.4252,0.9980469
1748117215111,1490,Right,359.2049,4.10389,357.4065,0.9980469
1748117215111,1490,Right,359.2049,4.10389,357.4065,0.9980469
1748117215111,1490,Right,359.2049,4.10389,357.4065,0.9980469
1748117215116,1490,Right,359.2049,4.10389,357.4065,0.9980469
1748117215116,1490,Right,359.2049,4.10389,357.4065,0.9980469
1748117215147,1491,Right,1.46308,357.1408,357.3584,0.9980469
1748117215147,1491,Right,1.46308,357.1408,357.3584,0.9980469
1748117215147,1491,Right,1.46308,357.1408,357.3584,0.9980469
1748117215147,1491,Right,1.46308,357.1408,357.3584,0.9980469
1748117215147,1491,Right,1.46308,357.1408,357.3584,0.9980469
1748117215148,1491,Right,1.46308,357.1408,357.3584,0.9980469
1748117215172,1492,Right,1.449504,357.1695,357.3258,0.9980469
1748117215172,1492,Right,1.449504,357.1695,357.3258,0.9980469
1748117215172,1492,Right,1.449504,357.1695,357.3258,0.9980469
1748117215172,1492,Right,1.449504,357.1695,357.3258,0.9980469
1748117215172,1492,Right,1.449504,357.1695,357.3258,0.9980469
1748117215195,1493,Right,3.449348,351.0753,357.3314,0.9980469
1748117215195,1493,Right,3.449348,351.0753,357.3314,0.9980469
1748117215195,1493,Right,3.449348,351.0753,357.3314,0.9980469
1748117215195,1493,Right,3.449348,351.0753,357.3314,0.9980469
1748117215195,1493,Right,3.449348,351.0753,357.3314,0.9980469
1748117215219,1494,Right,4.029502,347.2962,357.3406,0.9980469
1748117215219,1494,Right,4.029502,347.2962,357.3406,0.9980469
1748117215219,1494,Right,4.029502,347.2962,357.3406,0.9980469
1748117215219,1494,Right,4.029502,347.2962,357.3406,0.9980469
1748117215219,1494,Right,4.029502,347.2962,357.3406,0.9980469
1748117215242,1495,Right,4.051649,347.3409,357.3387,0.9980469
1748117215242,1495,Right,4.051649,347.3409,357.3387,0.9980469
1748117215242,1495,Right,4.051649,347.3409,357.3387,0.9980469
1748117215242,1495,Right,4.051649,347.3409,357.3387,0.9980469
1748117215242,1495,Right,4.051649,347.3409,357.3387,0.9980469
1748117215265,1496,Right,4.589728,346.426,357.3439,0.9980469
1748117215265,1496,Right,4.589728,346.426,357.3439,0.9980469
1748117215265,1496,Right,4.589728,346.426,357.3439,0.9980469
1748117215266,1496,Right,4.589728,346.426,357.3439,0.9980469
1748117215287,1497,Right,4.595068,346.0914,357.3267,0.9980469
1748117215288,1497,Right,4.595068,346.0914,357.3267,0.9980469
1748117215288,1497,Right,4.595068,346.0914,357.3267,0.9980469
1748117215288,1497,Right,4.595068,346.0914,357.3267,0.9980469
1748117215289,1497,Right,4.595068,346.0914,357.3267,0.9980469
1748117215311,1498,Right,4.335893,345.6826,357.3445,0.9980469
1748117215311,1498,Right,4.335893,345.6826,357.3445,0.9980469
1748117215311,1498,Right,4.335893,345.6826,357.3445,0.9980469
1748117215311,1498,Right,4.335893,345.6826,357.3445,0.9980469
1748117215332,1499,Right,4.352793,345.6926,357.3416,0.9980469
1748117215332,1499,Right,4.352793,345.6926,357.3416,0.9980469
1748117215332,1499,Right,4.352793,345.6926,357.3416,0.9980469
1748117215334,1499,Right,4.352793,345.6926,357.3416,0.9980469
1748117215334,1499,Right,4.352793,345.6926,357.3416,0.9980469
1748117215356,1500,Right,4.010649,345.7187,357.3474,0.9980469
1748117215356,1500,Right,4.010649,345.7187,357.3474,0.9980469
1748117215356,1500,Right,4.010649,345.7187,357.3474,0.9980469
1748117215356,1500,Right,4.010649,345.7187,357.3474,0.9980469
1748117215378,1501,Right,4.025279,345.7307,357.3635,0.9980469
1748117215378,1501,Right,4.025279,345.7307,357.3635,0.9980469
1748117215378,1501,Right,4.025279,345.7307,357.3635,0.9980469
1748117215378,1501,Right,4.025279,345.7307,357.3635,0.9980469
1748117215378,1501,Right,4.025279,345.7307,357.3635,0.9980469
1748117215400,1502,Right,4.043441,345.9342,357.3699,0.9980469
1748117215401,1502,Right,4.043441,345.9342,357.3699,0.9980469
1748117215401,1502,Right,4.043441,345.9342,357.3699,0.9980469
1748117215401,1502,Right,4.043441,345.9342,357.3699,0.9980469
1748117215401,1502,Right,4.043441,345.9342,357.3699,0.9980469
1748117215423,1503,Right,3.729192,346.1883,357.363,0.9980469
1748117215423,1503,Right,3.729192,346.1883,357.363,0.9980469
1748117215423,1503,Right,3.729192,346.1883,357.363,0.9980469
1748117215423,1503,Right,3.729192,346.1883,357.363,0.9980469
1748117215445,1504,Right,3.757916,346.2676,357.3472,0.9980469
1748117215445,1504,Right,3.757916,346.2676,357.3472,0.9980469
1748117215446,1504,Right,3.757916,346.2676,357.3472,0.9980469
1748117215446,1504,Right,3.757916,346.2676,357.3472,0.9980469
1748117215468,1505,Right,3.765811,346.1893,357.3356,0.9980469
1748117215468,1505,Right,3.765811,346.1893,357.3356,0.9980469
1748117215468,1505,Right,3.765811,346.1893,357.3356,0.9980469
1748117215468,1505,Right,3.765811,346.1893,357.3356,0.9980469
1748117215468,1505,Right,3.765811,346.1893,357.3356,0.9980469
1748117215489,1506,Right,4.752011,343.1159,357.324,0.9980469
1748117215489,1506,Right,4.752011,343.1159,357.324,0.9980469
1748117215489,1506,Right,4.752011,343.1159,357.324,0.9980469
1748117215491,1506,Right,4.752011,343.1159,357.324,0.9980469
1748117215512,1507,Right,4.783545,343.2065,357.3193,0.9980469
1748117215512,1507,Right,4.783545,343.2065,357.3193,0.9980469
1748117215512,1507,Right,4.783545,343.2065,357.3193,0.9980469
1748117215513,1507,Right,4.783545,343.2065,357.3193,0.9980469
1748117215513,1507,Right,4.783545,343.2065,357.3193,0.9980469
1748117215534,1508,Right,6.589468,336.5284,357.3524,0.9980469
1748117215534,1508,Right,6.589468,336.5284,357.3524,0.9980469
1748117215535,1508,Right,6.589468,336.5284,357.3524,0.9980469
1748117215535,1508,Right,6.589468,336.5284,357.3524,0.9980469
1748117215556,1509,Right,7.88798,334.8018,357.3386,0.9980469
1748117215556,1509,Right,7.88798,334.8018,357.3386,0.9980469
1748117215558,1509,Right,7.88798,334.8018,357.3386,0.9980469
1748117215558,1509,Right,7.88798,334.8018,357.3386,0.9980469
1748117215558,1509,Right,7.88798,334.8018,357.3386,0.9980469
1748117215579,1510,Right,7.901955,334.8008,357.3117,0.9980469
1748117215579,1510,Right,7.901955,334.8008,357.3117,0.9980469
1748117215579,1510,Right,7.901955,334.8008,357.3117,0.9980469
1748117215579,1510,Right,7.901955,334.8008,357.3117,0.9980469
1748117215602,1511,Right,8.471735,334.0564,357.301,0.9980469
1748117215602,1511,Right,8.471735,334.0564,357.301,0.9980469
1748117215602,1511,Right,8.471735,334.0564,357.301,0.9980469
1748117215602,1511,Right,8.471735,334.0564,357.301,0.9980469
1748117215602,1511,Right,8.471735,334.0564,357.301,0.9980469
1748117215623,1512,Right,13.99443,333.7183,357.2342,0.9980469
1748117215623,1512,Right,13.99443,333.7183,357.2342,0.9980469
1748117215624,1512,Right,13.99443,333.7183,357.2342,0.9980469
1748117215624,1512,Right,13.99443,333.7183,357.2342,0.9980469
1748117215646,1513,Right,14.92834,334.0327,357.1946,0.9980469
1748117215646,1513,Right,14.92834,334.0327,357.1946,0.9980469
1748117215646,1513,Right,14.92834,334.0327,357.1946,0.9980469
1748117215646,1513,Right,14.92834,334.0327,357.1946,0.9980469
1748117215647,1513,Right,14.92834,334.0327,357.1946,0.9980469
1748117215668,1514,Right,14.92529,334.0047,357.2032,0.9980469
1748117215668,1514,Right,14.92529,334.0047,357.2032,0.9980469
1748117215668,1514,Right,14.92529,334.0047,357.2032,0.9980469
1748117215668,1514,Right,14.92529,334.0047,357.2032,0.9980469
1748117215691,1515,Right,20.77908,333.4917,357.1032,0.9980469
1748117215691,1515,Right,20.77908,333.4917,357.1032,0.9980469
1748117215691,1515,Right,20.77908,333.4917,357.1032,0.9980469
1748117215691,1515,Right,20.77908,333.4917,357.1032,0.9980469
1748117215691,1515,Right,20.77908,333.4917,357.1032,0.9980469
1748117215713,1516,Right,22.72044,334.3304,357.0309,0.9980469
1748117215713,1516,Right,22.72044,334.3304,357.0309,0.9980469
1748117215713,1516,Right,22.72044,334.3304,357.0309,0.9980469
1748117215713,1516,Right,22.72044,334.3304,357.0309,0.9980469
1748117215734,1517,Right,22.75604,334.3609,357.0145,0.9980469
1748117215736,1517,Right,22.75604,334.3609,357.0145,0.9980469
1748117215736,1517,Right,22.75604,334.3609,357.0145,0.9980469
1748117215736,1517,Right,22.75604,334.3609,357.0145,0.9980469
1748117215758,1518,Right,22.92335,335.1462,357.0063,0.9980469
1748117215758,1518,Right,22.92335,335.1462,357.0063,0.9980469
1748117215758,1518,Right,22.92335,335.1462,357.0063,0.9980469
1748117215759,1518,Right,22.92335,335.1462,357.0063,0.9980469
1748117215759,1518,Right,22.92335,335.1462,357.0063,0.9980469
1748117215779,1519,Right,22.93161,335.1952,356.9588,0.9980469
1748117215779,1519,Right,22.93161,335.1952,356.9588,0.9980469
1748117215781,1519,Right,22.93161,335.1952,356.9588,0.9980469
1748117215781,1519,Right,22.93161,335.1952,356.9588,0.9980469
1748117215801,1520,Right,22.94017,335.2004,356.8832,0.9980469
1748117215801,1520,Right,22.94017,335.2004,356.8832,0.9980469
1748117215803,1520,Right,22.94017,335.2004,356.8832,0.9980469
1748117215803,1520,Right,22.94017,335.2004,356.8832,0.9980469
1748117215803,1520,Right,22.94017,335.2004,356.8832,0.9980469
1748117215824,1521,Right,22.75254,334.7453,356.8655,0.9980469
1748117215824,1521,Right,22.75254,334.7453,356.8655,0.9980469
1748117215824,1521,Right,22.75254,334.7453,356.8655,0.9980469
1748117215825,1521,Right,22.75254,334.7453,356.8655,0.9980469
1748117215846,1522,Right,22.71899,334.8744,356.933,0.9980469
1748117215846,1522,Right,22.71899,334.8744,356.933,0.9980469
1748117215848,1522,Right,22.71899,334.8744,356.933,0.9980469
1748117215848,1522,Right,22.71899,334.8744,356.933,0.9980469
1748117215848,1522,Right,22.71899,334.8744,356.933,0.9980469
1748117215869,1523,Right,22.75333,334.4721,356.9837,0.9980469
1748117215869,1523,Right,22.75333,334.4721,356.9837,0.9980469
1748117215869,1523,Right,22.75333,334.4721,356.9837,0.9980469
1748117215869,1523,Right,22.75333,334.4721,356.9837,0.9980469
1748117215892,1524,Right,23.00427,334.511,356.9943,0.9980469
1748117215892,1524,Right,23.00427,334.511,356.9943,0.9980469
1748117215892,1524,Right,23.00427,334.511,356.9943,0.9980469
1748117215892,1524,Right,23.00427,334.511,356.9943,0.9980469
1748117215892,1524,Right,23.00427,334.511,356.9943,0.9980469
1748117215914,1525,Right,22.95885,334.5354,357.0032,0.9980469
1748117215914,1525,Right,22.95885,334.5354,357.0032,0.9980469
1748117215914,1525,Right,22.95885,334.5354,357.0032,0.9980469
1748117215914,1525,Right,22.95885,334.5354,357.0032,0.9980469
1748117215935,1526,Right,22.97064,336.1926,356.9802,0.9980469
1748117215936,1526,Right,22.97064,336.1926,356.9802,0.9980469
1748117215936,1526,Right,22.97064,336.1926,356.9802,0.9980469
1748117215936,1526,Right,22.97064,336.1926,356.9802,0.9980469
1748117215936,1526,Right,22.97064,336.1926,356.9802,0.9980469
1748117215958,1527,Right,11.90057,345.4651,357.074,0.9980469
1748117215959,1527,Right,11.90057,345.4651,357.074,0.9980469
1748117215959,1527,Right,11.90057,345.4651,357.074,0.9980469
1748117215959,1527,Right,11.90057,345.4651,357.074,0.9980469
1748117215980,1528,Right,2.758177,359.1296,357.1443,0.9980469
1748117215980,1528,Right,2.758177,359.1296,357.1443,0.9980469
1748117215981,1528,Right,2.758177,359.1296,357.1443,0.9980469
1748117215981,1528,Right,2.758177,359.1296,357.1443,0.9980469
1748117216002,1529,Right,2.766143,359.0613,357.144,0.9980469
1748117216002,1529,Right,2.766143,359.0613,357.144,0.9980469
1748117216002,1529,Right,2.766143,359.0613,357.144,0.9980469
1748117216002,1529,Right,2.766143,359.0613,357.144,0.9980469
1748117216004,1529,Right,2.766143,359.0613,357.144,0.9980469
1748117216024,1530,Right,349.1061,3.402113,357.1362,0.9980469
1748117216026,1530,Right,349.1061,3.402113,357.1362,0.9980469
1748117216026,1530,Right,349.1061,3.402113,357.1362,0.9980469
1748117216026,1530,Right,349.1061,3.402113,357.1362,0.9980469
1748117216026,1530,Right,349.1061,3.402113,357.1362,0.9980469
1748117216047,1531,Right,349.1441,7.571806,357.2302,0.9980469
1748117216047,1531,Right,349.1441,7.571806,357.2302,0.9980469
1748117216047,1531,Right,349.1441,7.571806,357.2302,0.9980469
1748117216047,1531,Right,349.1441,7.571806,357.2302,0.9980469
1748117216070,1532,Right,349.1482,7.516716,357.2651,0.9980469
1748117216070,1532,Right,349.1482,7.516716,357.2651,0.9980469
1748117216070,1532,Right,349.1482,7.516716,357.2651,0.9980469
1748117216070,1532,Right,349.1482,7.516716,357.2651,0.9980469
1748117216091,1533,Right,348.5441,10.27115,357.3492,0.9980469
1748117216091,1533,Right,348.5441,10.27115,357.3492,0.9980469
1748117216091,1533,Right,348.5441,10.27115,357.3492,0.9980469
1748117216091,1533,Right,348.5441,10.27115,357.3492,0.9980469
1748117216091,1533,Right,348.5441,10.27115,357.3492,0.9980469
1748117216112,1534,Right,348.5359,10.21348,357.3871,0.9980469
1748117216114,1534,Right,348.5359,10.21348,357.3871,0.9980469
1748117216114,1534,Right,348.5359,10.21348,357.3871,0.9980469
1748117216114,1534,Right,348.5359,10.21348,357.3871,0.9980469
1748117216135,1535,Right,348.6319,12.48469,357.4627,0.9980469
1748117216136,1535,Right,348.6319,12.48469,357.4627,0.9980469
1748117216136,1535,Right,348.6319,12.48469,357.4627,0.9980469
1748117216136,1535,Right,348.6319,12.48469,357.4627,0.9980469
1748117216136,1535,Right,348.6319,12.48469,357.4627,0.9980469
1748117216158,1536,Right,348.3908,12.46564,357.4944,0.9980469
1748117216159,1536,Right,348.3908,12.46564,357.4944,0.9980469
1748117216159,1536,Right,348.3908,12.46564,357.4944,0.9980469
1748117216159,1536,Right,348.3908,12.46564,357.4944,0.9980469
1748117216180,1537,Right,348.3987,12.42118,357.515,0.9980469
1748117216180,1537,Right,348.3987,12.42118,357.515,0.9980469
1748117216180,1537,Right,348.3987,12.42118,357.515,0.9980469
1748117216180,1537,Right,348.3987,12.42118,357.515,0.9980469
1748117216181,1537,Right,348.3987,12.42118,357.515,0.9980469
1748117216202,1538,Right,348.4063,12.00844,357.5371,0.9980469
1748117216202,1538,Right,348.4063,12.00844,357.5371,0.9980469
1748117216202,1538,Right,348.4063,12.00844,357.5371,0.9980469
1748117216202,1538,Right,348.4063,12.00844,357.5371,0.9980469
1748117216224,1539,Right,348.433,11.92988,357.5696,0.9980469
1748117216224,1539,Right,348.433,11.92988,357.5696,0.9980469
1748117216224,1539,Right,348.433,11.92988,357.5696,0.9980469
1748117216225,1539,Right,348.433,11.92988,357.5696,0.9980469
1748117216247,1540,Right,348.4676,11.90358,357.5885,0.9980469
1748117216247,1540,Right,348.4676,11.90358,357.5885,0.9980469
1748117216247,1540,Right,348.4676,11.90358,357.5885,0.9980469
1748117216247,1540,Right,348.4676,11.90358,357.5885,0.9980469
1748117216247,1540,Right,348.4676,11.90358,357.5885,0.9980469
1748117216269,1541,Right,5.460004,356.9845,357.467,0.9980469
1748117216270,1541,Right,5.460004,356.9845,357.467,0.9980469
1748117216270,1541,Right,5.460004,356.9845,357.467,0.9980469
1748117216270,1541,Right,5.460004,356.9845,357.467,0.9980469
1748117216291,1542,Right,7.113509,352.8577,357.4406,0.9980469
1748117216291,1542,Right,7.113509,352.8577,357.4406,0.9980469
1748117216291,1542,Right,7.113509,352.8577,357.4406,0.9980469
1748117216291,1542,Right,7.113509,352.8577,357.4406,0.9980469
1748117216291,1542,Right,7.113509,352.8577,357.4406,0.9980469
1748117216314,1543,Right,8.923615,352.7442,357.4391,0.9980469
1748117216314,1543,Right,8.923615,352.7442,357.4391,0.9980469
1748117216314,1543,Right,8.923615,352.7442,357.4391,0.9980469
1748117216314,1543,Right,8.923615,352.7442,357.4391,0.9980469
1748117216336,1544,Right,8.95958,352.7199,357.4321,0.9980469
1748117216336,1544,Right,8.95958,352.7199,357.4321,0.9980469
1748117216336,1544,Right,8.95958,352.7199,357.4321,0.9980469
1748117216336,1544,Right,8.95958,352.7199,357.4321,0.9980469
1748117216337,1544,Right,8.95958,352.7199,357.4321,0.9980469
1748117216358,1545,Right,10.54905,350.7397,357.4066,0.9980469
1748117216359,1545,Right,10.54905,350.7397,357.4066,0.9980469
1748117216359,1545,Right,10.54905,350.7397,357.4066,0.9980469
1748117216359,1545,Right,10.54905,350.7397,357.4066,0.9980469
1748117216381,1546,Right,10.3207,345.2737,357.394,0.9980469
1748117216381,1546,Right,10.3207,345.2737,357.394,0.9980469
1748117216381,1546,Right,10.3207,345.2737,357.394,0.9980469
1748117216381,1546,Right,10.3207,345.2737,357.394,0.9980469
1748117216381,1546,Right,10.3207,345.2737,357.394,0.9980469
1748117216403,1547,Right,10.34017,345.2777,357.4053,0.9980469
1748117216403,1547,Right,10.34017,345.2777,357.4053,0.9980469
1748117216403,1547,Right,10.34017,345.2777,357.4053,0.9980469
1748117216404,1547,Right,10.34017,345.2777,357.4053,0.9980469
1748117216426,1548,Right,4.361067,338.5464,357.4574,0.9980469
1748117216426,1548,Right,4.361067,338.5464,357.4574,0.9980469
1748117216426,1548,Right,4.361067,338.5464,357.4574,0.9980469
1748117216426,1548,Right,4.361067,338.5464,357.4574,0.9980469
1748117216426,1548,Right,4.361067,338.5464,357.4574,0.9980469
1748117216448,1549,Right,4.366766,338.5519,357.4783,0.9980469
1748117216448,1549,Right,4.366766,338.5519,357.4783,0.9980469
1748117216448,1549,Right,4.366766,338.5519,357.4783,0.9980469
1748117216448,1549,Right,4.366766,338.5519,357.4783,0.9980469
1748117216470,1550,Right,4.360575,337.6997,357.5345,0.9980469
1748117216470,1550,Right,4.360575,337.6997,357.5345,0.9980469
1748117216470,1550,Right,4.360575,337.6997,357.5345,0.9980469
1748117216470,1550,Right,4.360575,337.6997,357.5345,0.9980469
1748117216491,1551,Right,5.056499,337.2597,357.6283,0.9980469
1748117216492,1551,Right,5.056499,337.2597,357.6283,0.9980469
1748117216492,1551,Right,5.056499,337.2597,357.6283,0.9980469
1748117216492,1551,Right,5.056499,337.2597,357.6283,0.9980469
1748117216492,1551,Right,5.056499,337.2597,357.6283,0.9980469
1748117216514,1552,Right,4.954243,337.1774,357.7282,0.9980469
1748117216514,1552,Right,4.954243,337.1774,357.7282,0.9980469
1748117216514,1552,Right,4.954243,337.1774,357.7282,0.9980469
1748117216514,1552,Right,4.954243,337.1774,357.7282,0.9980469
1748117216537,1553,Right,5.414319,337.1282,357.8271,0.9980469
1748117216537,1553,Right,5.414319,337.1282,357.8271,0.9980469
1748117216537,1553,Right,5.414319,337.1282,357.8271,0.9980469
1748117216537,1553,Right,5.414319,337.1282,357.8271,0.9980469
1748117216537,1553,Right,5.414319,337.1282,357.8271,0.9980469
1748117216559,1554,Right,5.627927,337.0854,357.8513,0.9980469
1748117216559,1554,Right,5.627927,337.0854,357.8513,0.9980469
1748117216559,1554,Right,5.627927,337.0854,357.8513,0.9980469
1748117216559,1554,Right,5.627927,337.0854,357.8513,0.9980469
1748117216582,1555,Right,5.541525,337.0591,357.8928,0.9980469
1748117216582,1555,Right,5.541525,337.0591,357.8928,0.9980469
1748117216582,1555,Right,5.541525,337.0591,357.8928,0.9980469
1748117216582,1555,Right,5.541525,337.0591,357.8928,0.9980469
1748117216582,1555,Right,5.541525,337.0591,357.8928,0.9980469
1748117216604,1556,Right,5.6637,337.5356,357.914,0.9980469
1748117216604,1556,Right,5.6637,337.5356,357.914,0.9980469
1748117216604,1556,Right,5.6637,337.5356,357.914,0.9980469
1748117216604,1556,Right,5.6637,337.5356,357.914,0.9980469
1748117216626,1557,Right,8.743706,340.8219,357.8827,0.9980469
1748117216626,1557,Right,8.743706,340.8219,357.8827,0.9980469
1748117216626,1557,Right,8.743706,340.8219,357.8827,0.9980469
1748117216626,1557,Right,8.743706,340.8219,357.8827,0.9980469
1748117216627,1557,Right,8.743706,340.8219,357.8827,0.9980469
1748117216647,1558,Right,10.35832,342.2776,357.8415,0.9980469
1748117216649,1558,Right,10.35832,342.2776,357.8415,0.9980469
1748117216649,1558,Right,10.35832,342.2776,357.8415,0.9980469
1748117216649,1558,Right,10.35832,342.2776,357.8415,0.9980469
1748117216671,1559,Right,10.33481,342.3602,357.8172,0.9980469
1748117216671,1559,Right,10.33481,342.3602,357.8172,0.9980469
1748117216671,1559,Right,10.33481,342.3602,357.8172,0.9980469
1748117216672,1559,Right,10.33481,342.3602,357.8172,0.9980469
1748117216672,1559,Right,10.33481,342.3602,357.8172,0.9980469
1748117216693,1560,Right,12.64487,342.358,357.7583,0.9980469
1748117216693,1560,Right,12.64487,342.358,357.7583,0.9980469
1748117216693,1560,Right,12.64487,342.358,357.7583,0.9980469
1748117216693,1560,Right,12.64487,342.358,357.7583,0.9980469
1748117216715,1561,Right,13.84491,340.1952,357.7396,0.9980469
1748117216715,1561,Right,13.84491,340.1952,357.7396,0.9980469
1748117216715,1561,Right,13.84491,340.1952,357.7396,0.9980469
1748117216716,1561,Right,13.84491,340.1952,357.7396,0.9980469
1748117216737,1562,Right,13.82754,340.275,357.7076,0.9980469
1748117216737,1562,Right,13.82754,340.275,357.7076,0.9980469
1748117216737,1562,Right,13.82754,340.275,357.7076,0.9980469
1748117216737,1562,Right,13.82754,340.275,357.7076,0.9980469
1748117216737,1562,Right,13.82754,340.275,357.7076,0.9980469
1748117216759,1563,Right,20.6385,339.122,357.6113,0.9980469
1748117216759,1563,Right,20.6385,339.122,357.6113,0.9980469
1748117216761,1563,Right,20.6385,339.122,357.6113,0.9980469
1748117216761,1563,Right,20.6385,339.122,357.6113,0.9980469
1748117216782,1564,Right,21.19559,336.4193,357.6242,0.9980469
1748117216782,1564,Right,21.19559,336.4193,357.6242,0.9980469
1748117216783,1564,Right,21.19559,336.4193,357.6242,0.9980469
1748117216783,1564,Right,21.19559,336.4193,357.6242,0.9980469
1748117216783,1564,Right,21.19559,336.4193,357.6242,0.9980469
1748117216804,1565,Right,21.18205,336.4481,357.5966,0.9980469
1748117216804,1565,Right,21.18205,336.4481,357.5966,0.9980469
1748117216804,1565,Right,21.18205,336.4481,357.5966,0.9980469
1748117216804,1565,Right,21.18205,336.4481,357.5966,0.9980469
1748117216827,1566,Right,21.27681,335.6095,357.5616,0.9980469
1748117216827,1566,Right,21.27681,335.6095,357.5616,0.9980469
1748117216827,1566,Right,21.27681,335.6095,357.5616,0.9980469
1748117216827,1566,Right,21.27681,335.6095,357.5616,0.9980469
1748117216827,1566,Right,21.27681,335.6095,357.5616,0.9980469
1748117216849,1567,Right,21.34248,335.5827,357.5228,0.9980469
1748117216849,1567,Right,21.34248,335.5827,357.5228,0.9980469
1748117216849,1567,Right,21.34248,335.5827,357.5228,0.9980469
1748117216849,1567,Right,21.34248,335.5827,357.5228,0.9980469
1748117216871,1568,Right,21.28181,335.4631,357.4879,0.9980469
1748117216871,1568,Right,21.28181,335.4631,357.4879,0.9980469
1748117216871,1568,Right,21.28181,335.4631,357.4879,0.9980469
1748117216871,1568,Right,21.28181,335.4631,357.4879,0.9980469
1748117216871,1568,Right,21.28181,335.4631,357.4879,0.9980469
1748117216894,1569,Right,20.78045,334.8988,357.4558,0.9980469
1748117216894,1569,Right,20.78045,334.8988,357.4558,0.9980469
1748117216894,1569,Right,20.78045,334.8988,357.4558,0.9980469
1748117216894,1569,Right,20.78045,334.8988,357.4558,0.9980469
1748117216915,1570,Right,20.85837,334.8477,357.3961,0.9980469
1748117216915,1570,Right,20.85837,334.8477,357.3961,0.9980469
1748117216915,1570,Right,20.85837,334.8477,357.3961,0.9980469
1748117216915,1570,Right,20.85837,334.8477,357.3961,0.9980469
1748117216917,1570,Right,20.85837,334.8477,357.3961,0.9980469
1748117216937,1571,Right,20.20332,335.6027,357.3589,0.9980469
1748117216938,1571,Right,20.20332,335.6027,357.3589,0.9980469
1748117216938,1571,Right,20.20332,335.6027,357.3589,0.9980469
1748117216938,1571,Right,20.20332,335.6027,357.3589,0.9980469
1748117216960,1572,Right,15.76617,338.1332,357.3709,0.9980469
1748117216960,1572,Right,15.76617,338.1332,357.3709,0.9980469
1748117216961,1572,Right,15.76617,338.1332,357.3709,0.9980469
1748117216961,1572,Right,15.76617,338.1332,357.3709,0.9980469
1748117216983,1573,Right,6.648513,345.9877,357.3902,0.9980469
1748117216983,1573,Right,6.648513,345.9877,357.3902,0.9980469
1748117216983,1573,Right,6.648513,345.9877,357.3902,0.9980469
1748117216983,1573,Right,6.648513,345.9877,357.3902,0.9980469
1748117216983,1573,Right,6.648513,345.9877,357.3902,0.9980469
1748117217005,1574,Right,6.687085,345.9934,357.3667,0.9980469
1748117217005,1574,Right,6.687085,345.9934,357.3667,0.9980469
1748117217005,1574,Right,6.687085,345.9934,357.3667,0.9980469
1748117217005,1574,Right,6.687085,345.9934,357.3667,0.9980469
1748117217027,1575,Right,0.06321244,358.4681,357.4254,0.9980469
1748117217028,1575,Right,0.06321244,358.4681,357.4254,0.9980469
1748117217028,1575,Right,0.06321244,358.4681,357.4254,0.9980469
1748117217028,1575,Right,0.06321244,358.4681,357.4254,0.9980469
1748117217028,1575,Right,0.06321244,358.4681,357.4254,0.9980469
1748117217049,1576,Right,355.6443,6.438479,357.4978,0.9980469
1748117217049,1576,Right,355.6443,6.438479,357.4978,0.9980469
1748117217049,1576,Right,355.6443,6.438479,357.4978,0.9980469
1748117217049,1576,Right,355.6443,6.438479,357.4978,0.9980469
1748117217071,1577,Right,355.583,6.46119,357.4996,0.9980469
1748117217071,1577,Right,355.583,6.46119,357.4996,0.9980469
1748117217073,1577,Right,355.583,6.46119,357.4996,0.9980469
1748117217073,1577,Right,355.583,6.46119,357.4996,0.9980469
1748117217073,1577,Right,355.583,6.46119,357.4996,0.9980469
1748117217094,1578,Right,349.6057,14.46377,357.5695,0.9980469
1748117217094,1578,Right,349.6057,14.46377,357.5695,0.9980469
1748117217094,1578,Right,349.6057,14.46377,357.5695,0.9980469
1748117217094,1578,Right,349.6057,14.46377,357.5695,0.9980469
1748117217116,1579,Right,346.9743,17.40611,357.5538,0.9980469
